filename	bjd	ew	asym	
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00045783679723015693	0.001050616542504379
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0002494471655578185	0.0027473409383856895
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0002489158059068959	0.0005158008070961229
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00044804236320781273	0.002715191383148907
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00012169793673071433	0.0010854138201978891
HARPS.2010-03-28T09.27.19.494	2455283.89664	-8.28072737072331e-05	0.0035234269441785093
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00030718929059838236	4.170194249830672e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.000753630585036816	0.0025023470493440447
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.001338579883928412	-0.001132674322662952
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0008449714633312446	-0.006255856639253543
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0008346013403535157	-0.0028991023063615895
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0007611431149570094	-0.006698717403410104
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008074995947298614	-0.00367239241931383
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007283837185518274	-0.003334734434634723
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0011529103070308914	-0.002606818923598375
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0010473442121967519	-0.0012752703084702999
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00106467100756216	-0.0033476396889691173
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0011503578175211242	-0.006075723549002099
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.001468043939931096	-0.0025894082629676074
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0006960401498163552	-0.00043723812490614744
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007879608205623954	0.0001146527522211116
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011270501719017666	-0.0028838478820284452
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0010465168806132773	-0.0018266322549475023
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0007753421460094142	-0.0011073717726053367
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0007257294096826982	-0.001777200010263491
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006451527203854118	-0.004478102243180571
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005905040521706828	-0.0018332608712596787
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0011271596318038555	-0.00355732137469722
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004716227440844744	0.00017932902151862606
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00047580284104852016	0.0004043304445764395
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005385745147243589	-0.0013052684019145833
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005716387405621128	-0.0017676813131007885
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00013119758192190893	-0.003628966402041578
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0009223711497665096	-0.003196624208557264
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0004058580358654138	-0.003159577548441761
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0008059318348935192	0.0025179535065997793
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00092375912073767	-0.0033733417694764567
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0008970056200445134	-0.0016329085077574357
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0010757585335984827	-0.0020257987612163353
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0003888545377595872	-0.0033427152664441406
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0002764847817129503	0.0007972355628655947
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0006702406782848397	-0.006268099338445743
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.000942185379302775	1.851801523544694e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005023714310330782	-0.002503984182632535
HARPS.2010-03-29T09.14.13.964	2455284.8876	-5.767696543506262e-05	-0.0010533339291503019
HARPS.2010-03-29T09.15.21.037	2455284.88839	-8.63550025290973e-05	-0.0030747203177636795
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0005248121729253803	-0.004124834635813701
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0005338233836809473	-0.0020447424013227966
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005048008904566364	-0.0034274602473060023
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005658934523674819	-0.003660788752673949
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0008767976501513594	0.0013015758174056424
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0005643433732370196	-0.0009303868399095361
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006616707116840535	0.001151304740117376
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0009933656669461571	0.0009025560727408122
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0004753531508598386	0.0008800497503742566
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0003687213751994238	-0.0022150165326588755
HARPS.2010-04-01T03.19.48.362	2455287.64163	-3.147160236976074e-05	-0.00491023660703882
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00015341623167058853	0.0014125005093772458
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00041405709028058976	-0.0017261728834723211
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0003577807598794799	-0.0002668329129684732
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0001420114114539219	-0.00234286083685209
HARPS.2010-04-01T03.23.18.285	2455287.64406	9.545744070508544e-05	-0.0011484412517779319
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00042402068316874027	-0.0009465061762783389
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0001084789985373156	0.004343110168243958
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003055875973213378	-0.0004811804455272517
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00035921260749609323	0.0022121791660175694
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00011311070973831465	-0.0017092442033355137
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005851633543275085	0.0020999095755340758
