filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.002416222809389433	0.015621341521077525
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0012686007761092699	-0.01188425684922878
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0014862200263586808	-0.03258829481502268
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.00018398591533624523	-0.008559697422571455
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.00228389979679837	0.010521474646968398
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0014475970153341605	-0.005959818914305526
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0011069559401147195	0.009089630029605056
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0008530734453974136	0.01654558428734476
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0030961663079270814	0.02262010087666777
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0007672756605018774	0.031853167877247346
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0011942968674326405	0.006470576989286103
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0017072649446024772	-0.03763736680982532
HARPS.2010-03-23T07.05.53.762	2455278.79811	-0.002218521031453676	-1.3229975595274723e-05
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0011838792796106537	-0.014707849108012372
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0006706823652433184	0.021804158596167467
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.00010821210238319948	0.005192915370370921
HARPS.2010-03-23T07.09.13.914	2455278.80043	-7.799916512390776e-05	0.007058387345228345
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0006257182917225756	0.034483779379093304
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0011046469657324295	0.005451098766512286
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00030041027453580596	-0.019106672401825175
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0004882825912477469	0.022977212196546803
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0007263233067680965	-0.004660158398613001
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.001108534396081589	-0.04771788544355027
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0009900187262687132	0.009356999552121437
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0019966792952810634	-0.013884909978588489
