filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0020026106672090295	-0.0016540008648298077
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0013768023394196557	-0.008513765611926849
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.002106409397586084	-0.00286973559562409
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0007578998789041854	-0.005052054476923029
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.0018645209259564382	0.0025244389893566144
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0018569916258779216	0.001189523383133495
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0009414311900925702	-0.0009845767924795412
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0006543646525818057	0.0028912836497999583
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0022209546011007658	0.0022274868899215816
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0009988835108171428	-0.000221057630766186
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0014755479610563471	-0.0014633694942611797
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0007618649963149316	0.0007590413557694298
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0017094474919036263	0.0026274987107548498
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0014093690635623925	0.004564152100948848
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0013813360554364277	-0.0016490619879384605
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0017780172919182654	-0.005064489344109413
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0010245810592525897	-0.0015685978042871973
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0013955760126742143	0.0006350005275735926
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0015711294958971793	-0.010111007124772087
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0013748315203908849	-0.0035744132186620314
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0016338527663813803	0.007576427196852031
HARPS.2010-03-23T07.12.34.916	2455278.80276	-2.5608481741894822e-05	0.001912631657287056
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0006287659268348764	0.001729065985601519
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.0028962076145544213	-0.000496434955213898
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.001520455426812637	-0.0006294552074467274
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0027596340209950646	-0.001799664978418991
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0012314070337432548	0.000268167715174239
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0016439700184350938	0.00025707863340584947
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0019159781288822576	-0.002579005733961637
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0013260635712417643	-7.382665372368535e-05
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0022511731203300124	-0.0008517325051515812
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0017100914583709698	-7.351464210314518e-05
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0018918875101414042	-0.0025535163647530945
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0014452335107364806	0.0031580981128301877
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00167196250315511	-0.00044914206866075723
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0021342531528726707	0.0035218285660606474
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0019418611002073104	-0.007205283466031331
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0022189191866880055	0.0013978778940388903
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.002040401365114083	0.002147472407756257
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0018951898900927678	0.002133583543991846
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0015289895358257992	0.00574804907734483
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00046977850811784724	0.0034138106037256977
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006925115916374484	0.003871368196388447
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0013057760930780754	0.003457807222456144
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0002657464898685264	-0.0005358756758813144
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0011399167535540223	0.003145872597026922
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0008722300941079175	0.001252367747622829
HARPS.2010-03-24T05.33.25.909	2455279.73396	6.138121879883859e-05	0.0033694375063147985
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.000801720118214292	-0.0023530913411191623
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0003787586262490926	0.005336695408719949
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.00030028142431092814	0.0018790518825905211
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0012996787762405862	0.0011875281666259285
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00030518955560891335	0.006619532173883447
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0011013988739694129	0.0024815974527265805
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.001676359359280658	0.0012505446976922574
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0008055699564975034	-0.003124490532637858
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0013399004220667687	0.00622580126972283
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00036642250354439464	0.007830049348558688
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0008804527815044617	0.002396658691283582
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0008250434181367773	-0.004592180720779604
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004301459429259498	0.0020055271797955188
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0015306970844675613	0.008719106153877276
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0019051688996149121	0.00021551507211015064
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00037019646454035024	0.0012202317470564328
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001255290074813096	0.003131473446557731
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006293682591563725	-0.004167044922718688
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0008027348395608743	0.0008879429773773762
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0014811136626527988	0.0008599394131084681
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0018934830008066205	0.005727539654722724
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001519792566237988	-0.0005026926295760292
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0016614431916070862	-0.0002592249877233499
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.000983231744522333	-0.010048023334328415
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0011477489675208365	-0.0005455222536935311
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0019405543276840177	-0.00010215358008480724
