filename	bjd	ew	asym	
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0020685862578794087	0.0019001778093420407
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.002282930400134604	-0.02772611787100454
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00036641118222221065	-0.017774749265827783
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0017608414595914382	-0.00968664928989127
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0007593982993936495	-0.02315670507296974
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0017785359214072644	0.012132025106388222
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0020050682370822697	0.005869923468829752
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011932049424214445	-0.0037257559578769417
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0016425483550868733	-0.010798248713812297
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.001124935231790286	0.011692220458052738
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0004713369418529737	0.005340921666126763
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00042284016026532647	-0.015684147817391914
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0023362766291886387	-0.002638475929458206
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008332126338835858	0.0018960943991919166
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007692008194775419	0.012779193163416913
HARPS.2010-03-25T09.27.55.384	2455280.89688	4.584457014135821e-05	-0.028644827113687654
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0014518589322382858	0.006484019770368832
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.002170738247559139	-0.006094183849096657
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010433218702950596	0.01164447505044841
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001894240988052988	-0.03500101805741629
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0017163951635666224	-0.014223489577604664
HARPS.2010-03-25T09.33.30.044	2455280.90075	6.0061299285712695e-05	-0.003213984614430565
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010531767651527232	-0.010183349043908052
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0007159115558812782	-0.012464211131770986
HARPS.2010-03-25T09.37.58.040	2455280.90386	1.5021407065752335e-06	0.017988109706355893
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0008152597037173793	0.018550527639552894
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009579039089144645	0.01630273522634451
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00010576886645742925	0.000770887782369889
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.000712560457928229	-0.008933214912923981
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.002030048051342018	0.004132573870975209
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.002089386799105886	-0.008287910726776149
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0033195882289772352	-0.013630337807209791
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0025485230163280357	0.0010498696225205162
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0023547677927079754	-0.025044253537873762
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00011757454021441495	0.0019118862570702833
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00230195119171101	-0.00570458310252131
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0017107263218134505	-0.005656092602741691
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001178692416353796	0.0006544564218669002
HARPS.2010-03-26T05.37.57.033	2455281.73723	-6.142373084156925e-06	-0.021392866273867495
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010362852971561275	0.009568437811575903
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016222935786303764	-0.017328077958857158
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.000804400206595082	0.028354007960791683
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0037135685685782036	-0.008886951529964104
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0004459276826897641	0.0014099846982116304
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00028303269850143037	-0.005431724718201525
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0014087657562070121	0.023760800192558773
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00013000263682545038	-0.00480290586178167
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0017454574231176392	0.013807022121050672
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0017129031018327228	0.008842232821795859
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0011758100629326114	-0.007566114222232745
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0035304264506140206	0.006060197701867054
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005314950791903552	0.018957733544715305
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0011781336623788885	0.01668359558037502
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0016729796257860642	-0.011706993160432999
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00012171585871508779	-0.013315366732578604
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0019182420784317625	-0.003964618022557209
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.003731651102792755	-0.016379310873396058
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0039117703938466334	0.006184577207811515
HARPS.2010-03-26T09.18.59.901	2455281.89073	-9.637424771410575e-05	-0.0016321679717155035
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0011000471508955298	-0.015202501847775385
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001187565495416727	-0.01767601641794947
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005085962400125608	-0.0022831037260261366
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.000864240147212957	-0.01069714959728807
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00126065814344066	0.0038929638255760235
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.000912313480544697	-0.021798445011293244
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0025470160506294516	-0.005829256522102977
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0022260655794869148	0.0064837526156367176
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002527762012295454	-0.01305971627468705
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0018723999961411028	4.310265822837778e-05
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008040963026545525	-0.002802073634563973
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005854870285040599	-0.015075393363285006
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001069822363489896	-0.002843374328069248
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000673895223719606	-0.008086641206787704
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004809674037817342	-0.022971225224060476
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00047983823291056606	-0.02319061479303619
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002286437819990512	-0.011313631074032937
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0021580653628529866	-0.002745279034939041
HARPS.2010-03-27T05.50.15.317	2455282.74583	3.2278134730556794e-05	0.00016402350426303336
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001490705846728259	-0.015141074803783905
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003011434428947088	0.005096750977323206
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0021828960748578033	-0.035007055426358735
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.003637750590824719	0.0110506068263998
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0024396732665004743	-0.00206842775235061
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0013116467781680058	-0.0161721117883854
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0010329012424539544	-0.01907442253439362
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0022277677913041705	0.01219203545304326
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004977818861981164	-0.021714756021530834
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.002562472955489053	-0.006734614234887637
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0012276325076363255	0.013836169312128055
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0011630147238393999	0.0044846840046246506
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.000836557638701222	-0.005698740867001284
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0024665395547105065	0.010161604970389204
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00170176424235128	-0.019401506763500276
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0017161622506562575	-0.031516523755728554
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001912772220832572	0.01017312807095827
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0014417163219741032	-0.0051343375222381304
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.001145879433070007	0.013268193010271156
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010370506850666764	-0.018532130908842426
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0012123491897413075	-0.0022978280982997035
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009131560675213432	-0.02494680664667026
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0011467235956881864	-0.020507145457794418
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005915185363567143	0.013588674858535876
HARPS.2010-03-28T05.31.26.816	2455283.73282	-6.595159418187057e-05	0.008616948492528365
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009332521354961051	-0.008591400610502342
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.002335183798692123	0.008752072941606848
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0010304760267226434	-0.00446466157085057
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0018026466759389242	-0.007991261244934211
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.003486061443723797	-0.001982511702255607
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0013718959610800167	0.0006907253535342051
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002366842709987996	0.0060738611359116845
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00018607240456926252	-0.009721853932016522
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00045971822388583616	0.006982960410065742
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007047567343534943	0.004233321639202314
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001275564141937925	0.020067795819707523
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.001285669950687436	0.01427146250293998
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002607087124188854	0.002538624253959565
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.003001178218312404	-0.013182695178949322
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0026798372174842633	-0.0017739190386023562
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008330239920371053	0.011706703625009918
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010545938072848361	0.00216944028827859
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0029563603187423835	0.006399713323568923
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.001763641820099616	-0.00859697307032492
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0018385126567924107	0.015984837026093546
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00028110376956160216	-0.0002553519171826224
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001385812035616033	-0.011610752491075571
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.002046727009880957	0.03159039776047967
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002876627956504504	-0.02252546079953821
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008850917167076576	0.008565692016159199
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00014826775012153517	-0.023602733458008895
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012464236385644164	0.004445611611815226
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0015353331820678975	0.0005778836136067778
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001527232741666764	-0.0038483034398708593
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.001083968469622777	-0.0008719262267002925
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006869852547655603	-0.0023903784662917538
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00011959118217112061	0.006190251588951368
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0003228625061431172	0.021186419860109273
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008003004644433442	-0.0011039544416113767
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00247949684718682	-0.0035956570358222084
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007733090583455504	-0.009559061337531038
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006131816197326897	0.0042491647667586285
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00040257523183409913	-0.023475949954826603
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0017356127531030269	0.00923461719486518
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00030068881957513304	-0.015280427719576384
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004130705050776539	-0.027892398000303076
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.004795649678830482	-0.021723716825278405
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014960887711404425	-0.003775392490103835
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003221537091002445	-0.007106225719246129
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0002402741631896579	-0.016147745254195822
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00018124192510915235	0.00548744731160411
HARPS.2010-03-29T03.54.04.275	2455284.66526	1.4154232659476378e-05	-0.03905222011422749
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007936470151568903	-0.024310601535594722
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010741877164347215	-0.028161434768325333
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014081858417433664	-0.026144178090668158
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0006685677781337992	-0.0249265638263525
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00069515536311608	-0.014732756033054906
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001286146693430846	-0.0060788644744183
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0018679213893504926	-0.01828221403910346
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009103232136171177	-0.010837858095071429
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0016765334689749507	-0.0050835484105740125
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013815253743308974	0.003790328663155762
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0014244699125808787	-0.0071488320383417125
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0024752760814030503	-0.006176802032946238
HARPS.2010-03-29T06.04.23.275	2455284.75576	-9.85346858418278e-05	-0.004136524771434558
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.003444359629627446	-0.009986207058919394
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0012057721542904408	-0.009952613342604666
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.002596116257369245	0.003570203534919436
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00014885190603792497	0.014170179433709462
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.004477546635229703	-0.04000611993701564
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.002427934438353161	-0.006701721056893262
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00032830969274344886	0.00037676967298927444
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00042892419586280125	0.01327039296781607
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00031258167245818596	-0.022756774708035055
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.003968993237022287	-0.019335669519943366
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0022807985253541123	-0.006653206798272748
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0007521270622842473	-0.005464079862320892
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0009875717309214484	-0.0003360902427750334
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003387650399628713	0.007709591154256845
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0019066334468230614	-0.024902489624203827
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0002997201864714461	-0.012779006724843
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007661087616477862	-0.004354084168406214
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000629072685165555	-0.016187568126794893
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001219233347597641	-0.023864739972296545
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0016792985788241326	0.0011370924737026389
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006304588153641806	-0.03829992702267715
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0008425589884183006	-0.011835644793125155
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00025628951011940536	-0.013162975923091236
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00045903524716176745	0.0026381585788444184
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.002529158034342718	-0.01578383635224556
HARPS.2010-04-01T03.19.48.362	2455287.64163	-5.373735055432347e-06	0.02205075027664849
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008098644111565748	-0.012702504978338247
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00031625908287348124	0.021152728847711466
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006746001687272031	0.0020874061498563634
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0013906814126281842	-0.04399021583097196
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00025194243461887535	0.009395337232252277
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0007880532216750238	0.015929175845122545
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005090208536856212	-0.006300219375948379
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009865775712818914	-0.001141133062365407
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010761435583011994	0.007809030903736192
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0009421060128297323	0.015790368867427684
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.001779175967710302	-0.012598130226813886
