filename	bjd	ew	asym	
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00039345550477187064	0.009734003386201673
HARPS.2010-03-25T05.37.03.054	2455280.73654	2.404929741500932e-05	0.008950383952617047
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000662154152839507	0.014901051350748373
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005516720698878106	0.0138038948416227
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00103060351739515	0.00967471431998912
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007851388740226229	0.012942234128893615
HARPS.2010-03-25T07.47.56.038	2455280.82744	-2.7071538147124348e-05	0.022796509224871864
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008552862046178702	0.01611760100324211
HARPS.2010-03-25T07.50.09.915	2455280.82898	5.186283820817581e-05	0.010113961482001499
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00016080109621694662	0.013810456032401497
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00019338671272394847	0.005938962148554161
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.000180776189807974	0.016840692637822174
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00018354545851587367	0.00784013782089965
HARPS.2010-03-25T07.55.44.995	2455280.83286	-5.1363124105718814e-05	0.01953637634246974
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00012360512782436944	0.01686054214884758
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000728728821077893	0.01585882370842484
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005224749906306872	0.0139139112240938
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.000719646515236818	0.015297952550244798
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00048305473525731105	0.012807101134139853
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0003205139465085639	0.012944023919295944
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00034093234711525403	0.011163946566393745
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.000921945516342379	0.015507790957673517
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011122525822204975	0.01600621670682334
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005427750635506459	0.011958577967008499
HARPS.2010-03-25T09.35.43.992	2455280.90229	-3.274391750947794e-05	0.020010980202361806
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003149054746140097	0.010589009040107955
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0002995287204425437	0.016532367097153777
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00024099944325352735	0.016385243755206003
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00035184084448780067	0.01787345508644078
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003336812259687608	0.008920178275946489
HARPS.2010-03-26T05.26.47.044	2455281.72947	2.153404291468016e-05	0.015597495690240049
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007182646925504889	0.015353724404117197
HARPS.2010-03-26T05.29.00.912	2455281.73101	6.641451187879236e-05	0.016960457394218365
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00022799922662694458	0.008424841403734562
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00026907052754688156	0.00836769878750121
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00013541213958376342	0.01299191217261364
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0003545315720918216	0.011971446261451524
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00012005261157967641	0.01577567013317982
HARPS.2010-03-26T05.35.43.056	2455281.73568	6.799823851035166e-06	0.005006670223880461
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0001740492264599597	0.01355508447966236
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00022181961980373167	0.01076490025981125
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004014970415787406	0.014327326040019184
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0004420106011767094	0.014991038013821179
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0010374678098908998	0.02059135942114798
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0007593903837366338	0.01840385826137947
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005736446342306163	0.005021020056601877
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0002273311555988053	0.010558255154562657
HARPS.2010-03-26T07.40.44.230	2455281.8225	3.383796226588267e-05	0.012017369681075918
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00013627681618170323	0.01967930911145155
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005500818597342916	0.009037642809029078
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.000318420282294174	0.01331187220806851
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000726646950685824	0.016408649233400796
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0009025812764868479	0.011236058511922442
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0005514711883883078	0.004834455195478871
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0003558988855009391	0.010077029408755878
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003111837167069035	0.014544061724331425
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0011264529377497886	0.02048316025938679
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005439336458186865	0.012795470309096668
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00022256744531848802	0.017652583105218778
HARPS.2010-03-26T09.17.53.038	2455281.88997	2.1698475140443237e-05	0.014258856081415083
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00014924312673309214	0.01323002624212466
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00024230845713843274	0.012181259529876476
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010717636723270583	0.013253793887764709
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0001864426228364748	0.016502594362639567
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00019381212346177002	0.023198121319618736
HARPS.2010-03-27T03.47.12.189	2455282.66037	-3.684790517366545e-05	0.01309745665127282
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006372210140242392	0.011713666088154051
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00016592645611177186	0.022110661078905136
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00011580962820560493	0.018920968177753572
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004733656565217516	0.01282245883674027
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00023768240827371152	0.016956986894003268
HARPS.2010-03-27T03.53.53.162	2455282.66502	-8.559676226293258e-05	0.020021100985473828
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005367501462823086	0.009364060761396953
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0003692912859322752	0.009525623387360405
HARPS.2010-03-27T03.57.14.104	2455282.66734	-2.7052066937330205e-05	0.01463050383882547
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007396489062412879	0.013080121239017029
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002506199801247663	0.007206967655200014
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00038151998553824273	0.008791053741241117
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009575620568341756	0.013229136163729893
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00023761140368400873	0.009481441737651974
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0004219408674825048	0.018605586502414395
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006515913757847875	0.018248982038315598
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0004176303325912951	0.008451899969325938
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007166859602887926	0.014916781662500989
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00017977901661232694	0.018008347857409235
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007405291385781722	0.009620476158872404
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010280090022448736	0.0220403784493739
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00035181308359239394	0.01214480647202143
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006080197566786223	0.015656371713613004
HARPS.2010-03-27T07.37.28.358	2455282.82029	7.939339363801496e-05	0.014859157023303204
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007360643231215908	0.005781581916792122
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00025956985077355113	0.014897544215981218
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	7.824406449780754e-05	0.024640656914000636
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006546575845368932	0.015436953671888576
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00014907626433485744	0.00752364379348458
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00024556615982241676	0.015052908350391414
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0003475473738228642	0.028641342129294367
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005117694103345994	0.009159689349105271
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010634593619100324	0.009744891017241963
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.001439757015320239	0.011910736250879905
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000180401824272249	0.014339976501964946
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007648615873242044	0.011015274177124668
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005093232060577574	0.0010956059916273908
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.001281446417446383	0.0005022923127864232
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0008898735584467011	0.0176213760576458
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00036417228882948237	0.013591643035816059
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005578683908451376	0.01628180083587416
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00046277608900618223	0.017870946048874847
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00021850014634725197	0.014415626366385492
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0006606085994001884	0.011979228022288124
HARPS.2010-03-28T05.38.09.080	2455283.73749	-7.351829150888941e-05	0.008334401814362402
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000494628673128067	0.00944371302757574
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.000440702156296986	0.004449354872689493
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00029091993770086286	0.008940935039468023
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0006275767792292493	0.007867245313802451
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.000469259551768166	0.008491864083356226
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00043921139788204633	0.0076474351634102655
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0005339346455267893	0.014239820186081054
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000606237953209669	0.013809226152952436
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001113465702769137	0.009257423782075058
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0001567800901579418	0.012740746082988252
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009019609022038325	0.013889365598262926
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00012793119803414368	0.012044634558466827
HARPS.2010-03-28T07.46.39.326	2455283.82673	3.2532093855311096e-05	0.01008630190165094
HARPS.2010-03-28T07.47.46.119	2455283.8275	-3.917358329240431e-05	0.00816666776081354
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00043123240478093694	0.010930209247041578
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000610825401773262	0.009721869848268394
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0012152083021633663	0.00484207404745618
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0010241068974388054	0.006188149537477927
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002953396475640222	0.010545108444035334
HARPS.2010-03-28T07.54.28.052	2455283.83216	-6.705945489815697e-05	0.010408810035696048
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00039670021853569886	0.005769827720362608
HARPS.2010-03-28T09.19.29.986	2455283.8912	2.897245816035672e-05	0.01436724058696226
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0008141660056570065	0.005282148952319599
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004131496935273616	0.017422407424095843
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00012654720687993364	0.020705475907201287
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002344306824025236	0.009603152823056682
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00038650095362057933	0.01028443065389617
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011771306465532384	0.020457112661181664
HARPS.2010-03-28T09.30.39.955	2455283.89895	5.061180969851615e-06	0.016808780120071143
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0001773165557115396	0.01086220126487003
HARPS.2010-03-28T09.28.26.397	2455283.89741	6.3914544433255e-05	0.009319650240657174
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004653671164711328	0.004479741762187128
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-7.569293765913279e-07	0.007237987303373328
HARPS.2010-03-29T03.46.15.148	2455284.65983	4.5745748458463206e-05	0.016844933242459392
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008711993136966911	0.01185392733247903
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0012670309294329832	0.008576602219622531
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002467015912114644	0.01120925914423132
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002736221587645458	-0.00048799879184580064
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0011482783090226748	0.008605233048043726
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00029126478593354265	0.010105577622568807
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0010737005908572884	0.005773219778288041
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010286483367561762	0.019166265986563902
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003093113130216264	0.009026665628191877
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00014516392525052867	0.006221229674337692
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004634558083902781	0.014834016737896083
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0008009113433644414	-0.0005329898251490439
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006392943702769302	0.01382605863742059
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00010269014527470142	0.009475730797829263
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00042126579740497065	0.013461367488318943
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0002092322468568495	0.007163250621226469
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005246221372155245	0.01382023810841726
HARPS.2010-03-29T06.02.09.158	2455284.75421	-2.9535113315649444e-05	0.02126279321191893
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00024109517430999621	0.01783170303767101
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0001509126914704209	0.0038025200192466357
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004661044126807404	0.013225722495950665
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.001697528279213154	0.009035482472331102
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0002271867893557677	0.010708472994671037
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005610591555042525	0.008569292575314247
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0010138013265505407	0.008654838114466767
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011316012388183254	0.01070987815099489
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005412873114068784	0.007296390591814417
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0030806804731279805	0.011641195385401648
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0009089329268600985	0.008206228069513433
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002003539782249431	0.023671064334529257
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001096934336396325	0.012874426822275242
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00041373363660689345	0.009547873882565172
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0010521628479378668	0.011975868003760493
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0004078280172077194	0.004865174322873589
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006668727050407214	0.017560999471618266
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0008678383947480466	0.015201574197771905
HARPS.2010-03-29T09.17.35.115	2455284.88994	9.745993319578335e-05	0.002205441153936838
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000852290175682324	0.005837083378825492
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0009953626549173158	0.007117658072568256
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0003364899359997027	0.0068290952236714775
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006585545903184937	0.007091048333964678
HARPS.2010-04-01T03.17.00.393	2455287.63969	-1.2071711722834871e-05	0.004830845074810575
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0005904968727887739	0.0028920232417398717
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00017478257828605647	0.009480279992887808
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00018599207139540698	0.008034326422044602
HARPS.2010-04-01T03.19.48.362	2455287.64163	8.813607770325149e-05	0.010995602223964562
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0007598574965152665	0.005785450601232811
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00036352454020647964	0.004633344686827745
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014210368331811255	0.013356982809103246
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004538217465757395	0.004213161501963603
HARPS.2010-04-01T03.23.18.285	2455287.64406	9.396629958382722e-05	0.014708260312375376
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0015258526191162989	0.004581218149545374
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0008114903752929005	0.014245132941390626
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0004957119379963851	0.0061261621936474775
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00042355731010226214	0.0064977561576408105
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0014374835938742204	0.009891475805038352
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.001066101917587434	0.0027263691499341824
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0011470004240866538	-0.003431642100757748
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005433497502399311	0.0026768762366842225
HARPS.2010-04-01T05.51.01.357	2455287.74665	2.453681190985276e-05	0.010986469227163731
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0007839842001363068	0.0124612408240935
