filename	bjd	ew	asym	
HARPS.2010-03-27T07.43.03.157	2455282.82417	-3.973645587171935e-05	0.006211649571109867
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.000202774931707319	0.005654251722856718
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00023262523976648697	-0.0006919420276627619
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0002444817922449743	0.0014807315146549982
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0003906205083403421	0.004438822693431543
HARPS.2010-03-27T07.48.38.277	2455282.82805	-8.476203673840402e-06	0.0013271526304293735
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00014289248284316152	-0.0027307567889824913
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005522643604854174	0.004375799389382706
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00010312456659583767	0.00613437135778061
HARPS.2010-03-28T05.31.26.816	2455283.73282	4.096555812196793e-05	0.0009199915803502767
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0004202553575713911	-0.0022096454340697624
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0001617690996670787	-0.0041810371285798675
HARPS.2010-03-28T05.34.48.417	2455283.73516	-4.883009516290122e-06	-0.003982710393467537
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00015848726272477457	0.0001002408248813591
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003312296555797928	-0.0033488665496831382
HARPS.2010-03-28T05.38.09.080	2455283.73749	8.973342775228494e-05	-0.0004464408159876587
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005704382130935052	-0.001845568019112509
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00023739659129991833	-0.0029796644997936994
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00011612131512844112	-0.005165425325317052
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00011442118417981338	-0.0017067604827445404
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00022400347639935837	-0.006392559035164225
HARPS.2010-03-28T05.45.59.107	2455283.74293	2.1987191373848093e-06	-0.00013895360170856907
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000550467986529752	-0.006192336879879079
HARPS.2010-03-28T07.41.05.406	2455283.82286	7.992951021273514e-05	-0.005846659485258976
HARPS.2010-03-28T07.42.12.370	2455283.82364	4.705384996195604e-05	-0.0024008232519791006
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00028355343013904084	-0.0013923015066275024
HARPS.2010-03-28T07.44.25.978	2455283.82518	-1.5695533353211136e-05	-0.003212271892662044
HARPS.2010-03-28T07.45.33.082	2455283.82596	-1.2066364046792297e-05	0.00035704617193832444
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00020784825448562263	-9.895150489636073e-05
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0002263294858644043	-0.006158848726036781
HARPS.2010-03-28T07.48.53.003	2455283.82828	-7.860515377932891e-05	-0.0004032405629822433
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00032240598443701205	-0.003815591461270862
HARPS.2010-03-28T07.51.06.981	2455283.82982	4.555893245590871e-06	0.000712652860050178
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0001558091009566707	-0.00026299373590998876
HARPS.2010-03-28T07.53.21.128	2455283.83138	4.5272434789484435e-05	-0.002475592147919037
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0003841506752910314	0.0011695300023575328
HARPS.2010-03-28T09.18.23.003	2455283.89044	9.272067992233514e-05	-0.004558653992149275
HARPS.2010-03-28T09.19.29.986	2455283.8912	-6.249619039955605e-05	0.0015193608025684258
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0004821482795154792	0.001764112500670656
HARPS.2010-03-28T09.21.44.144	2455283.89276	-2.8703119532769157e-05	0.0020176865202824468
HARPS.2010-03-28T09.22.51.069	2455283.89354	-5.55698430905068e-05	-0.0020703193289057786
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00017432209097738405	2.8836729612180534e-05
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00010995745704095084	-0.0070538986297438155
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00012824188864157192	-0.004816710536477142
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00010394792824239392	-0.00409424419345894
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004087725123180891	-0.0020509751202977267
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005619374214729098	-0.007366534647979872
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0004314139319115292	0.0059769240292379955
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	8.173591503762988e-05	-0.001419263214580857
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00020794004745410677	0.002590183780297073
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00031750133589998706	0.0022895164613953023
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00013216975341247432	0.0036743388467311844
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00026542617388384084	0.007166445846574887
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00022058572030716193	0.005529825025444746
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00047577301830662794	0.005005103124845922
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002572235806150066	0.006745513477261711
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00027003289957387846	0.002821419937225844
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000323904717320152	0.0042182279669849
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0002728228287392916	-0.00012699438647811867
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00019569238697685342	0.004842430741600068
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00019157024204381515	0.0064997617605442315
HARPS.2010-03-29T05.55.27.635	2455284.74956	8.081220297286008e-05	0.0001658549425678224
HARPS.2010-03-29T05.56.34.269	2455284.75033	-6.852084018723443e-05	0.0053925216488166505
HARPS.2010-03-29T05.57.41.113	2455284.75111	3.815928601645733e-05	-0.006948850729320166
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-1.2704429350682151e-05	0.0009414592067042982
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000174526962493854	0.0012757469649171682
HARPS.2010-03-29T06.01.01.964	2455284.75343	-6.095145011186621e-05	0.004672782031536871
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0003353289122210727	0.0045809189742678225
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-3.9111039142502586e-05	0.0015132934187063185
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.100587005174808e-05	-0.0011723238861436336
HARPS.2010-03-29T06.05.30.170	2455284.75654	9.144770744081079e-05	0.004142183046969672
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0002068531414834206	0.0063707299238778825
HARPS.2010-03-29T06.07.44.317	2455284.75809	3.32719485080377e-05	0.001260986151782939
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00011208473065793676	0.002305270613050525
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003353646833638123	0.00574473362658201
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00040714334564446054	0.0047242280636342615
HARPS.2010-03-29T09.06.25.106	2455284.88218	5.19346777196592e-05	-0.006432138909013951
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00043651302929067327	0.0073900841133995865
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00022356082780518644	0.007835387206387656
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00011668402954646237	-0.0012912355614802529
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00030556952181285513	0.011164792358657194
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00029085186385340456	0.0077717166729546205
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00026174999444429544	0.0006604805267459435
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004339023951755931	0.00279745369352824
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00039404725008976575	0.0007362397844329349
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0001639152789306589	0.00968304455687441
HARPS.2010-03-29T09.17.35.115	2455284.88994	-7.903048923605155e-05	0.0055267206725991835
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0002437365099845478	-0.0004513462212684116
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003551624934179027	0.004793028398229593
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00012079012307964495	0.004516398432119817
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00046441602080777666	0.009724996901311234
HARPS.2010-04-01T03.17.00.393	2455287.63969	-7.203797751253332e-05	0.0034688296973656163
HARPS.2010-04-01T03.17.42.205	2455287.64017	8.045572951420375e-05	0.00815956292243325
HARPS.2010-04-01T03.18.23.897	2455287.64065	-4.3225470936510675e-05	-0.0009079783024936727
HARPS.2010-04-01T03.19.06.560	2455287.64115	-1.119322285725349e-05	0.006676464038215424
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00038625363113100063	0.0022079006007493795
HARPS.2010-04-01T03.20.29.885	2455287.64211	-6.028999219672364e-05	0.009187183209989125
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00039288428973659114	-0.0008969470583222172
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00019569676609953847	0.005168738159631814
HARPS.2010-04-01T03.22.36.372	2455287.64358	8.599442326843322e-05	0.005544288101040906
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002160344686166855	0.0010673429971674864
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00020677713897057	0.003330753642384665
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0002165772879150014	-0.0012737945847901555
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0007744542388273802	0.004419290807124221
