filename	bjd	ew	asym	
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00048731291044786564	0.002051148649209522
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00014203013004918113	0.0037507119905920705
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00026950291829894965	0.0025066530299916456
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00023755170940740325	0.0011119967978570067
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0004151905084674287	0.0019293306925192155
HARPS.2010-03-25T07.54.37.911	2455280.83208	-5.2129979278382264e-05	0.0027495564498939418
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.000543976558503553	0.0032733213668798555
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000797557623249037	0.0005764618432384516
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0001384457719337452	0.001711449627869066
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0001774352471758667	0.004153567288742055
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002564899877516535	0.000435852694371075
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0002787692222385824	0.0018027090370273946
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00014733694594141228	0.00047585039478192925
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0002335277593996999	0.0012798683977019998
HARPS.2010-03-25T09.32.23.040	2455280.89998	-3.676249569527278e-05	0.008213744577221793
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005429935544743124	0.006444256717023422
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0011121259034904683	0.0030662389283540037
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00025757790752314197	0.0063362935448672
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00040491291277242253	-0.001189911415038436
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00028226923729289576	0.0036255048960317504
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004727615437644427	0.004043907784600953
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003023216650062624	0.006030944771932445
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00019319590510689753	0.0068563783420936275
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0002459047019189416	0.005630158881236413
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006913193877839867	0.009149067910902642
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0001574551997717817	0.0007676131035823097
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00014128991861673605	0.0019171166289677632
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005127211710069517	0.002047424446779411
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00036274144933148703	0.00470181572781303
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007800110228595404	-0.0018941155818426036
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0002746769875095056	0.007947146194829502
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00014682749344521387	0.006472868849845992
HARPS.2010-03-26T05.36.50.030	2455281.73645	1.283753799515626e-05	0.007145103968184574
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006623892377443884	0.005964546568729467
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008068894303271614	0.004294744887466839
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00013204922875916387	0.0062778794983420205
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006006706736155701	0.00034429274811875743
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005364657230670071	0.0010588537578997137
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005158997483067008	0.007091131863005029
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0001850253484595114	0.0037562366185017737
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.000479661366597178	0.00048523246549470045
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0008612409513203632	0.0030029905328534667
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005363023555121705	-0.0017027490163632475
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008862082984702032	0.005925826338998075
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0002625122352707822	0.0034104477968719404
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0007772784697318308	0.004842702373674346
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004448645108414309	0.006357839863546877
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005875463794471656	-0.00047306139269731595
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004394064530104294	0.0007353584205116448
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00013606691516504296	0.002138186202994552
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0002968114817634333	0.006465266989461815
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00015783506241892525	0.005087009661901898
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00025082836101649185	0.006815080880004598
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007511822559350816	0.006910754890133708
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006463233630900026	0.002329223670266889
HARPS.2010-03-26T09.21.13.949	2455281.89228	-4.990676561052722e-05	0.007478834621851171
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006828156190201269	0.005823887011303652
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0008272043559934265	0.0029185111498222227
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005121911541391888	0.0010232847656961308
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0005823193860679859	0.0056380317049050666
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005770844253380535	0.006189601196147754
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00012698305363327637	0.005769598846859902
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000516151801070769	0.004501763316500984
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00013824561644175347	0.0003251570129674253
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004550877787889248	0.0030021847267724944
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004480213360092353	0.0029797526144605957
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006223047692633332	0.0032776486675532013
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0004895330632844265	-0.0010923985563318084
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006203938040004073	0.0017689446322040059
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005876222206502764	0.0019030165411193511
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00017658648390171843	0.0038127791120113885
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.000438075961976845	0.0015431601376110216
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005647556995528841	0.0057720109327425995
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000778966211174887	0.0009836803615603795
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008762866892445847	0.003232461727760816
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005432787563233233	0.002390811596746145
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005879080040754225	0.004875823341410124
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006923630937988673	0.006501208731807484
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009547295672216352	0.004608847992378484
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0003624480410934437	0.006058088810662499
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004823177194336222	0.001941834276698584
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00013965482011718	0.005195742195903241
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0002891531254418084	-0.0011177376170623532
HARPS.2010-03-27T07.38.35.361	2455282.82107	3.229091017490662e-05	0.008077958037472799
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00010918930425392223	-0.0003963968414544272
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	5.410446334792848e-05	0.0025843452260427835
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0007132043361442505	0.0028718565291185882
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007959171198380182	0.006790485134815949
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003678486173497055	0.002401170810356401
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006628413477539093	0.00736006614613105
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00022140854301890033	-0.0012643236282432468
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006735533621236141	0.0007277109185788166
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005509302706413912	0.0005678948397014327
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0005027096538436864	0.00339139588769255
HARPS.2010-03-27T07.49.45.131	2455282.82882	8.375712929212587e-05	0.002074385249763666
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005159094405234257	0.008924242612287636
HARPS.2010-03-27T07.51.59.139	2455282.83037	6.207932989040955e-07	0.0005530527098758231
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00025582190206901436	0.002922599585079233
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00043318507974037066	0.003391452255581129
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0008123691278317559	0.0037847919388871443
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006248162014367449	0.0007690338363273153
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003462787812172126	-0.0021732482686678267
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005595058741172383	-0.0004637382296388548
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005829950084590556	0.001311722903598378
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005826941302872477	-0.00010771468668879791
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005024880175919007	0.0027162357816028493
HARPS.2010-03-28T05.42.37.605	2455283.74059	-3.8301276320450616e-05	-0.0012020567665746995
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005105158377282237	-0.0012637240304806951
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004071522776269291	-0.00041924509629232
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0010260689829793064	0.0025078804586440295
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00022081891955061687	0.004231011987934519
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0002463867043849292	0.006065683005123335
HARPS.2010-03-28T07.42.12.370	2455283.82364	2.9464316261727874e-05	0.0013023486335733692
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006400630343933063	-0.00480983667461754
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001936816102892458	0.0003350671218003143
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007330615640664378	-0.002849516001468544
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005552952955019035	0.0029775774727865967
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0008927249455305432	0.0022491505829391745
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007847276675156528	0.0016626091125151454
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007855538108087612	0.002058111150837094
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0010885507867498749	0.0036040344593397666
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005685170841215266	0.0019566447400061193
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005645745057259881	0.005840891205133758
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006094550813655186	-0.0005200850659050626
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003878282750091691	0.005298114857490432
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004482220619694871	0.003239495700706252
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00029072573910941856	0.003006028824160234
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006555392836110615	0.004770790311290574
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006279260631214482	0.001856594547315682
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0001697948483969791	0.0010895004174322764
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005370419996987629	0.0006436074331328534
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00038987871626228453	0.00021331356159692838
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00028111288266338946	0.00276576165019371
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0009641715508271096	0.0035226418021905292
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00019191479104562867	0.0001576558246643156
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00027327385429615827	0.005564755167229873
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00039444873907108356	0.0016535989119041972
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002099971222590964	-0.0009824569783625225
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005167091146707466	0.005409232343535075
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003486712103512429	0.0012736949816589682
HARPS.2010-03-29T03.51.50.117	2455284.66371	-7.920855414710256e-05	0.004444496936135911
HARPS.2010-03-29T03.49.36.190	2455284.66216	-9.115624706460243e-05	-0.0002275086041301222
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0004048728963833443	0.0011915629664491778
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0001855951416934542	-0.000344305888290819
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005590122851226605	-0.0008006118870556023
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000720188209587718	-0.0022957311496376587
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0006360595663761201	0.006835590549998272
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00014468670658504247	-0.0009824412367211988
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00036634748372417654	0.0025533759516190857
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006113011747837773	-0.002219214390119184
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000503193914960406	0.0028254977437489615
HARPS.2010-03-29T05.57.41.113	2455284.75111	-7.056416044192924e-05	0.002686539069232663
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006523393572479889	0.004256191603356996
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00032508303582284224	0.00010361232317712687
HARPS.2010-03-29T06.01.01.964	2455284.75343	-4.2744471756152246e-05	0.0011042556100131495
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00046670260660443426	0.00018023932478095084
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0004622790175927912	0.0014039658338261818
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00017042417972417634	-0.00029532162114398464
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005517718550486065	-0.0013634224425530528
HARPS.2010-03-29T06.06.37.103	2455284.75731	7.707963948339995e-05	0.0004933244043908713
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000425000976168335	0.0016147827103309975
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005867288061166638	0.0030476395298062453
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0004603393313295655	-0.0019161453395595274
HARPS.2010-03-29T09.05.18.163	2455284.88141	9.54027067116561e-05	0.0025350379120023803
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0006675332052838225	-0.0010516108082829767
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00044000837343748984	-0.0011748872106260855
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00039563343094959496	0.002102668718111822
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00020815562894839387	0.0013993828479628156
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0002782124847820948	0.0014465207776319655
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006622241343732087	0.006330233858795387
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	4.068586431064513e-05	0.0005622648862217972
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.000365995931553623	0.003476734444552987
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003082164134455253	0.0008739966673403377
HARPS.2010-03-29T09.16.28.351	2455284.88916	2.70018057228171e-05	0.002117854671875641
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0004911054402136514	0.0034721880269839023
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0009034135699097056	0.0010585694138598445
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.000251046689031442	0.006217559236773695
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00029814331495663896	0.005136533497217988
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004695019354425406	0.007690975543488854
HARPS.2010-04-01T03.17.00.393	2455287.63969	-6.529663063185721e-06	0.006701382493693009
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00039659698787125467	0.004441344879703268
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001910430548927028	0.004942715773654904
HARPS.2010-04-01T03.19.06.560	2455287.64115	-2.068601503998117e-05	0.006417077035392849
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00029097541981196184	0.003826803052204397
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00019775830359192295	0.005487394628897024
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0003175020887535717	0.005817444778476122
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00036085559284730184	0.00961344566230049
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00010165560066515404	0.004822779796322618
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00022075665616806767	0.006122199102412407
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0001232724359409604	0.004312020899120084
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0006605633778490855	0.00501861063153064
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00017844532127225422	0.007389743116008707
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0001985957830387125	0.0044500080366470796
