filename	bjd	ew	asym	
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0026489096909384185	-0.00798203336410963
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0017580384379815898	-0.002883663243860024
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002158627673943132	-0.009166957108807772
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001487923854724352	-0.010329726022409336
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019212591447958101	-0.010214628894152478
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0016416525875920284	0.0010169883527975099
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.002993681072297945	-0.004184113109240384
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.001261514602159308	-0.00798614432040079
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0022759920093348082	-0.008070030717671539
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0012795100233039917	-0.0004356029314025456
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0010031698982866113	-0.005816090287915854
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0018824469151700154	0.005699147556221584
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0022988791485774904	0.001928249274095073
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0030232759761496197	-0.0083758908681415
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0019121133730327117	-0.011650598189791195
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009851203414037453	0.0021584677427437526
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.002275947440320226	-0.01034803034643006
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008054284667287708	-0.00175654283002169
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0027432649418032994	-0.008880280647690642
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00196589992757787	-0.0028379967990339594
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002034264991768911	0.0016888506527306113
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008698709897134253	-0.011377497594629915
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0020488112403454425	0.002685975312594513
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0016902981361300896	-0.005960210838294566
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0010341987496507096	-0.004802754851781277
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0027293865354805964	-0.002808214115486596
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013894338848181855	-0.0036914510811938417
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0016593484649027033	-0.005711867433165763
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0014250832203156262	-0.008397044967828782
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005677652306277776	0.001968157034032192
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001690606357265048	-0.002321715386514933
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0026979118125147303	-0.005032326581517532
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001846789444083789	-0.0037165264149452426
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.002091158605587471	-0.011343322966011593
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0018573443001244667	0.0028515031587963424
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0019310114716996466	-0.00022819418198571917
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0023444422452843653	-0.0022349061450670504
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0022183947016306558	-0.009039040803157983
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.003600597105951621	0.0026601286013256953
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.001533503236749667	-0.004474757275855223
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0030418174743579818	-0.009608198060758744
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.002366286563445941	-0.001355839507747314
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009116368400495462	0.0005926571523351409
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0019759468610789834	-0.006654651448149362
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002616597440426209	-0.008541371409090948
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0021578432777230373	-0.0017428769457266124
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0015397874160430383	0.0015831939980548437
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0017730860157857858	0.004133097899995164
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.002108029693406868	-0.0031484066203464334
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002014879628298554	-0.003910540235003257
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014340244942104624	-0.0032008135052530307
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001864298353566449	-0.010751767445626115
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0017903373386636222	0.003889429406223499
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0012394809767974776	-0.00369174559304275
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0027646764969152552	-0.001359366713520327
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016901122267128168	-0.0006163592913672744
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0016285204309603727	-0.00030965454308096163
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.002039425453795578	-0.006820318541745918
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010862748058862205	-0.00315779441716435
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.002165365607765819	0.001116063470830042
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001627156570371958	-0.008840224935292573
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0003341782235424986	-0.0012299611495052432
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0015574551557777868	-0.004406369313556757
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.002684335410174878	-0.003199286532615364
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008976702314424898	-0.004677319979711436
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001047677769939951	-6.730714334701737e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00023691090864335054	0.0007081774643857841
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009165288919690182	-0.006798976569185156
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0022587825821796413	-0.0031001798469139086
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005668871121367455	0.00595043590416211
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0021468546394325864	-0.009802630667797185
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002692384044386458	-0.0051646990549034655
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016734950915879428	-0.010342241678729103
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0020394004142250555	0.0011682496632787753
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0018789153387002422	-8.956927565351158e-05
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016881421365815396	-0.014694929694434755
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002657520115693327	-0.008542280577139794
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001500163085705743	-0.008109848909708228
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000952588799837487	-0.002495325852765351
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007204330156855021	0.00507760008316116
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005051542588252681	-0.012583849995718488
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013085322888453817	-0.004426639662717058
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0010548602156451583	-0.003172688686521985
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006725420100655539	-0.004411546942225231
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0019414752910762907	-0.004033194302679677
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0013632873721498363	-0.007172339464892374
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010718809596013928	-0.012800801803545037
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0017047642160900871	-0.0011749213639153933
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0014345359555330533	-0.0063622936374923
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009755220097986668	-0.008020652891622904
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013826393433043025	-0.006380352852085602
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000999826087497439	0.0025346851426135686
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0015119512196903335	-0.003834679219802073
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005548715682706078	0.0006645902934461212
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0011896821866122286	-0.013092268511672112
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001308909721644892	-0.0008692070010192232
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0023446887699832522	-0.011342934090865509
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0013818275486467775	0.0009691489260976738
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001583832550518994	-0.005761787517096328
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001439253839524033	0.0011707480448643892
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012702934912161331	-0.0067696694583931905
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0016147677139736372	-0.009902300592788293
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006619294154745476	-0.005496839348231086
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0013115555512230386	-0.001805540757236157
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0005845402536560918	0.0011940183864551646
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0014106990046551628	3.276376408134496e-05
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011488665019296685	-0.0075152576335044685
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00129768166493589	-0.0015596517263603005
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0010667502041164843	-0.004328821404098848
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0020420999662128605	-0.006336356869002691
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001165571887993192	-0.007399446754276617
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002031235323256697	-0.00783435806660071
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0015417975325439255	-0.006497380939443298
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0016524277501722558	-0.00481930808071418
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0026241828687946396	-0.001984512047457976
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0024740914832091106	-0.012202659881168865
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00135218541175313	-0.016280667772693214
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0014606743570443827	-0.0007468317896091037
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0020887546289878	-0.01644426696492962
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0019079604962358374	0.0033002895453821957
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0021713860958438094	-0.017250079677147756
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013868739705474506	-0.002680595938495456
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013350562708932597	-0.009217945208304879
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014193930716063245	-0.015726391184092914
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006370980131782408	0.00025736281304378217
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0017001418315123384	-0.004790651977314653
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012092501588953407	-0.002236024984095586
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0017799533127516262	-0.007949916409949243
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0017729064225157256	-0.013080538440665146
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006446329687280442	0.0035079202796007847
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0020462368997996726	-0.0040492947324741735
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001707366693515216	-0.004183757152765866
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0017698695483407756	-0.007066251521184341
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0021392608193284155	-0.010413520238186535
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008180298189326738	-0.002148307294185914
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0009000341343886964	-0.009100647338646017
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0018674471871057677	0.0012494163327907426
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0024394110871286067	-0.007459670740732172
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0017776591055661528	0.005610544879546042
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011086376599330427	0.0007010767544561869
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0020392051516140994	-0.0021444005210355943
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0013857583645251522	-0.0017277454504973644
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008184527681770759	-0.006156942164690649
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.003069324954441428	-0.007129411643487016
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008285959642258903	-0.011727500428063475
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011762133171066183	-0.012081591252280144
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001753017091053992	0.00429219059390018
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007088010748350157	-0.0008894464704243266
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015055664247450116	-0.012013009145433129
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0022401694800795397	-0.006592644249760582
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002088438210368529	-0.006163767888419658
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0022149045744639276	-0.021561394221145558
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011318242391407801	-0.019648841042103404
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.001027413439803571	-0.008388710407028932
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007745049463902056	-0.003436881182777518
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0016891049109712447	0.005316967711674225
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006469940556955783	-0.0022834128027746647
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001534230605951296	-0.004947749053831885
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.001146229159917711	-0.0014127092215883152
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0013101511312115929	-0.0005144070792686417
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0014457505338380794	-0.01224033538229452
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008641417512675395	-0.0010512833739255711
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.001970420740686952	-0.0032098760125800485
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.001187528778639757	-0.0032398918445326608
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0012484038752700142	-0.00011968253200467238
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001552578256698679	-0.0013175618454261961
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0011782614715297854	-0.009929612957925382
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.001223970508179502	-0.0034656961014196686
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003584798761247777	0.0006145792145781925
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0014985427172951344	-0.003457528022922096
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000807126701141371	0.00012630218750575573
