filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.001117753959067506	0.013162628362023865
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0008681360914363548	0.0050885370891983195
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0014795921269094088	0.010240590371080494
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0005883169775381844	0.004672716913594832
HARPS.2010-03-23T05.37.20.175	2455278.73662	0.001275831504388504	0.010590589783341375
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0017156449985424645	0.001336031621510858
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0013545608694771124	0.003326043816371249
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.002014504527435202	0.0018294778171827897
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.002135925359967131	0.001554100900248101
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0029287032940878044	0.0017218555777268607
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.00035012682748170856	-0.00038687605791087876
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.001715996176556276	0.005216104781632258
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0020700718790132135	0.0029876977522698134
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.001514224306061038	-0.00037929044099827003
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.0012911029724335624	0.0034527305799679775
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0025081580233867217	-9.788882123318299e-05
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0008095311789579204	0.005177882094096864
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.0001468446003861045	0.004499760923102225
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0012887524251300314	0.011248448969230718
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.000573261185630503	-0.0020804366081829118
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.002511497573416748	0.0013878583462992866
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0022813404295130403	-0.0013098627329353185
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.0028203112529979367	0.008917415526004335
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.00040523748599725814	0.007246661800077492
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.001573207061175245	-0.0009904304170493816
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0011571091464664277	-2.4518324574840378e-05
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0008411363762435325	0.010018540926043262
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0007057886649873334	0.006528645976760505
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.001085097204096195	0.005634747654658434
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0017921774109301992	-0.0005416096794818026
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.001882875975529708	0.005707162968978108
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0019531094947693253	0.005379268322474373
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.001844044077319038	0.0049196211502837706
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.002026422843788377	0.008275552439133138
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0016609176907826065	0.010578881904396487
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.001608457113526732	0.010656896732450294
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0019763585803984005	0.005730007376752666
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.001690486963973516	0.011695914756399861
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0007262749072379496	0.00848111130761875
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0010259938018095589	0.013805948133784884
