filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0010863426377983691	0.011102435600999327
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0003758299974867311	0.0021098599462054946
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0012027981565283763	0.01124939326441221
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0008423784951301563	-0.0059550125846209445
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00023408200764343318	0.017033733556429898
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00022535354694148957	-0.007764766652044286
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0004999951759046397	-0.015002918924841846
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00038523634765592695	0.0030675275130271906
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00047848081654667916	-0.01128898305137005
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0014133789683791018	-0.006371278505212352
HARPS.2010-03-24T05.36.47.171	2455279.7363	5.2139691037562476e-05	0.003556637359738657
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0006313324333445148	0.0010482360147242575
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0008675584923580535	0.010363504509745103
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0005152992520267396	-0.001164589578082631
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0006420690066721129	0.03128369654873908
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0009937714010881352	-0.003632503333017789
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010516312510508853	-0.0038110377291408204
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003734762502061883	-0.010442699493207419
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00043363857310723395	0.02854118963444341
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00040398699342072096	-0.011197683183868934
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0013906680514416733	0.008634556713449704
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009089881471018706	-0.019811337199795775
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0012680121475474042	-0.027141554226651987
HARPS.2010-03-24T07.38.44.902	2455279.82099	8.35514438734467e-05	-0.005040412280620243
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00048295680859355706	0.008803113159464027
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0006599186007121064	0.02475725417328478
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005429328337104327	0.018036015305826436
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0003169379342349038	0.003215442473146757
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00047786564780533916	-0.014771605848078684
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00047413478029087615	-0.004433515913372266
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00088661835918038	0.01905674542646829
HARPS.2010-03-24T09.23.36.916	2455279.89382	7.864854531764642e-05	-0.01029083239775519
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0005266082682368464	0.011444835250548846
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00043362831963245535	-0.01209505206588446
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0019067117394846566	-0.013408773731821588
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007640092830667876	0.010348639788713476
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00037942736245191554	-0.010762766463841333
HARPS.2010-03-24T09.31.25.912	2455279.89925	8.556439109610226e-05	0.017385610949001595
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0018542981116328049	0.006426859553732012
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006817673300541568	0.0013941456893302728
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00033127029001277816	-0.026193650470497265
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00043257969486056665	-0.0002796218865422917
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0007196572744056506	-0.00018758964078835483
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00023679228037712258	0.00932051753463159
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002834258356818299	0.01005759384820315
HARPS.2010-03-25T05.28.07.023	2455280.73034	-9.618764815487993e-05	0.011879298270701222
HARPS.2010-03-25T05.29.13.916	2455280.7311	7.017624363921819e-05	-0.0005259934301162783
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.000636410309626689	0.022658955986419427
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0004362444274740854	-0.009858313097255156
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0006787577929427374	-0.0037279975001872634
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005737171228470201	-0.006177262078431722
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00043646401827674894	0.010406652812483763
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00013155669463314987	0.008404941325087067
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0001651963014189647	0.014289437369518376
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005612184345435831	0.0064897388862852345
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00034527794378311043	0.01579652239086582
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0007841647188976288	-0.005226026450597665
HARPS.2010-03-25T07.46.49.034	2455280.82666	-4.491260738184919e-05	-0.01147103366133495
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0003527000175964484	-0.005797079395295279
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009264505278463301	-0.0026315198056382494
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00010207747459911902	0.008882151784306958
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0003277636319738248	0.005069465529573658
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00015981601818519975	-0.0007992279068064212
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0001294282695200762	0.010765500278971052
HARPS.2010-03-25T07.54.37.911	2455280.83208	8.088411907191561e-05	0.013172941644841618
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004130004656812528	-0.0022943811793361135
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010670493687692558	-0.007735730258860096
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0010264879451397462	-0.012998674479372418
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0005376983187380838	-0.012976139656373453
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.000627429264228687	0.002735124772776265
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003698388554766565	0.022228493950123718
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008877571033855126	-0.005694152212455839
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0003952857351163056	0.0032149459706173333
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0006818454523167722	-0.0029268711722348906
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.000233109716609328	0.00029243948427593036
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0019441554869707798	0.0014220362295658262
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00040701801099688253	0.0066822819817135
HARPS.2010-03-25T09.36.51.045	2455280.90308	5.643683517136829e-05	0.025670097563428085
HARPS.2010-03-25T09.37.58.040	2455280.90386	-3.603507678419445e-05	0.009615438955033695
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0008174545813563703	0.009847374575654655
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0009070775914709207	-0.007992007107937571
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0003433178514578259	0.004997108249461646
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0010191045349313128	-0.006266696341907463
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.000437095643473293	-0.006825458283456265
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003019374308600573	0.01833363401956123
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006747910368828111	-0.003918818091729781
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008528485959917697	-0.013951829192899945
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0010103476466669856	0.004625338790753997
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0007147176096147202	0.0027390919874862307
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003354795191340582	-0.001972907421408765
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007623388534006507	-0.007893007031550603
HARPS.2010-03-26T05.36.50.030	2455281.73645	2.914895239147922e-05	8.670927975429343e-05
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008394759687200839	-0.008643953543844951
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000324290652336817	0.01133385465329062
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0005926561691475216	0.008779039305983893
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0001944912428423799	0.019488161003940907
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00021569541003344192	0.009107540046040974
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003065396547447995	0.010000139972008548
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0003392945572117729	0.004473263491557855
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00031777883150809605	0.018087324392503268
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00036857665527782925	0.0014241596067807727
HARPS.2010-03-26T07.42.58.058	2455281.82405	2.3677323783286055e-05	0.007394049633299038
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0008750331415993732	0.009869643864941713
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004331189662616276	0.012717245449174075
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0008040587480609997	0.003224484405449757
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00012424410503813853	0.012495180187987898
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006341982789336855	0.0031254876629466244
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005897256459953648	0.0019827001205422468
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0008083063512865942	-0.0047694876821087195
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009124992306000785	-0.009124048210587987
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004458330501970858	0.008106353735834237
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005244818203103655	0.007741072504602875
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0005611161731995683	0.011800635748975052
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008123881062795731	-0.0019669272896387646
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005418954775227873	-0.009786457079777433
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.000229165518321779	0.011116841508151065
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00021898009847131535	-0.006847301345658807
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.000619330400377956	-0.00966640763739035
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006365556916731526	-0.010054765336034333
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00031733003861794505	0.011283003937485714
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00039340444479204806	0.0074240467186530434
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0003184401977745428	-0.007392782168007983
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0001788574797031101	0.0047874413843466135
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0003161187784854402	0.013650653454704953
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.000259536563246521	-0.0069098569879397775
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000295875848433404	-0.0032286146493810675
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005236842247862535	0.0067545548929327515
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00036457340291733923	-0.0010991059631519917
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006187619699308921	-0.0020014055874006953
HARPS.2010-03-27T05.48.01.079	2455282.74428	-7.85294978719048e-05	0.018665053202479354
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00020582423688967052	0.00663267081135821
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0003364996251379525	0.007094168721816674
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003772352737004461	0.007360616892630567
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0003895632089989839	0.022283981243519935
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006961391600239457	0.0059801350383676954
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00018001838284868103	-0.004494092906637492
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.000576980447295674	0.0220312852182315
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005473623200892185	-0.0025890358539495395
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004784747564901011	-0.0036934232150670487
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00040750894419019543	-0.009210346781554524
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00045150537175493754	0.005290649093533162
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0007177984299709328	-0.012827333623849246
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00025707032380120707	-0.00023131827687272732
HARPS.2010-03-27T06.01.03.193	2455282.75333	-3.452385117616795e-05	0.01868537604789433
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0001984613117088008	0.011765439193215821
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004977882260260919	-0.0013260716956227103
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0006391348001255151	0.018464848972484238
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00017276115299841714	-0.003244376493686252
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0018503281974197319	-0.002378821663031161
HARPS.2010-03-27T07.47.31.423	2455282.82727	-3.948960078649602e-05	-0.009363508320131109
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007320434740285376	0.015052004084304293
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0002478194443249048	0.00836946796374205
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003484647749807691	-0.0014645185936394967
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00015608699618949897	0.004999150076212877
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.001060077342437281	-0.0007551543480474043
HARPS.2010-03-27T07.51.59.139	2455282.83037	-1.3175213108767678e-05	0.003144813114340339
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000215180351962902	0.007886895324429655
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008253289597349817	0.00784999265917441
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00013331256294879003	-0.000499281112799288
HARPS.2010-03-28T05.34.48.417	2455283.73516	2.0582763636767258e-05	0.008229638711427345
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008679148443110032	-0.005907841670584668
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00032659432578717885	-0.015558040682224883
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000221665888714572	0.006079283744344743
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00014600355478756663	0.0007491589909744967
HARPS.2010-03-28T05.41.30.101	2455283.73981	-5.594582354719228e-06	0.0018708835590742767
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005734696547394076	-0.010568489459357067
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00044224446572633115	-0.018149782915975465
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00015417560758574457	-0.0002779532170591459
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0003965071846554033	-0.008126592826168899
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0001828514688207282	0.008301570956354976
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00013281583819333223	0.01236222526125308
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0002308964260856189	0.0077525319397180326
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0010836451273033801	-0.014467880783556653
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.000221192393537639	0.0013080202002011543
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007586458385364889	-0.009985440505097865
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00040434152954405364	-0.0022145457607120056
HARPS.2010-03-28T07.47.46.119	2455283.8275	3.5489365337827704e-05	0.00044008719617527614
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00021299616017658312	0.006851532500836477
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000403271876979771	-0.006261261298133092
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.000688603123612029	0.007846096388772872
HARPS.2010-03-28T07.52.14.195	2455283.83061	9.779590030305904e-05	0.010723699803795506
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0006638465037790729	-0.006347044947028535
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0003084730456115685	0.009827110580850729
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00034433295712317594	-0.003167898527616231
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0006868987034433571	-0.0022369696712498666
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002514929696090006	0.017329064681855688
HARPS.2010-03-28T09.21.44.144	2455283.89276	7.927055223443933e-06	0.014698404873159987
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003794490573421587	0.015271920417137208
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004472524438725615	-0.0022727380364111482
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00044687975556461404	0.0024462163835323736
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00041823230842786294	0.0002742104419057867
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0004732107244388495	-0.010768936502550841
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.5253885982947764e-05	-0.0002623933995207217
HARPS.2010-03-28T09.28.26.397	2455283.89741	8.516704079939009e-06	-0.0008735162604881497
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000687538618388939	0.0009667059909563847
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006147435536056142	-0.00748996912091815
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007063441422964972	0.0018315069759593516
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0004098044527428257	0.0010334486830366751
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0001688816733104843	0.0032238286532728644
HARPS.2010-03-29T03.51.50.117	2455284.66371	6.27915826657968e-06	-0.008326693582637046
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0006744355904833894	-0.008068035874558399
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0005932476657454266	0.0015808317837202601
HARPS.2010-03-29T03.52.57.111	2455284.66448	1.4620943052975504e-05	-0.010106369709564689
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007056866273954268	0.02189292628087136
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00024234173744411882	0.001938620119671497
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009867257513683173	0.009073769046556102
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003092263172950954	0.00020626131806444903
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0004125797274122804	0.0065373951439579026
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0001444742250266397	0.00566150185214398
HARPS.2010-03-29T05.56.34.269	2455284.75033	8.751759490907501e-05	-0.009358902330691254
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0001962566113026054	-0.0025155983932768633
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-5.312165729125539e-05	0.016373864106370317
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0002676684573135147	0.008150483126255992
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003430601362111428	0.012166146598836636
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002024650562852518	-0.005190536113128474
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005336812319067716	0.007574189591948222
HARPS.2010-03-29T06.04.23.275	2455284.75576	-8.186581159013465e-05	0.015675260091811194
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00013725360636215845	0.014051037429521185
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0002510834155284493	0.006952375029971591
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0003188202615256118	0.01026242643200681
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00044943090360175924	-0.009141700474643688
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00018959145869747117	-0.006555798283893077
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0012908832264202704	0.02191783068265407
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00035802601861848816	0.005285519032611652
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	5.21502522188919e-05	0.011199005005251506
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000762617497253062	0.022139377607379163
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002740983891921175	0.008073551427521752
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0003486631068658152	-0.0027592607789680423
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00048674510125312266	0.01483402700689862
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0004681122769358582	-0.01246119549140623
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0001897195165393859	0.0025862354624098804
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006313148252063447	0.002179550902069227
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009685024644228325	-0.0005780078343965434
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.000506470851596699	-0.0020591326042728175
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007272333062580362	0.0024727958620482937
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005693396994069757	0.012438699820292998
HARPS.2010-04-01T03.15.35.498	2455287.6387	1.0304927011444829e-05	-0.0025597627140782064
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006169907784211024	-0.004908495303070248
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009037744199309197	0.013264733758211689
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003198200334606693	-0.0077281969751883395
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006226886643901687	0.018573877751870693
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0011071450008926238	-0.0046703856170462466
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003901789728950966	0.0033524092566306063
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0002772370153775783	-0.022572974276309443
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005184603536005839	0.012470680719883442
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003244312655558719	0.011145346841425763
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006759829970330864	0.010996849860280156
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002671560770889247	-0.01654192062516291
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000768328836859518	-0.0015286654920787512
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00026017485526040845	-0.01625316516186759
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00014278106946972826	0.00904475045029407
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00017418134173138094	-0.0005238073345856797
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00023419105375330253	-0.009015928436192366
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00011076483411483783	0.002969249031028909
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006016783727394703	-0.008871379824267445
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005434645629688557	0.0011957131265296628
