filename	bjd	ew	asym	
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0008188909673583109	-0.003140229859314392
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0008200071540945805	-0.004733148487176431
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0011401420106932113	0.0016469279234143652
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00037384424051264145	-0.0005320661840967356
HARPS.2010-03-24T05.34.32.913	2455279.73473	7.261786953876674e-05	-0.012012190817039525
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0014658701072194466	0.0017295700447093054
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0007194873738518979	0.0011210923742266399
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0003069961615174258	-0.002521713347638066
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0011775237728447743	-0.002142742730568248
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00029777316498893303	-0.0002148785784163998
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.000771444508551921	0.00575389284107497
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0009960328792244992	0.005116508383412266
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.000354307434961486	-0.007337443189287085
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0002504501983517609	-0.004010914963068379
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0006387234199075707	-0.005315342368185316
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0013037281892343186	0.007415975842809064
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0002055469673224268	-0.004636611371774957
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0007698482669149052	-0.006274651679867405
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.00022562698235446222	-0.0067384691414474895
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.000610665260446178	0.0010733125366032548
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0007281424730771495	-0.00013980661418655504
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0009676053520158513	0.0024681339141985337
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0012109332545047456	0.004752950765363195
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0009298585952078023	-8.95460374481516e-05
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.001373637053418258	0.0067493924023682705
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007682513546068856	0.0017733627371055993
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008985601641166295	-0.0022826823318832234
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0008237501953976496	-0.0017264819632240025
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0010177425937426602	-0.0018871077786487556
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0007744275748628121	0.0003473398570102981
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00081964046278706	-0.00147576097630997
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007644358773450554	-0.0018593368552267675
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0007325289803101355	-0.001669976627326486
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0011018838048071431	-0.00026047813125329444
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0007165578266536169	0.0028645578592513266
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0011318990365986616	0.007086409410501759
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007993662100313176	0.0037871391257959797
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0012207901782527002	0.0009657819566775139
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0009286822223996071	0.0018167629133641894
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0017221048879879936	0.007174726837348877
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010954828871413053	0.0032501784996074035
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0011708122451292492	0.00204558388058107
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0010709899293820891	-0.0047336168377946075
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0011706791266816983	0.0008629788755043499
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0010422736949768632	0.0006108756459142217
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0009541175643283043	-0.00031456036143473476
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012025297226098133	0.004965980318894281
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005325292093497587	-0.007189992371507858
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0012145232617652836	0.00441750800000551
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001021670652950508	0.0058796616866616525
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0010636447557513407	-0.0013355650927389107
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0007427413063537846	0.001192176334796624
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.001300437410526523	0.007673328248891553
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.001120387076645329	0.005428037435656896
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0010087808116634597	0.0012848481524557753
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0010145474509197217	0.0014555833102569693
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00115082185556575	0.006964366652366771
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0009234196931487951	-0.003464262872329704
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0010903952740502739	0.0004949767760393797
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010790664253622544	0.0035558958691670473
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0013065921866890944	0.0033360574688933164
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0008966478715548782	-0.002487471194403512
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0010364876491347614	-0.003722657183362621
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012417378885188118	0.0021165220717220823
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0013627037890409585	0.009012215833665738
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0008786429911918323	-0.0012843945437268633
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0005862461755657647	-0.003097903184820283
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0010247209940123711	0.0005826212604789216
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001062007486787229	0.0023571553985652915
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0011564567403878135	0.001862474883588483
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0009092962418620118	0.0010777070543825928
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006763163029016798	0.00070271039476133
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008658351538212601	-0.00047748885554188547
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0008199619429634989	-0.002898783960034401
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00114258422028543	0.005753866777460592
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0012841503620054375	0.0019534950752766456
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0009251334740082776	-0.0008394530288831081
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009593130173207331	-0.00026349914967782606
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0012388639094919685	0.0021769854110594844
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007455494948475972	0.0013732090510579775
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.000964193618175137	-0.0018391922928543414
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0010806558677633876	0.002772717505914679
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005725434918782463	-0.0013125785322117833
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0007643540120507729	-0.0064156626951756834
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0006811251696141744	6.585937000314068e-06
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006237900653185001	-0.0008054848083878241
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0008144343044886855	0.0021401525668065524
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008257835482433948	0.0010923042421198126
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008243500405710301	-0.0038338008131660883
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0005694497874538649	-0.000980221836075268
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006637772589711228	0.003023449843194581
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0008392833458192345	0.0015776348439844323
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0008805731445371815	0.006933161279322864
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0002719634230660519	-0.0024546057528800347
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007191366679652303	-0.0044114927875720245
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006931209852392597	0.00149923659769724
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0003956473842293084	-0.005443098803230351
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0007502173345108257	-0.002017540197467138
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0010035833265153193	-0.0005972815474002413
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007541880473958683	0.0006238832623933765
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000865755495184739	-0.0014248028628524034
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0010126178475947073	0.0043486465165720745
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000661517927030788	0.007799851973274263
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006771139607906826	-0.005016451156771962
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001004489350010869	0.00012765088098809496
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007113092858087222	-0.001334273756103621
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005518671156408475	0.0012656890279876265
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0009402507936817998	0.000666590112839871
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.000896295903759919	-0.0012316071384044225
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008480066778383098	-0.003113424783820151
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005612451331554987	-0.004249705396869197
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00081050800816266	-0.0007831578866281941
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.001324494980898251	0.0019131206273176327
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00110027962595991	-0.0025368188285980198
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0010271769435376832	-0.0029906262796421945
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.001109175882285119	0.0014593946461776142
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010220801413568805	0.0031485326737293873
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0007839483049033074	-0.0005609969074523713
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009888397453106702	0.00575638922985211
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008455511811219802	0.001242746342367873
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009755826807290102	-0.001202938194729719
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006818685207591617	0.0007825654914906943
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.000402409215292522	-0.0058689974872476736
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00016458667208698536	-0.0027890183847534278
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001025553802884684	0.003536837683615013
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0012918828145745997	0.003575130461851872
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0008422809568293937	-0.004823731089674932
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007173287616345708	-0.004057828893893167
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0010529745793395817	-0.0013028519065396704
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0010456719942259168	0.00023585283531168955
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0008410480936105294	0.0012723748772730525
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0009896596034384985	0.0008707183818241759
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0010305881895887141	0.0059355124223724465
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0011074760945705825	-0.005832384245628486
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009804082691682555	0.0003094552033847675
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006999489446011051	-0.0040799998120440994
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006985453847025016	-0.0021008108904920775
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0007558089807855387	-0.003033139283353803
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008478529059714028	0.0005314419837467721
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0008217976222427834	0.0017901756254821155
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0007774103647077564	-0.003751510729250618
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00043432993840330944	-0.009336316080927776
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008225666632176559	0.0013209118170919298
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0006286992764251994	-0.002032469442828533
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00040560108030555025	-0.0007606414082793611
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0008971694838771218	0.0005385886133134621
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0005785785880492398	0.0031595201893602765
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0010278716739086046	0.006767896062937151
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005149449814418173	-0.0043990588599533975
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.000777855344089212	0.0007749575291220445
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00046354309478031474	0.00036796742253597525
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0007892239132956314	0.006959035436128191
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004117784048866285	-0.00776570465565618
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00027421330227075203	-0.004529867827460454
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008534063927402003	0.0034355691494297735
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007058895546062002	-0.000604620984381854
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008257207051260244	-0.0015121512610167809
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0004549140948100088	-0.0033029357411658022
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00027334893263368916	-0.008661702681287076
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00041277730803409234	-0.0008746026114148098
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0004128525615715637	-0.008202773432331334
HARPS.2010-03-28T05.42.37.605	2455283.74059	7.761184733924617e-05	-0.010873150884022076
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0006305066783774532	-0.0013281282899195723
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0001538511874629495	-0.011087067714618315
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00010353790804264706	-0.0040053521170458906
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00029327078930577573	-0.0055317092928012235
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0003162170034845509	-0.003976519635550346
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00013074801477010268	-0.0049788466661709885
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0004671413213403658	0.000757390331153629
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0002959299816990819	-0.0032247591662695196
HARPS.2010-03-28T07.45.33.082	2455283.82596	1.831826017710251e-05	-0.006106152702822998
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00046938797919727674	-0.0006921597681193159
HARPS.2010-03-28T07.47.46.119	2455283.8275	9.2355370746627e-05	-0.003324206182088063
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0005429512578192609	-0.0038087085118935216
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00047935861195332085	0.0020601658083624352
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006591196676810978	-0.0008912161509645466
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00010994042272396859	-0.00672761265031907
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004798844605350773	-0.0025140749352846603
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00022875447722615682	-0.0032984480705499086
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0002778109375417588	-0.005531528077472592
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00036176175728776445	-0.0020650140840983155
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00039046320592728886	-0.008150497957104208
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00042118323617369095	-0.008682954185235126
HARPS.2010-03-28T09.22.51.069	2455283.89354	5.436475467244379e-05	-0.005221210424677825
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00047399509806370956	-0.0023350577394289918
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00010429390676908178	-0.00838383580156532
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005024349227477452	-0.0021059427335036185
HARPS.2010-03-28T09.30.39.955	2455283.89895	1.5184206696189592e-05	-0.007971246222243766
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0002637508796780456	-0.004195800422997387
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00023526699802292012	-0.002439654726108076
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0005582063300368298	0.0011485644884867696
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000366857907717267	-0.005779593327883248
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0007196556649615263	0.0012130731483821489
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00047342384258571317	-0.0008440157259654857
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003136512123756894	-0.002082276050587084
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0010668720813175798	0.008141482817440093
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0008504553837834247	0.00397186179107567
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0005069531637632262	-0.0024952067776987663
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005680173974330563	0.0020612897318128542
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0011687069038952196	-0.00041636367717812206
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0006389156281654477	-0.003361119237385246
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00041396309524641443	-0.0007355940243166659
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004193636912496684	-0.003364285290658131
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007176495476780431	0.002873060887901291
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005348775700579739	-0.0028012122942634443
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005182462437056208	-0.003874331816890564
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0008137153787240994	-0.00186719369736843
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0007870906824887508	0.0022436212969945135
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006795145585545243	-0.0017173110061388108
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006811381995966572	0.003891704854078193
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004311860567492105	0.0006386095431941685
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00023957909847577554	-0.0031018811617846698
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.000251388994352657	-0.0061139277222396204
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005734826600870568	-0.000902173838630782
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0005666306082667045	-0.0015555032152428927
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006099241707711992	0.003071682270323617
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007569341700154637	0.0034069344502405396
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0006487981080728614	0.004857745583984663
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0005060023664338251	0.006669114258780362
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005084718417516194	0.006328348130641648
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-2.439700058911004e-05	0.0023075590679089153
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005125849634239157	0.007237622004594213
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0001801207753412154	-0.0005244342962749116
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00023011466855928368	-0.004244738588739527
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005291127840366001	0.0019958887807781656
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00047192318874676227	0.0025782353393183355
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0005882304932440885	0.0012126723093902614
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00026150835148568656	-0.008538460798466208
HARPS.2010-03-29T09.16.28.351	2455284.88916	-3.035017159309768e-08	-0.006550102433059091
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005171770366496088	-0.0016065993980808324
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0004825347342508568	-0.003989283046067826
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003903449571018372	-0.006601016177309238
HARPS.2010-04-01T03.15.35.498	2455287.6387	-6.822254434209664e-05	-0.0009697329960364209
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003294991675253081	0.0017727762762597132
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00028851818402663175	-0.0071689766270323085
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002572415202802637	0.003908237041033269
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00013311754261624648	-0.002929835840127848
HARPS.2010-04-01T03.19.06.560	2455287.64115	6.397721854213192e-05	0.0007749172561023476
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00019003546474996832	-0.002456749659082491
HARPS.2010-04-01T03.20.29.885	2455287.64211	-4.639423010578491e-05	0.0031047149491716386
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00047919168689668717	-0.0038416393233766666
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003979907150234733	-0.0034346986680534597
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005185767105690142	-0.002859737375829119
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00046561385610672146	-0.004112450676792334
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00023526007066944376	-0.00020052105283496768
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00027536686493787656	-0.004762938091303792
HARPS.2010-04-01T05.46.06.891	2455287.74324	-8.476375265279031e-05	-0.001978751877332763
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00019269904181694065	-0.000925021144403626
HARPS.2010-04-01T05.48.13.327	2455287.74471	-9.477231917456348e-05	-0.004993083377064278
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0001564128898846931	-0.0028990597071836266
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0003840352973155693	-0.004440563126721919
