filename	bjd	ew	asym	
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005341811648834606	0.0011851169562125952
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0010777169475950637	0.006986707063399877
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006879401185723609	0.003951289417157278
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00018199646621574298	0.005248261200398119
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00028005265348707216	0.0025544007441400396
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0003698895443675767	0.006646086639524484
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007353680464590458	0.002076506914817311
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0010975770273374001	0.00250960308627568
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012251561469056205	0.008861998082481004
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.001103702681181934	0.005980864710857459
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0007368143074524618	0.004739913496231707
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00048457702310527933	0.004096878970794693
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0006145041368377128	0.009146941977114742
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009189604443218958	0.004401551319291541
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0010058713974572552	0.001569813258225361
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008851205325070288	0.0031475906148745736
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0012564327854690108	0.006321557288015978
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009513797952501763	-0.002975306569199976
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0006284493922683169	-0.0010901970017633822
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011008448773150105	0.0015438393627590363
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00031431085737071104	0.008206061161792233
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00045820418064706	0.0008223284458375169
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0007455674476747053	0.006761460107095663
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004197574155881751	0.0043961489328723236
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00047285745520609095	0.011335795956211037
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0009277161184650479	0.0013167642584873684
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0002841558644119293	0.01192301586498079
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00010147361372557663	0.006710069907053806
HARPS.2010-03-25T09.29.01.918	2455280.89764	-5.642107975251366e-05	0.0023453109706707
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0010325206121694996	0.0075512553894586665
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006381928474803773	0.00924833004754344
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0006800481626837552	0.005035489248975011
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-2.614442936929507e-05	0.009235224334525505
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00022800023705794536	0.016318871482522868
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006529420750099985	0.0038958021978184876
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007832303605662714	0.002983551416399166
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0009711578896679683	0.003593825426804198
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005372285001194017	0.005299831345425998
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0009046301169351017	0.003783919272124625
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0010366754311692565	0.007995070784172609
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0005157036750875455	-0.002214423827904932
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.000981162074855401	-0.003843211831994542
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00010172096377825505	0.006834815516926107
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001804185851579926	0.006215001917179053
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0006235011511107519	0.0010201191403128584
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006687589118500762	0.011171801507615875
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.000830493533029925	0.0038578679503390445
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0010867516787968054	0.007594889646256875
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0006628326955144098	0.010022865540804116
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010885784341405744	0.0068585431048960865
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0007096262072522144	0.00145261505626737
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000258894016116464	0.00546897520469658
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006068674055519375	0.008766330341913764
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0010856549405079286	0.004617983107044976
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006836212975729158	0.0005553082203704207
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008939439107186546	0.0029062980894636326
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005530976386000766	0.006870637784465061
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0007817341799161456	0.005946952287773866
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00017059549469309451	0.004742719125303885
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010246319672592048	0.005840176105734285
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0002775644501691552	0.006638210681329637
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00035619739988090475	0.001069782653497442
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010670020341801583	7.787341259912761e-05
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0002569541552101043	0.0017349712936864936
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000288120939305572	0.006959643355224254
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006638582932208893	0.010785121432040468
HARPS.2010-03-26T09.14.31.916	2455281.88763	2.288353297944029e-05	0.005453947512109036
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007326898686858174	0.0027000768144750387
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005352924515790117	0.0071046478513976385
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00019385106647987083	0.004895605232915656
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00048702540714230493	-0.0005527848072586217
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0007231805500531496	0.0027740674212388683
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00024648817059885747	0.004596693218528181
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007050166899135014	0.001406710081887308
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00037579367551981665	0.0019572727197698647
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00036820895368424347	0.008751441841612584
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.000726007804076528	0.006171471882586599
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00041768321372866825	0.006552065055024481
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0008026275512758263	0.004506736259184629
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004966881831116039	0.0014843426587347608
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0002409981743653794	0.0008329120429577674
HARPS.2010-03-27T03.53.53.162	2455282.66502	6.828431655859964e-05	0.005425802024823456
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0007093443933918208	0.007861053520139327
HARPS.2010-03-27T03.56.07.119	2455282.66657	-2.0054678253807495e-06	0.006419717160254024
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005534088224662752	0.0061171746462399534
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008175473606558992	-0.0005798471764570934
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005721088529384116	0.002268573480627145
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00034347892432455264	0.005918303194451524
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0005249413812783242	0.0055130676234276255
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0005242580470811003	0.008294201044032778
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0008634092497582419	0.00558882507215841
HARPS.2010-03-27T05.52.29.224	2455282.74738	-4.400003427575482e-05	0.01026785031351607
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006723188968539741	0.007740122788849058
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00041099107512888226	0.010510429948205169
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005925458640854468	-0.0035217693378223336
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004820298479472045	-0.0008077253706620935
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002728894176434111	0.0024520572552511055
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0005629219380218253	0.009047776891618842
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0002207367557518083	0.0021727245311878862
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006912740662589654	0.00560297428483203
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008182241265836325	0.009036231557921548
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009003190926730503	0.009712055739100611
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00020298271232957333	0.0027085519618199605
HARPS.2010-03-27T07.40.49.150	2455282.82262	-3.0558821564661565e-05	0.005536945212589295
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009656640820897206	0.01076493057448058
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001246429894629013	0.0081213942190691
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0008006444570641283	-0.0006154608875832412
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0010873328540150229	0.0024012849284736903
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0006513876393908683	-0.0006901583901459674
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00011688893995585353	-0.0007945979651169388
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00034969097249678074	0.005161948232794145
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005276171542531399	0.0036213878856602433
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00034568447295758636	0.003528499895698478
HARPS.2010-03-27T07.51.59.139	2455282.83037	-2.9047761531936782e-05	0.009721711501041064
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0003965761363538606	0.006707838154706658
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008147169614117414	0.0015119745520789651
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0006138410357477659	0.0018008572026414482
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007105773501997517	0.005103291268597321
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00012981306209770052	-0.0015531487868127858
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0006141438013722504	0.005540463568472154
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0009287166901140498	0.001333047485763128
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00047337271551540306	0.0068444750551092115
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.000995573424325637	0.0036222026127518125
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0003002887087532716	0.0016414265711107712
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00045185488307111733	0.0052704406516294044
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00020445122952895723	0.00490832121082363
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0005882406172180473	0.005727842102081104
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00037151431192233034	0.0018921161597670322
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005842822662333873	0.0019309535944029843
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0008976964634982484	0.005952180303603782
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0009968041294960994	0.005371846516974088
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0006778208380275595	0.0023873168958353785
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0004259684964555658	0.008218676396427926
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006487845032285178	0.0003951863700053515
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0003371914404045213	0.003176714712940565
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00012272861932295846	0.002429703172864839
HARPS.2010-03-28T07.50.00.633	2455283.82905	6.602766344001161e-06	0.00708594548711905
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0001811308866232629	0.0023615851661112908
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00032958315909647297	0.0024725975977993864
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00011046731019236393	0.009378364466026023
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.001167184394602496	0.0033517893891364947
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00033648568426586747	0.0029282086860127343
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003843937015041606	0.0019394725988377548
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0010065157251735847	-0.0018061810942938683
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00039190967865278134	0.0023400940922216895
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003789917131241201	0.003110047986948916
HARPS.2010-03-28T09.23.58.212	2455283.89431	5.9707745103738206e-05	0.007578643776581573
HARPS.2010-03-28T09.25.05.026	2455283.89509	-1.8457680217061855e-05	0.001794698751878654
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00040460015021747764	0.007148252743161665
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006462246798600994	0.004599025437549642
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0003026689569546156	-0.001621085389585275
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010398774368385818	0.004379948687509128
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000627730749114612	-0.002676932444074409
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00020028685884784052	0.007881859039823969
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006589516555071712	-0.0023882267532758794
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00016271885773656462	0.006848819773061177
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00023544823597108935	0.006500099597453457
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00041956281333382694	0.002692386021181492
HARPS.2010-03-29T03.49.36.190	2455284.66216	7.885954205228284e-07	-0.0009808884519790784
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003448659250941472	0.0038204465162211543
HARPS.2010-03-29T03.52.57.111	2455284.66448	5.646703054426629e-05	0.006639428985752871
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00012277726680058065	-0.0009943945518944286
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00022186324638906297	-0.0012672601718806131
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00016155041238607293	-0.0021283902862949677
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.000548950679533278	0.0008797110879189551
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007157629231522867	0.0019218058518182257
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00015739177046101516	0.0022495210301424207
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0002049681095247985	0.002657944199649931
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00010755349620844118	0.005814351110939753
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0001628045479452281	0.004594948505629803
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005087177949981371	-0.0021347065346807303
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00039477660226504686	0.001992523165264548
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000173775542408458	-0.002622933059759025
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0008211971875846589	0.0011185216511258034
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0015921256557765487	-0.0010828547246168885
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.000628652861301031	0.004207068011838233
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0003913661326790147	0.009902175648389577
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00010193924808595957	-0.001795645288740877
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0006821579026806573	-0.0056454695638912256
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0007660442419702164	0.002111943942776806
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002903167416806409	0.0017599433491120031
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005250329056456211	-0.0021639339336512187
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00021908209010183504	-0.005043052037068563
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00017794981610401607	-0.004741035797112603
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007375823717277495	0.006450268494402556
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003125058152622683	0.0004112933228299642
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.000206596391492113	0.00638521377506418
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	3.739102364002857e-05	0.001766860957798988
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00023947363664404334	-0.0009193459833026774
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003687718660594008	0.001630493754494755
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0005492608957109477	0.003854487933019457
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0008845665023824943	-0.002100877588161021
HARPS.2010-03-29T09.18.42.029	2455284.89071	-3.325144038606865e-05	0.008459922441568124
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0007687635869435581	-0.002041269618015207
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004529003213878183	0.0051459826949505905
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005478143867009575	0.011145461691153047
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006339841470465074	0.0019502187948984284
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002960323977878688	-0.0005206579719733151
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0006841580440505476	-0.0004240346249265725
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0005092094916321672	0.0030492402259838514
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0002828490306671406	0.002675447348162052
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0002958460822494338	0.003715704163700484
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0002966271766453328	0.006226350963268512
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-7.702893356131684e-05	0.00176138037842144
HARPS.2010-04-01T03.22.36.372	2455287.64358	5.662011681999602e-05	0.005021110709955923
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005135907583774811	0.008623016360362223
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0010795867465222806	0.0013798529185045094
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00028522728245754925	0.009593601731282764
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00023643655272903853	0.003264789659934153
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00019763259800687267	7.474218235181684e-05
HARPS.2010-04-01T05.48.13.327	2455287.74471	-7.948479441892864e-05	0.004944253372319851
HARPS.2010-04-01T05.48.55.290	2455287.74519	3.0333089983681028e-05	0.004715085784643858
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0003937413424000093	0.002463652553150064
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00014573425643850776	-0.0004426438769139507
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00046230225797913387	0.0052003564539437885
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0004159730380132779	0.0022098305132448592
