filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.000311936095549567	-0.0008742256065642495
HARPS.2010-03-23T05.38.26.910	2455278.73738	0.0009137406580821158	0.000839701472437282
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.0016439764108816066	0.0032879018622432588
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.00013559019915772432	0.0017028772079996646
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0003668075229957751	0.0015666722254104037
HARPS.2010-03-23T05.34.00.274	2455278.7343	0.0011118952057327742	0.0014735050811855999
HARPS.2010-03-23T05.41.46.922	2455278.7397	0.0006649360526139158	0.0006061885383633614
HARPS.2010-03-23T05.39.33.014	2455278.73816	0.0017033683204221517	0.0010712862582233917
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.0005470710462644419	0.0025315733015941477
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.0010665754891455372	0.0029696153329064057
HARPS.2010-03-23T05.46.14.177	2455278.7428	0.0007252383354584351	0.0014880017945677615
HARPS.2010-03-23T05.48.27.925	2455278.74434	0.0005722181713733786	0.0006150379774675363
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0010778339442961739	-0.002134672931530024
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0013968451568246983	0.0030091711718727154
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.00013836525704366377	0.0010781356060662883
HARPS.2010-03-23T07.08.07.090	2455278.79966	0.000737971766829015	-0.00015335241236169583
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0007854747185064389	0.0005579291442882051
HARPS.2010-03-23T07.10.20.928	2455278.8012	0.0004829845736648558	0.00217354724209029
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0004437461461457787	0.0003997276960848728
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.0009403354636805235	0.0021956042320281366
HARPS.2010-03-23T07.15.55.087	2455278.80508	0.00051892949753449	0.0005015396506926617
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0006649059935444569	0.003987124059055769
HARPS.2010-03-23T07.17.02.171	2455278.80586	0.001505937484151182	0.0008718765676052342
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0001526607741729823	0.002156882199140897
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.001052863378660295	0.005839374245459772
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0012160066833676229	0.002887356204568259
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.00094609392712791	0.004361300393818435
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0004400304084684646	0.002234239322311815
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0001384439185055425	0.0021715110717969166
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0007187563202881929	5.5697468756776836e-05
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0004370771000015582	0.0029336330256669596
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.000576102695360137	0.0018877788095388315
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0007995576165138989	-0.001554990214454599
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0008968558832884964	0.0013432902725537543
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.000359579286421723	0.0017255146738835991
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.00035713825471570833	0.002029650573533104
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0006312019958933356	0.001823945863384524
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0008504543962998725	0.0031855154416529086
