filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007066956312514446	-0.0017056003369024797
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009373817475871387	-0.0009125018533340246
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0008755296756225236	-0.0008129006742980671
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0012850605880086422	0.013215349553212463
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001148444663672527	0.01573951943053009
HARPS.2010-03-24T05.28.58.903	2455279.73087	1.0399559701515176e-05	0.00545031231565174
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0013746536795335505	0.008676015919326874
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003415490598497496	0.006610128805280668
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0006698471044006153	0.009482388401541142
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.000430327100336194	-0.00016481590293593307
HARPS.2010-03-24T05.34.32.913	2455279.73473	2.6185293194431614e-05	0.002972122770082297
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012722773513392507	0.0093436281261019
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0005975271570744975	-0.0015745381206484499
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0018665757241373873	0.0030685062207995717
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0009468606384093855	0.007113044202726071
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0024280461276637165	0.010668309039291834
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001299416440559799	0.0004119992771012271
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0013505291430024422	-0.0006129890505293112
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0017751395890666535	0.00971430749195501
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0009776169702309316	-0.000925530519774842
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008755542052870757	0.007460783505275348
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.000554048281712197	0.003103309906739238
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005431342158227419	0.004842546752350185
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0013145604769033191	0.0061406358875109035
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0012192865193259546	0.0058272729378257004
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008663141182529532	0.004365292966387768
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0012768165419045608	0.0072737321647069475
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.000868576999174797	0.011218032300853498
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0006636222998553625	0.0031980313736355015
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005748750381501594	0.006876925107083043
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0011152111513759739	0.005675013623949177
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.001155249312963373	0.002427634507082388
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0010455700457818265	0.00499774218814486
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0007809282624854702	0.005629398136019925
HARPS.2010-03-24T09.24.43.910	2455279.89459	1.2454611937536662e-05	0.0005157741841732566
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0010234012637313852	0.010361668172157001
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00098287101011358	0.000744502327588048
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0009718753752617986	-0.0006778115959844566
HARPS.2010-03-24T09.29.11.895	2455279.8977	-1.6566456656538894e-05	0.005626538750073351
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0008092349624395389	0.006398738857266051
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0007208929223888027	0.0034075891782934242
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.00026035877415492536	0.006797360752689996
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010589249518313585	0.008553159284917067
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00022327527844884045	0.006336380943768316
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000722254899163297	0.003473384137541391
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0004798972134786702	0.010441524416785586
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0003911648334583253	0.008366411666518303
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0004714178330596431	0.006638362242060714
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00010420805364451314	0.002014611846954284
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00032193936900517503	0.001847192503482642
HARPS.2010-03-25T05.31.27.994	2455280.73265	-9.670789952916107e-05	-0.00011299830572342184
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00035255656896575956	0.0037108534390982717
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00024920827665747075	0.002658241745547185
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004092368207315194	0.006120921642236321
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005389936290874591	0.003368127076535332
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00014710501217401862	0.006453378471526605
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003823626289714129	0.005334282034465732
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009333342456616567	0.0038849736461123996
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00045552539168556774	0.005903238575540759
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005233599500513003	0.003939687665980296
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0007727829125866821	0.0060339530667326
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00026906459903642535	0.0035283646652000122
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0004827258078756512	0.007581587464918771
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0005313768578440496	0.006971359496376839
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0002202397455168914	0.007928634915675081
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00014500472788368324	0.003519454590919513
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00018556303774916976	0.007866573453971348
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0002883311018627674	0.007764050224351782
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0001815437685719331	0.0055010488509315
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0003103764733506727	0.006118403973331965
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005348763907574088	0.0020919262346121847
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0002441056469286874	0.0062092191675200414
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007971806795087139	0.0023641315021922793
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005849313045400072	0.0052693878344878264
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00025253458251679105	0.0020613065028440847
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003566636130010774	0.0005986118888106073
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00032712204780884055	0.0004620009561979721
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00016805491661355277	0.0028669744885605475
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00043481664772861725	0.0065219293933991285
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008799027834921288	0.00305738383387566
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00025020671398609984	0.004314857176127673
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003275796755101422	-0.00044167318992660576
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007014429263675566	-0.0007266339344027539
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009003281641958405	0.002588268839456953
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006073593725752678	0.0015884631486371426
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007072953613706009	0.0066471279091975255
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009307992599253072	0.004536328153671887
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000608057891107387	0.00761106339917017
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005601206703850078	0.004598980043249545
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012048100172980327	0.004688047698927278
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005991069517345719	0.007531466479712923
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006008801789776435	0.00011360730826437404
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007238470775810815	0.00032663152260004047
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005356511808744964	0.006158257991600746
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007792749193181091	0.005070268015533452
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009181599300816236	0.002169448701281551
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008215709375206818	0.0016800159030001538
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006489859537493279	0.0019252036510062354
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0006465135703672638	0.004285856379758979
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009811102594398159	0.010978400071857797
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000930354745250547	0.0005309618291593488
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007698371445794029	0.005847770779528139
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0002681395817607887	0.008838299433308938
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009730418043393315	0.0075863992294229465
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00048291110344496986	0.0011474657119756593
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009478241237234451	0.0036694526933553906
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008443039620026488	0.010010366835353057
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001328864350673885	0.004248002074864754
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00035212234566339733	0.0016469295764645064
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00026035663328943944	0.0035449164219926166
HARPS.2010-03-26T09.14.31.916	2455281.88763	-9.824031555600626e-06	0.004955474545445648
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006799854194296283	0.0017906905932540962
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00035378824640731877	0.0015325208657490652
HARPS.2010-03-26T09.17.53.038	2455281.88997	1.8448070441776995e-05	0.002483324795671371
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008864217778601633	0.0007722124865652269
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008820450379967001	0.0009456334713899839
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00037627788000454694	0.002411369724945267
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00045209654543375174	0.003660317197931695
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010113802644640874	0.009269085534853061
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0009840892039977604	0.001497009026463214
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007453082045164294	-0.0016097307217721735
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0011238546349401387	0.005652123681216592
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00028892484301551647	0.0006264263825399574
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001211163648047551	0.0037754655628328138
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006151681169090693	0.001814470006882729
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000810893861287003	-0.0008795032904911348
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011722576996802921	0.004161838575851284
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006823417254934247	0.002606412613603837
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0012044562308571186	-0.0011679204296426438
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006115970841380546	0.001222044229899355
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005688985143861603	0.0021608055392503545
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009401439285100309	0.0015748410029954307
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012396145375534035	0.0036953756808917326
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005229769446826472	0.003474663331273886
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001117168487655601	0.0029466585282278412
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0013655640719465	0.004513706389298822
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0014631459666557037	0.0040622074636536
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001247694354369977	0.0021580259384297307
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008501686067754053	0.008339302178412056
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0009210110295288507	0.0006427951926126774
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010823575989852045	0.002089552545418094
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005242043577699752	0.0037775402583652973
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0009017189771285358	0.00829912586240722
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0009321034392085625	0.005061157144370609
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006299247610590178	0.002510252566057636
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0006092695533721803	0.004499446079031744
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005961418768158936	0.0010141198010280572
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009071383675395776	0.0029566620354075646
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001459907560592745	0.0044687776981218175
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006764600972470725	0.0020707140445412886
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001328215332247028	-0.003946073933615901
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010635611487969149	0.0004963203624468449
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0002216277598959041	0.0030671095228718137
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009503487602328534	-0.0022740591406569255
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010670493940610748	0.004380635657718068
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0008515235423753026	0.0023384552314871243
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001052885504254979	0.003144964386810445
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006597641163719314	0.0049084030615103025
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0002979600833662282	0.0018207924706061807
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00028531994489034064	0.0012281230001962573
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006826365441199542	0.0067925772013642804
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0012128064503763413	0.00276472945974926
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00029849779477640864	0.005959303300981045
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0006392045004269055	0.005941397893655331
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00041166135261161267	0.003497072416922209
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00020523660894229085	-0.00033095838056795834
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00012712857515658212	0.007952941559254634
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0004165843553393481	0.005268136742374141
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00034393574335803986	0.004547772676815498
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0004692156375747339	0.0043546479815439465
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00022987003507026716	0.0026904830740378527
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003931903625237094	0.007585990758385064
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009125120407057676	0.00907845187385714
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008670983534199476	0.0008987845870955802
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00047294042556942875	0.0022962328183522285
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0002341286072489327	0.005714985927861793
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00035389029012800044	0.004045439218268054
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005946425211064651	0.0009881169480738805
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00025745272970331944	0.008435982391607255
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0008446902093233442	-6.28700427933726e-05
HARPS.2010-03-28T07.50.00.633	2455283.82905	5.690269501769923e-05	0.008392868840978007
HARPS.2010-03-28T07.51.06.981	2455283.82982	1.875711252913024e-05	0.0021781864640313398
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009291660529479582	0.007271031568630515
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007724513345942277	0.004025462221381115
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005030699906649385	0.0029027079539767353
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008080326497056014	0.006630803222867021
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00046765750503745203	0.002263052014687572
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0002454933059126443	0.003984760315810076
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002865069472162239	0.003154173866478982
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009209283762377761	0.0024921780802897864
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006452118986061193	0.00870675935631271
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004696502837800771	0.004948501457819221
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0004357917459199919	0.0035155921954797
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00010105932082126468	0.002810278979858638
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000645845871943612	0.0008791521310742567
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00014503781915583167	0.007416923067358749
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0010332739267535204	0.006389133241212042
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0003809212249395159	0.005366936270876255
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0013664281784097885	0.0007385621414603971
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0013589215989175962	0.003823799482822743
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007783757995158811	-0.001526571945767552
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009703475519934587	0.004895011754238121
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000547235776334431	0.0041299623383914685
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0004193551509136121	0.0002496964809615143
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006441662092993062	0.007719217409428936
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006251603294643766	0.006203099056281802
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0007643329201698189	0.004133594199762891
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005502126365112664	0.002357622690917438
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00019483938684543582	0.0006833611787295801
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0007811930623187064	0.002781567026179488
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008724101301112306	0.004924613121144894
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008067853875393786	0.0005435030867246837
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008373470044697966	0.0006480047232790831
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008990004622678132	0.0022348093218442777
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011592082536833871	0.002039624841851051
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001537151756657688	0.0014104726901169595
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0003000061976933326	0.006126833760647488
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007256300532233729	0.0026308348386130387
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009222413557973066	-0.0016544566042027142
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006023874780724966	0.004061599073741151
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007848713247641117	0.003361024964649406
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011570327140076264	0.003744398641579272
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000834171168710182	-0.0004249217576015596
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007903600735194745	0.002423577578483549
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0007766393292326222	0.0009118725161788577
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002702751379381013	0.005057680523874897
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0005613481296577115	0.0035451560207857558
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007204671804637525	-0.002705219994749042
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00043030718329252997	0.006876383178260892
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008299997237464639	0.0036679891334192583
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000724306430346149	-0.0018517067853247582
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00012458049423765905	-0.001128376081922955
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00030065322909505945	0.0034913221039192255
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0008522145204005766	0.0006821909808376603
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012189656712293152	0.007636076121292579
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00021954561604917706	0.003977947039394136
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00043385406852218094	-0.0026653791861663834
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007923651467032437	0.00039505725919442014
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008482394335644488	0.0008707408331258826
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0010466001680786705	-0.003956713862752537
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00031717192998505624	0.0019623820654550705
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001528632970575415	-0.0008178970379510986
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005614915463811053	-0.002246216002063539
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0015472848091018984	-0.00017329224133089127
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00037373000050425025	-0.0020673046065147194
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005188756570794102	0.00166061299928133
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010961490554429092	-0.005280646203884354
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0010386341797368821	-0.0010347192802382388
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000842011576657555	0.002890875041370089
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005905020420208654	-0.0074859505784518054
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005455186024533943	0.0018864867537193852
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0007240920606311019	-0.0012076366279898387
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008835889920168985	-0.0031813222348948678
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0010004508916366514	-0.0008208030965370927
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0001915261022486387	0.0018428951965980822
