filename	bjd	ew	asym	
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.002137965779551092	0.0021472788206706728
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0004682745375573459	0.04073342466191998
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0013351316162078417	0.07069618830296864
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0017367397816450989	0.008801688946605823
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.002045144409910999	0.0076037927701801955
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0011219142090431937	0.08311208909724632
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001724849044582395	0.046337723127590325
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0018059349988800968	0.013309372683241172
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00026103570587561887	0.04549144287785878
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00279521947589743	0.05087933403290168
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.001199901766905769	0.028836939073322188
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0011014917837777222	0.01633574169351837
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0018407011572294833	0.04549728679821796
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0006925357331322648	0.002091918402251536
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0002209622298690284	0.019130949452248247
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0013830011052738125	0.02078624415264141
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.002167864987232891	0.03929990364464575
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0020054068220668746	0.004202413301780394
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002624786744740765	0.031103826067723883
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0009306817380196038	0.02012190865125163
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0019741089302883286	0.044987502851815186
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0014379628489593905	0.03228838263468148
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0030061115480793767	0.0361586448090383
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00015221660716466554	0.0075043301653026084
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00042793120194227745	0.05061693936942768
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.001506657260718493	0.011551342113123475
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00027407409275735704	-0.008980731390324737
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.004173301517954571	0.03853310526889109
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.002443667356633665	0.04089465680646276
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0042338173595214456	0.021277323717106666
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001890315898628884	-0.012090714513926848
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00038016960914008145	0.05221122112485144
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0017198893674896507	0.0734099646842904
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001038536598997545	0.013743898996825266
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0026096717479083304	0.037239026820338306
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0005138198515322943	0.0034593072264663682
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0017662262078614317	-0.013152842684205801
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0014387871545526875	-0.022522710134606827
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.001107016913905367	0.017969897375415433
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0015691631137913083	0.04048741711847115
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0010880885040900467	0.014697536050363835
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0013827432791860446	0.016525924500055966
HARPS.2010-03-24T07.38.44.902	2455279.82099	-4.830054895060875e-05	-0.04505652211078792
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0012233485159612487	0.014054646298912843
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0015757476200988915	0.046785570351511874
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00117932579136806	6.09532750628361e-05
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003316119751291036	0.04756580756898998
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008910787703474923	-0.03757442673824318
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0010269517259519714	0.022621670253348825
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.002130686517706203	0.032539731276794104
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00045034899920535284	0.03797404044927677
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0006775829369344723	0.004994345920724674
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0011648194879923068	0.05269793773917275
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0006625210628788513	0.010766153592626893
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00340970452579755	0.03856744624669317
HARPS.2010-03-24T09.29.11.895	2455279.8977	-7.20006146273655e-05	-0.03034645981902362
HARPS.2010-03-24T09.31.25.912	2455279.89925	6.453391647036054e-05	0.027896609927985816
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0012089334110175279	0.01816664715812699
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0026671442965166387	0.05179380035951575
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0020505304219552638	0.03598193130434857
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0010295050362685264	0.03570209016498993
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0007225608667461197	0.0013806976977477348
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.002150231089684797	0.018529492192532526
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0011408879505973527	0.017711719172694762
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003663177377194489	0.015057811293069379
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0025997856707530714	-0.0034742629136916836
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0011211523517412083	0.002426440080521619
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0034694597850245166	0.05823282219769843
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0008359697986749714	0.01815800664652112
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009156578040648203	0.005364674635973232
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010185466960488637	0.022294857088553943
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0019459637261486265	0.01267257803047328
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014111175631203816	0.04426513214294503
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0023211527757168015	0.02311975064002003
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0010361907209882058	0.02587338510957571
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001338431672132964	0.030993948719550524
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002163179727033805	-0.008370298631858342
HARPS.2010-03-25T07.47.56.038	2455280.82744	1.8889951899021525e-05	0.010450464329974984
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007472512823014396	0.03418770402594773
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0009392239869240114	0.006587427184229
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0016941548674641474	0.05026355933332405
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008663981601205934	0.030623321658468594
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0014701384423208633	0.0221961750177746
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0014337175456094065	0.010177393086472364
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004581462573907659	0.02158499062335817
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007081740730940706	0.03601662956654206
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0005595832005909072	0.03247586812787506
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000785378942924165	0.02051563496245512
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010168313017706544	0.0362164270961155
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007150165360816805	0.03264706728323685
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0017277908756487543	0.04975695647089007
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001020850076042469	0.04574019648170902
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0011360961166971655	0.028354301838665608
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00018094104567541514	0.027693450375599227
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007948481149556785	0.04029564716874834
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00012952072189648657	0.003522767593291398
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003933734079277978	0.010751848615373372
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0023143476718155863	0.03710758524796187
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0008279551713460268	-0.0028009611168109405
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.001306821161714036	0.0323830981583787
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001416834039621177	0.0421510551373927
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0019603538285628466	0.01463220313822755
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0017159398006093797	0.04370358434470267
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008325501782588291	0.018408946747644928
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009466265467598227	0.0461127425034461
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00203792162803379	0.008860267591811466
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0017465947834747273	0.024696807959683875
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00018150775069995353	0.07390616303445907
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002054427565691589	0.018852578160891698
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0018123778026501282	0.028112302367330644
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00011510152237497031	0.024056918791447224
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007678266085880479	0.04244559791518265
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0014933303079898274	0.01722026349121797
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0014243738967946338	0.00019355805368248546
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0019743266208825223	0.06679688561899666
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.002358113413546613	0.014979113828410329
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0011853593021465105	0.011654980002820059
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00033202378806832205	0.06444648625840688
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006588578029829525	0.032148052610568634
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001684565878798936	0.04977179347310723
HARPS.2010-03-26T07.42.58.058	2455281.82405	1.63016695043427e-05	0.012971185520998407
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0013414735926225133	0.0010217470358371283
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0024865140152180156	0.001707353932541622
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0016385243255720133	0.02514003906073592
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0010152569708928663	0.054578984030782984
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0013214860694000631	0.01972716253473139
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013013175698687455	0.02729027148930574
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0002212922476377661	0.00031598729268367265
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00021504889141299444	0.003959555357752942
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0009244133185617037	0.02103742438060685
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001306813540302228	0.035551553017977855
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00041770152018857806	0.018679076669734784
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00263915665326626	0.002350166402711684
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005974217792350735	0.005145779735719724
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0010908924760878785	0.008630421901929308
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0018954606207800086	0.02438261681663545
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000797332812854961	0.032234989100007105
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0016496908082368966	0.02679769201800397
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0027063727640728097	0.04030748015751984
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001043931397898935	0.056541591959308524
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001582783046392667	0.04195268414082798
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0021279767520356718	0.012252627808953864
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001875335820318621	0.033496232488335886
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011717569440240956	0.028791524323137918
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00279698035990347	0.03482155981331081
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.001174150510488282	0.0374022689482888
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001946772096173687	0.011164355921646107
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.003725349065915934	0.022310810488640698
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.002171461623251248	0.02976968997185092
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0027242139815746446	0.03464574546858268
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00045310918041017225	0.02283858962031915
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.001284117185335771	0.0021626291174170476
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009003392862894368	0.033296799458532256
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007691802952592884	0.032753800347635975
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0013259749063277513	0.013889792389662592
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006230287879321924	0.022783291098634417
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007592988810755193	0.01709060533454987
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0003151193151719895	0.008786658799440183
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006046918180252968	0.020774789760697687
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0016696413677403247	0.02483816006736239
HARPS.2010-03-27T07.37.28.358	2455282.82029	-6.890866742725233e-05	1.5894139227312643e-05
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0014660744781426404	0.04858999404779407
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0010300139639228257	-0.0010513870198634034
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002229176272311438	0.020685592718639345
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002246862953655174	0.028287332561525602
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007000059355296412	0.014524989507868069
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006608332886026834	0.06382458372798239
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0022708435469584224	0.017708023912169413
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002710197678415074	0.030448115255182318
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0003016629996754459	0.058203255908908735
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.001059840676852704	-0.009733583373626842
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0018646843167073866	0.012248165507873887
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001444310020940796	0.023140640900546572
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0028130813370770493	0.036315663466462755
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0020704491254799734	0.02773570677909354
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00045230878011645034	0.020324164631922437
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0016735712115182853	0.03180462421424657
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001578309183676814	0.001976457089780004
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.001966741015095869	0.03246084921825698
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0018979539536402438	0.01606227238651181
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0017896722877494698	0.023780359757756386
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0015448334250326636	0.009144102122499165
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0009174901858524927	0.04314578986429063
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0018200191719936602	0.008282901529097497
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0023092134861260505	0.023683560480036947
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0030843125179704036	0.0613042118684779
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0019492149203485917	0.058009548917127174
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.001408598251433855	0.010856973791470104
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0013784825405081193	0.014815877660738552
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0016287105550654142	0.028762662161954222
HARPS.2010-03-28T07.42.12.370	2455283.82364	-9.946882115389032e-05	0.042645338460831406
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00038009801922884507	0.013092477707169481
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010300917022912658	0.035766816982320204
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0021434108269552713	0.017654622784705643
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00402572183336562	0.03588310369424308
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001066829817433774	0.05181359654132556
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0026490740650563357	0.009382375742587046
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0006511617135709692	0.02745466443465805
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0019004448712293094	0.010311452979799185
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.002098834933400488	0.012709934056913452
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007220029986011377	0.0008274818070626022
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010320294466195092	0.021650368811930165
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0014202993900821156	0.022937656784075777
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014524703601125754	0.011863299415751705
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0009266555821978967	-0.0007304861754968694
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00033669892720654084	0.00877811580663923
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0013716868632474223	0.015911874998520092
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0022178136471298	0.02089349093656434
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001195528278397922	0.011243042452410146
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0009256793995199917	0.011904222030074685
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007374447238851184	-0.004987092134563831
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0016724948013267136	0.029011969370021262
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006442252425552155	0.01532835778981978
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001613109175752189	0.035722488142727826
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0028044379328074384	0.01399420838032972
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002152001059428947	0.029623841671368778
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0023962214098152304	0.009519432372934844
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0020271538820437075	0.041645252205924965
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0016882512812975965	0.015388945668392662
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011176565256152357	0.016474326796792393
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0015519170233061286	0.027344285395282553
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0017020553143498923	0.022895721987911566
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0026186395973644846	0.03511990922344044
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0023063745099738985	0.011164400418773202
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011385916045293363	-0.007276749338916533
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0016436727921024642	0.0146151302190618
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0011887280327158426	0.052590789175541164
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000954831273578925	0.005526812010758109
HARPS.2010-03-29T05.56.34.269	2455284.75033	-3.9089301378163485e-05	0.027982316584409306
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0017332171608716756	0.009567644196404101
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0013991629379260775	0.03037631774574412
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006712720575318898	0.029576392828088993
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005742765630757721	0.05803659176550602
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.002223373528686728	0.03264284663095651
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00031737258850923105	0.03693629846797031
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.001016088334667916	0.0036030757727225637
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0017835478397661762	0.0027348892037999395
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007228266551255907	0.009413431834111474
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010487950443843028	0.025830908075893166
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003076789507694982	0.006352652013625448
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001030917307927404	0.025470095111186697
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00022222304844757502	0.032838341302721896
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0023527719783808165	-0.03747318758111473
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.001167683837822227	0.011709379945406884
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001048625040629974	0.03242708054877974
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00015788630797132437	0.01667871038557389
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009280130162201406	0.0521677610577741
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015218460075722058	0.03266329822770497
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013850965321798604	0.015305939942481528
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00023164768854014252	0.023650132264873558
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00017082691167305121	0.041456611238703034
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011757869910095572	0.05164546471752096
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006269234317318458	0.050534722737922255
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0008543739052858497	0.03702769637947645
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007663651588448707	0.021680537097323316
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000702684125054166	0.02380679970337063
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013490508439095432	0.01833612350825997
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004525974375151257	0.015082659490666783
HARPS.2010-04-01T03.17.42.205	2455287.64017	-8.89705083856078e-05	0.0007492270014015645
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0002755117215383992	0.012100384618333848
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0011728405277484687	0.03183639591960752
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0019801973562568434	0.020344871753237737
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.001057178901518366	0.01995879319874172
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001256476134457586	0.02284419103623625
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0024525116188814046	0.029714164885394023
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.002158173431013732	0.04509600465600183
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0018893490986054554	0.009902432058163324
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0011150269402871596	0.016192389988518796
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001911213767220196	0.004287545133978554
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006896352448844227	0.012294787193269263
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0001216893905079958	0.02094083148250525
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00014190440866036162	0.032213185086503504
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0020775475236184887	0.005760563268033536
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0008397904265302082	0.05505924218516289
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.001403728310136606	0.0012687312160335473
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0031032801646076157	0.026040776087725925
