filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0006704514954096772	-0.0029364515112508816
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00019101921008164951	0.0033765424368147334
HARPS.2010-03-24T05.25.38.172	2455279.72855	6.211859478848604e-06	0.0037732461050781207
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00019112843202482923	-0.0017160394495180364
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0008976862766874222	-0.0018390167985504746
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00038564795918628967	0.0035243412379764028
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0009360584696727406	0.003129937035068142
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0003301030015519818	0.003909323649097574
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.000684819545829231	0.003823197514602805
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0011645273844196858	0.005428181266477594
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0011099209687294275	0.005173359671620359
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0013890769224692043	0.0012908084727518698
HARPS.2010-03-24T05.36.47.171	2455279.7363	-4.581782499935935e-05	0.0026768465684174902
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0009567509074133119	-0.0001046433673403957
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008896475848734682	-0.0038278674282998804
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001664828708654409	0.00793388283042784
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0010011510930197506	-0.0022417078578005345
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00037801963172179646	-0.0006118600117983597
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008990572599897096	0.004764973105011228
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00022065385266432957	-0.00544151478002497
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0009971964949194467	-0.002529931275148556
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0006790613562800578	0.001849898259203675
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006065376156049097	-0.008170358273060119
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.001292541561717815	0.0003714516239952115
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0005292808036993006	0.0038725159519334973
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008549108184604144	-0.00025992254179985075
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0006190959588099513	-0.002293362833423629
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005189163188983828	-0.0018382116587043473
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0011885209402721084	0.0008781938557571589
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005799083238762542	0.004847057151773582
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0008290443476449625	0.0014510492066275305
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0002378415902136274	3.805680963275826e-05
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00013191917681238882	-0.0021816618201701
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006221421895082518	0.0017046137462572997
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0008413714455864485	-0.0016062442265682986
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006781192741342013	0.004640424437555191
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0004788463631852344	0.0031238639833889303
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0006112803269629874	-0.0024079754129715525
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007646434524420609	-0.0008558548270991562
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0005803361277538887	0.00020509998465989554
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008279185180970589	0.0021175850374239857
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0010356857102046398	0.001142034494000077
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0004362234063504324	0.002318863257539161
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004862502717786699	0.0008779812295018896
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0004027234311853091	0.0005509564511243514
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00021361946627923274	0.0002859032358537572
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006202754877571091	0.0008391615603513536
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006968854283187186	0.0003726079995165499
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0004785949411341724	0.005260275057976216
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00032189773537665293	0.003480153445352685
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006670487115619332	-0.0010371833379456685
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0009317662415118398	-0.00241897857495732
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007995347116372165	-0.00016310821831977407
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008742303911718735	-0.0016384032627740908
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012347515044381244	-0.0011416857787451828
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0004903533519922246	0.0011085501594343405
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007336316267716782	0.00077186305971777
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00023397009923309387	-0.0006025038305992325
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006895134023251151	0.0007259599885776069
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0010277883512607435	-0.0021220914543906844
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00044577075576653774	-0.000713146167777623
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005148158379889523	-0.0026024836088874848
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008709950557356782	-0.001109779481820894
HARPS.2010-03-25T07.51.17.129	2455280.82977	-9.62970359035305e-05	-0.0031259474673352994
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00013748197923787794	-0.0031619289617418334
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00039807904081945927	0.0029241786955247484
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008141093870034154	-0.0024790952879576444
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0008278858488504865	-0.0021794857417798408
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0009641404729470846	0.0013418825071673801
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00042136072073193	-0.001425833535812604
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008593993494074697	-0.002809146232996218
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0004138737320446528	-0.0027315866641903774
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0005431837725195294	-0.0011470959010420057
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004614336166443884	-0.0023300236551773157
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	8.16883478886534e-06	-0.0009491303432916931
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00028385995549879144	-0.005600865665675303
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005450504404518037	0.0014246638415045254
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008346974805333827	0.004514066970622177
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00023370176026447478	-0.0006444243086747292
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0003321716381001221	0.0004680645340002787
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005958092067371598	-0.0010541488821380618
HARPS.2010-03-25T09.39.05.254	2455280.90463	1.6549269416124213e-05	-0.0002564258708490641
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007874569688686491	-0.0001693538940473749
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004779364928211759	-0.0005735334803859127
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00014679268274047968	-0.0008300026418094353
HARPS.2010-03-26T05.27.54.039	2455281.73025	-2.1527251910889154e-05	-0.0018961851392057527
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0002020591774902599	-0.0005059696703886285
HARPS.2010-03-26T05.30.07.906	2455281.73179	5.422898433739437e-05	0.0014901193969770743
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00022841319702256998	0.0016122838016949803
HARPS.2010-03-26T05.32.22.044	2455281.73335	3.368757472591526e-05	0.00011194002915937418
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008108613106641058	0.002361419491809791
HARPS.2010-03-26T05.34.35.912	2455281.73489	3.9930396019429664e-05	-0.00027964604574259866
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00014774362306945214	0.003630002606396898
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00019022351834277078	0.0007050525697029908
HARPS.2010-03-26T05.37.57.033	2455281.73723	6.249155498473492e-05	-0.0012564270612963613
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00046048941374795226	0.0004127153099064973
HARPS.2010-03-26T07.35.08.930	2455281.81861	-8.566753997055402e-05	-0.0007509656650281915
HARPS.2010-03-26T07.36.16.044	2455281.8194	-3.455863712014871e-05	-0.0009709914247776341
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0008107241019526883	0.000798371139414833
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00030453666330883033	-0.0002614353571204209
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001162083223360281	0.00123193340045602
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00034094056397313504	-0.0005021089860104411
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00081690775370302	0.0006933520688501282
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005087666868669764	-0.000958891857593569
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003681686765270496	0.0001391720341337166
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004052086428501238	-0.0019753062616552075
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00026241920724821816	-0.0024137560098350663
HARPS.2010-03-26T09.10.04.120	2455281.88454	6.551917709394802e-05	-0.0013431009407280925
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0003107570683580187	-0.0011287179008090398
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00030678808393710814	-0.001147835734764735
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00034770777619289565	0.0005950314600695616
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00025294451410162093	-0.0007147708314794166
HARPS.2010-03-26T09.16.46.054	2455281.88919	8.70948471702919e-05	0.00035476935235356777
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00012050705152640663	-0.001289266958534041
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00044194941404609024	-0.003589285953125909
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00032567332522090843	-0.0014902342902980426
HARPS.2010-03-26T09.21.13.949	2455281.89228	1.3365895936670976e-05	-0.001653642954127399
HARPS.2010-03-26T09.22.21.043	2455281.89307	-7.922403558395714e-05	-0.004137499276856804
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00019220182688996492	0.0021055341124265325
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0002629969245161662	-0.00015060558414914382
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00015734768280575466	-0.0025722365130496083
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0006948612225539575	-0.0016772345224409513
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0006182974951437631	0.002640870928291239
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007394649528132812	0.0005833729632822582
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0001856669971201373	0.0029440309756292304
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00020404595275335373	0.0035363325959119063
HARPS.2010-03-27T03.55.00.006	2455282.66579	9.500823440116128e-05	0.003865974634771896
HARPS.2010-03-27T03.56.07.119	2455282.66657	-6.401095883482079e-07	0.003314028903386279
HARPS.2010-03-27T03.57.14.104	2455282.66734	9.28909625732728e-05	0.0032057198344200843
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0004561010015616557	0.0006178936745603325
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00019071428450189706	0.001197989459265525
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0001919917928879746	-0.0014901489571444992
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004481082019092607	-0.0003416820471537907
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00012375047442030068	0.0005048583466102929
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003827378572928595	0.0034286618057863816
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00016177110933056132	0.0015217529960560583
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0002996478434980884	0.003983849598558464
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00033873720123800443	0.002968149916063534
HARPS.2010-03-27T05.55.50.126	2455282.74971	-8.841668927674908e-05	0.0032691832265207
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002712565967133465	0.0012069008161601502
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00012051648349864792	0.0012877214014055394
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00014247052542679407	0.0018404818508429566
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00013998374698822685	-0.0017791364368302531
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00013188492749267343	0.0024241088199155048
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002701097814118102	0.0024385040298607885
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00032223294617666473	0.0025425046890068526
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006368625872656933	0.0010908075314549626
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0004948518628234643	0.0014427465808195539
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000610873919097758	0.0006540122107066004
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.001032101486788396	2.9746489083049e-05
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00044190050189636394	0.002875513984542999
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0003845400207755626	0.0008142413139149429
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00026197144688987027	-0.002920022682569412
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005359667421665022	0.0036012382175927282
HARPS.2010-03-27T07.48.38.277	2455282.82805	-2.4566992919587555e-05	0.0015891960863153587
HARPS.2010-03-27T07.49.45.131	2455282.82882	-8.737335126232917e-05	0.0015232579137229862
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009422000818505243	-0.001753905805382594
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00027473438783129063	0.0007348523059198531
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00026986259417806027	-0.0027571193850446374
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00021446261473931634	-0.004682324472900845
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0006574415833358846	0.0002939203174217031
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005081189434786391	-0.0008753829600118834
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00031947674962053217	-0.0001821299111657293
HARPS.2010-03-28T05.35.55.111	2455283.73594	-3.4116916868255706e-05	5.74714974059809e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00022780499427535724	-0.00016895192900645561
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00037418181355117463	-0.0009301169287621036
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009026190735869918	-0.0034001935810954453
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000406752711765347	-0.006703217428088326
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010487337711547887	-0.003173138595146119
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0002887274422302464	-0.00555392490119222
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00024750117355103803	-0.00432951162870876
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004647326867849919	-0.003196739371338686
HARPS.2010-03-28T07.41.05.406	2455283.82286	2.677578544023221e-05	-0.006670762129159402
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0006765382693803146	-0.00414215813758978
HARPS.2010-03-28T07.43.19.124	2455283.82441	4.866528479140791e-06	-0.005669303441587337
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001812402188763647	-0.005682183641493199
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0003787875235755589	-0.006148612098372697
HARPS.2010-03-28T07.46.39.326	2455283.82673	2.16468210696222e-05	-0.0029935289996634307
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00012188186734365106	-0.006264362572710347
HARPS.2010-03-28T07.48.53.003	2455283.82828	-7.579387421359019e-05	-0.0030844577270574547
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00016163399156994071	0.00018549073212148492
HARPS.2010-03-28T07.51.06.981	2455283.82982	-7.886896325251659e-05	0.00040733055012398545
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003497585265530417	-0.0024424965955669453
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006069691668295196	-0.0027236514151147695
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008855326025071223	-0.0008249744098260958
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00047218969687481076	-0.006492719652505974
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003725870110176851	-0.003598618581670543
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006883390409678354	-0.006922052370000986
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007844287771061817	-0.00577702389048107
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0009787746063381168	-0.007154466940301862
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006728863562448201	-0.004617103693917102
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001032138603348447	-0.004244903057280647
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0008069588721910107	-0.006898563654290424
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006122942001365756	-0.002748450320144258
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008174398172966429	-0.003794615087349351
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006701611649915265	-0.00431883011708023
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002410007827169365	0.0013158509073676328
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005787446724727469	0.002790515593356968
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006271244493361329	0.004591109568907514
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007998414663352256	0.0001342742133687569
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.000634928143806479	-0.001202058845053644
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000296357809115707	0.0031213774222083046
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010580038701376217	0.0005000063708995306
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00044266502633906896	0.002089995097461328
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005781749037503792	0.002317355282746014
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0003673132120961854	0.0014154746073342661
HARPS.2010-03-29T03.55.10.979	2455284.66602	-2.5335063602354117e-05	0.003913058955203663
HARPS.2010-03-29T03.56.18.364	2455284.66681	-2.930571310874835e-06	0.0013234779613722214
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0006553241016609971	0.004720511513975012
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00014628676824629357	0.0009035808149808755
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0002442229411967165	0.0026055774088730166
HARPS.2010-03-29T05.56.34.269	2455284.75033	-6.176646670687171e-05	-0.000940186733111581
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00017597592148197653	-0.0018910116012456069
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00013723505844000821	-0.0036575653302629574
HARPS.2010-03-29T05.59.55.240	2455284.75266	4.686370704886041e-05	-0.0016602260134542801
HARPS.2010-03-29T06.01.01.964	2455284.75343	2.693418108175561e-05	0.00014325642490686796
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004940718217537305	0.00036711106895359613
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007190256718976227	-0.00020602238626854508
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005872314256701138	0.0029609629949312044
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0007123283109588313	0.0025021898676420573
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005963538149105767	0.003200449582460796
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00011677191840146268	-0.0023253280972647117
HARPS.2010-03-29T06.08.51.211	2455284.75887	-8.229843160899512e-05	-0.003977987463281263
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	5.8058625370722816e-05	-0.0019005289930910108
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006740842417078644	0.001422849530952286
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000718612039745976	0.0019953697851669006
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013774868765967637	-0.0016232967633365014
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003624511413347643	-0.000703465049587404
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006464796621888705	0.00030201581266542377
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007324257519838661	0.0007050729568198744
HARPS.2010-03-29T09.12.00.115	2455284.88606	-7.130958918269843e-05	-0.001022739362101177
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-3.2643521336671796e-05	-0.00114424311063277
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0001473474685074766	0.004129495095022473
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004033028849316819	-0.000364470881354384
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0003195205708546763	0.0007518187951227606
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00013316458153403706	0.0010213971929371457
HARPS.2010-03-29T09.18.42.029	2455284.89071	1.5460468165318413e-05	0.0036065286586437484
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00014919360483433867	-0.0012608639944596822
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00012130611273758345	-0.0048952192474642775
HARPS.2010-04-01T03.16.17.390	2455287.63919	-8.601168705637207e-05	-0.002351439718425219
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00017226756279687167	-0.0029788233949904486
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0005325270636878572	-0.0008497116579790909
HARPS.2010-04-01T03.18.23.897	2455287.64065	1.7512516988758913e-05	0.0008952685953905748
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006421762539561884	0.001630132323846345
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00018268441050512746	-0.00010609982808884588
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004276068604020109	-0.0036467388694880754
HARPS.2010-04-01T03.21.12.437	2455287.64261	6.711845083032674e-05	-0.0030720792506758743
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00021051679050552115	-0.001860119823181794
HARPS.2010-04-01T03.22.36.372	2455287.64358	-6.833820724076057e-05	-0.002185958187304937
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00023563646330549133	-0.00038792523973074644
HARPS.2010-04-01T03.24.00.357	2455287.64455	6.553844324597961e-05	0.0009653548080582608
