filename	bjd	ew	asym	
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000697268228397415	0.001563782368134703
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0004899796333569613	0.0032690981363348026
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0014112339334825619	0.0027318913293743474
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0010640947136852676	0.005635243410671231
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0014174781914310449	0.00726920354973859
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009885772703630512	-0.00019820377116275267
HARPS.2010-03-24T09.31.25.912	2455279.89925	-8.818368566253266e-05	-0.0025849403838682505
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006098530371292278	0.000190709391205246
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006368886715026558	0.0025954703793917844
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0006526489052989954	-0.0006361304328503792
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006173779382650483	0.0003250020296046152
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00011978660315810614	0.0022210976029827245
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00010562104064323843	0.0029540035378531337
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00029344277685800033	0.0008333044652242272
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0007591457525508327	0.0014779909331439356
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0009083170780163806	-4.823511989227036e-05
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006308521979047758	0.00010107308131912518
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00017670017669773694	0.0026320783534223846
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006093185859393139	0.0024353458116463944
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006684650290550001	0.003967057953980557
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0011530347168505688	0.0035870333131853283
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0008244400642895552	0.001553756786514704
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0010823093469414966	0.0011166989986044484
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0005001765384640876	0.0048435797702688355
HARPS.2010-03-25T07.44.34.906	2455280.8251	-4.152995991264744e-05	0.0031156721717340297
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00012247672672176423	0.002428246244094545
HARPS.2010-03-25T07.46.49.034	2455280.82666	-9.41459891083366e-05	-0.0007295679103294095
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006085191053327695	0.006169270445135044
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00013344989302667946	0.0032635763928290373
HARPS.2010-03-25T07.50.09.915	2455280.82898	9.176926692906095e-05	0.0016582983794671824
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00021731588724360973	0.0028894618496529967
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00012468167497059354	0.0024145016927299423
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.000307878651415467	0.0009119629866660706
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00022725177838997296	0.001964572610980042
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0006681735589607372	0.008913964864268098
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007150013524420574	-0.0005504628747607931
HARPS.2010-03-25T07.57.59.033	2455280.83442	3.946826728928028e-06	0.0031150063941919326
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011767309528910865	0.004785729190010857
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0010005007378306276	-0.0001310368733349332
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00013106394175261917	0.0058685288253123025
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008119155790084015	0.004384083985429221
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007617083160561955	0.004033152302213461
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005412175001216405	0.0017057949266405803
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0005108191340379201	0.004949784587496064
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00037844558986379446	0.0024123117004527517
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.000244100136550406	0.0016249295083419213
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006062360327951048	-0.0013657714066017679
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005501352530226338	0.0053956546740026035
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0001439620616952219	-0.0007464655045454904
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0010832971356147909	0.004933432477377098
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001128049796867796	0.006449370453887049
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0012927424948840683	0.006434402809603723
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008753804289928693	0.0022440530685494675
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009458809343698762	0.006962648487800482
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009510828135453407	0.0016847980114511607
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0014388279988963974	0.0026565499228932143
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0016114687714044252	0.003782711323832011
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016835711916147545	0.0015672841435900864
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0016940558161509754	0.005741682666683401
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0013575049030634184	0.002530985414445075
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006995847422599848	0.002330960108410496
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011173635548301962	0.004436631360987375
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0015247128447608315	0.005558452844661943
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007220314789361347	0.0051333060243770046
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011294294226465336	0.006467908122752775
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0010102109639683551	0.001882513816682696
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007040760152132727	0.003591716837558323
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005876183391270066	0.004785498018704981
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010874866267022323	0.004548692209335181
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0011836951015202276	0.0015872549196032093
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007240512904903503	0.0034394463463418568
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005993707386295781	0.0057083682237710764
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0008591091143414057	0.0022364474369729326
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004055729497204884	0.0022061094497758393
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0002363553533039315	0.005239467382133434
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00024183743269784832	-0.000550588021340559
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00046164419945267794	0.003940234739370885
HARPS.2010-03-26T09.14.31.916	2455281.88763	8.302294318478158e-05	-0.00025416114238829834
HARPS.2010-03-26T09.15.39.050	2455281.88842	-2.2735223544238454e-05	-0.00043665686954375005
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0011044555160914728	0.005907513044067336
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007956068550927149	0.003769712033239836
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007213856195752659	0.007138407539251657
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00040824198351600653	0.0029955399328305266
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008446905305413313	0.0048293808508956815
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00054259909401694	0.0066678997748768065
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010378969230187944	0.003684044444830059
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008674539124953783	0.004814575315510883
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0009284895282648112	0.0019791144928988924
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014037430195488329	0.0028305274473043873
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015082755221936088	0.003367390100287082
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0013108539264539535	-0.000636685940291315
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0009577440355495073	-0.0012431450787941944
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009175273941594336	0.00432513039709348
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007786253034662247	-0.00046610424940629613
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014029259738096943	0.0012430658920650206
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007867801449635147	0.003494135452608127
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007849461962568034	0.001267132440901042
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0008663116695171296	-0.0008204415447157221
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006800720839496991	0.005167594273532972
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010792089778557086	0.0009917296714589963
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0011681229095046684	-0.0021178163921513615
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0011246209410128278	0.004206660738632406
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006819700884671852	0.00017634876465355553
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0010908004340986158	0.0075436683316247866
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00014345164485497856	0.0019515410445531955
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000713071743640854	0.0015129806478608732
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.001267577863200537	0.001618339819628778
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00100125614394092	0.00139120523356695
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008652408426229396	0.002731235221272721
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008604667482582277	0.00039978312258215354
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0012000508998789446	0.0026213379449904206
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000655727157123776	0.0009239364519255666
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004945588467809988	0.0011084007402846208
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009553265357623124	0.003331625117476422
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00028297971021970427	3.8181183439123245e-05
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0003286549376737269	-0.0035672736394869453
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009108558306945678	0.0019305463371586118
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0015614539972422774	-0.0006152301759347889
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0004132299762512805	0.0024346120258083026
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009363785625439212	-0.001921439287967619
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005896200534488372	0.0016644934458236449
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0009735649195975773	0.003756756567676378
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0014083312636006642	0.004117068471773733
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008048624657511559	0.0011481851161658785
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007336724965099131	0.0027636844628902146
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0004447834812582338	0.0013793649012621145
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009105433268413147	0.0006887125109096282
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0008419097244376867	0.0007392831454040572
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00038106311893179205	0.00011028394590417712
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0016742545109623788	0.003659123962478583
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.000572154579199611	0.0009068097788835772
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.000622910579962159	0.0016953354987478964
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005498585658578726	0.0028216959237981065
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006929868553529284	0.006366868266024506
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0001535009212996795	0.004396414056382025
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005692272359514321	0.006325219337401489
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0006913681087640937	0.006635375846485214
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0002279176718480439	0.00396980374967304
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007268202760440586	0.0017386353280270939
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005716648030845043	-0.0014057007008370093
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009247820946774896	0.002835847830753413
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0007568534163144037	0.0014072604817589873
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010819364608672427	0.0026540863829698225
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00064303105055892	0.001803106310321656
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000617698337786465	-0.0008931768506146298
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006652763059545579	0.00037706469530585096
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0002904514885114537	0.0048200576050762
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00034011083559040754	3.529690343873071e-05
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003213396639709913	-0.0005141436723554715
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006167616659929726	0.004967672215958396
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009082878664051827	0.0028495214185375595
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005482735691026698	0.0027170856370516416
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00038019264991282647	0.0016850657879485809
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0001721677501126139	0.0019735246299839027
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00034282685801777246	-0.0008479367724719689
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006400372157592667	-0.0022289162724007383
HARPS.2010-03-28T09.22.51.069	2455283.89354	4.517759923230875e-05	0.002040298754079295
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0007601320783614675	-0.0017445305208827477
HARPS.2010-03-28T09.25.05.026	2455283.89509	-9.545697040670435e-05	0.000937496068728727
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005341722503939674	0.00096540905764253
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00047367131866417935	0.0028957151881645604
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005964918585090058	0.0013643200680300005
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00018724090325354995	0.0007387916886170132
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003866516027071481	-0.0005715039040365966
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00013450653837789904	0.001613510827121245
HARPS.2010-03-29T03.46.15.148	2455284.65983	-8.827687711877779e-05	-0.0009372749842110339
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0002316049215727258	-0.0010408939310614373
HARPS.2010-03-29T03.48.28.966	2455284.66137	3.6289068614643316e-05	0.004426679662777544
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0001503797024829396	0.004039547457946768
HARPS.2010-03-29T03.49.36.190	2455284.66216	5.604060034957881e-05	0.0004559488309991977
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0001916192298260772	0.0033503239514575123
HARPS.2010-03-29T03.52.57.111	2455284.66448	-8.78219621328446e-06	-0.00032996618111358345
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008780245037920024	0.005549042560744177
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0006854346329281988	0.0025378896371099913
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003992730344949502	0.0010675010161682597
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007320713272730144	0.0009247835113770364
HARPS.2010-03-29T03.58.32.251	2455284.66836	5.351897452503091e-05	0.001950985184276055
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00023822671136244412	0.00199535764548342
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0006500516395874756	0.0060651493886126895
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00029698078613847156	0.00318124239608919
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003981551641626445	0.0053438419023084105
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003508233164739946	3.6859181657522555e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003661354303181903	-0.001008419189333365
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002457594298161148	0.0018308584031079267
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	7.730911705585476e-06	0.0027383181175428817
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00046397099284387793	0.00271332362491028
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005301448572822671	0.0012108677162405712
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00032105514756276913	0.002156333603223093
HARPS.2010-03-29T06.07.44.317	2455284.75809	-3.990798272909871e-05	0.0019552537844296225
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00042270358050466335	0.0007566962935969812
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005526362613460152	0.003592453454039024
HARPS.2010-03-29T09.05.18.163	2455284.88141	-8.250045089728278e-05	-0.0003408887494564805
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008552638819248267	0.0022759410067438868
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009055029700952531	0.005488185925323186
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0002851327318732888	-0.0027871011064382056
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0005244426814843345	0.002452563519734108
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006436815153295591	0.004164285339730678
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004968276806727348	0.0020996233090633254
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00042763451533494977	0.0034333557717641794
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008816563585371098	-0.0008354317816874346
HARPS.2010-03-29T09.15.21.037	2455284.88839	6.4207444500798645e-06	-0.0059963515453882454
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0005097158085399033	0.0029412949851330694
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00014342418810346525	-3.741323110229011e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004672685468767227	0.003104265993178923
HARPS.2010-04-01T03.14.53.075	2455287.63822	-9.166600306844017e-05	0.0026258933652418825
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004379765656586815	0.004175456627051988
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006371523685204225	0.0029874789960027126
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004119921164942689	0.0017669792976311438
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008106249481732563	0.0031649782960638806
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007257442362395843	0.0009713755930913504
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000501112287606873	0.0010308052594505401
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010762834434084206	0.0017590780655469818
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00028988128610300053	0.005432713282432222
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00041954141554422127	0.0029149034181982225
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-8.244824629387987e-05	0.0031298290259501593
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007883782888998365	0.004081468868356031
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00021348404905362968	0.0029817154428547488
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00047934142504853065	0.002521070860641128
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003676127437654307	0.0024984773735072796
HARPS.2010-04-01T05.46.06.891	2455287.74324	7.225506980409605e-06	0.002602230047436427
