filename	bjd	ew	asym	
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00303917665022063	-0.0046602253316918585
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.002165536939907205	0.009255645520035438
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0006397873208386172	-0.01698229134987761
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0030776731694009234	0.003486714656726564
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0015194268444245586	-0.003440504522301824
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0022306227953316016	-0.004905417067817552
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0017857029111853792	-0.005063314944202535
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0016192642686839434	-0.001164729486426097
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.002263282607565633	-0.018073886908598125
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0023222874873517286	-0.0016305133872858146
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.002053687020161579	0.0038251471370798207
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0030483104355821617	-9.46636712770843e-05
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002380490375838653	-0.002839966605452382
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0020128490920391763	-0.0010933265225339106
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00288234566421326	0.0024518190519631222
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0025715178612160795	0.003461142550301499
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0028295629835114328	0.006949670854424772
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0017456415742482649	0.0030219412234147036
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0016626663946440658	-0.006381010479635352
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0029354919914687007	-0.0009313924733871382
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.002334649715262082	-0.001804395386575397
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.002179945535858397	0.0016797222188540406
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.002271822343844531	0.0044143968989316384
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014379617974715974	-0.00526542085737991
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.002405286886530131	-0.0018038185653153072
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.003338978311165415	0.0038575426837856863
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0017673887182543795	-0.006288611507099917
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0024797693348287703	-0.0005802365644986818
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0009524395498866679	-0.0026385128120893775
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.002767655555008569	0.00378552567122048
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.002028085274221995	-0.004524867169443336
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002052073859191633	0.0016339804828613413
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0023795914411454864	-0.006563886480850378
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00372291180455281	0.003940502790875655
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011308768081522325	0.004393012102152705
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0027739836797961146	-0.00692931762931237
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.004338470407894014	0.0001594217372180573
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0025746646461942218	0.003826491363642326
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0026285301992249443	-0.003776908132894663
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0018328136089085455	-0.006903763267754881
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0034729555832280386	0.0035926767035372453
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004167827027655052	-0.0034463622181339915
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.003130278902308707	-0.0028682090532925475
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0015873410761626085	-0.0019817015318013276
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002422518030253755	0.0019620954263297463
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.002035225549632564	-0.00352999030223744
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0031758775516888558	-0.00021709535350922238
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0017785743615598363	-0.006382510266776276
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.004036561899619567	-0.002974772880045551
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00214482741374212	-0.004492253613854746
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0006924753241476143	-0.008935127442816437
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001449586978949136	-0.009906102744577705
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0018110437454340463	0.003907495526465077
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0019511516277345086	-0.00034095047929061373
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001505382044818343	-0.013358499819376535
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0019667358267743303	0.003757767816055857
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0027403432261907676	0.008023223303416538
HARPS.2010-03-26T07.35.08.930	2455281.81861	6.619293915108248e-05	0.002581059647226658
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.001565851348639824	0.005038180837567019
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00219712952455628	-0.00024978437947020815
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0018089454740722283	-0.006155305099367014
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0021392637104869056	0.001775177890643409
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.002777436021814443	0.001874535274312139
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0026592476939174686	-0.002117826364774311
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.002882396476974738	-0.0002115983676680422
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0028339305968190552	-0.005949298148969717
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001985577369052634	0.0007356987636522039
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0028068189780658683	0.0035678148847935187
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00271241530110655	-0.0019064275920361862
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.003500477328694626	-0.003336019636144716
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.001702008704070568	-0.004861250741770018
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002879187577882319	0.0028550156840381202
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0029324064587770873	-0.004803096916747629
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.003776154005697161	0.0016709219476662707
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.002405002530200074	-0.006844261222605175
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0019913678878310135	-0.0012262984229274299
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0024836718413500966	-0.00041748837023525276
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0019114990930491273	-0.009658784017384736
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.002395120788158608	0.005955457556531041
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00259619747823509	-0.0004843789642141605
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0012947796083031698	-0.0015897313904309485
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0031749400890493436	-0.002493497302554326
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0024134072182821556	0.00020700389201189218
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.002834420739206267	-0.005289670723304107
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.003129522893061999	-0.0013085128883758568
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019100065281385612	-0.0037906285540281193
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0016151954362031643	0.0005355168264624677
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0029859899430804662	-0.009650739699749833
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.002386852669349457	0.0006283122713015565
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0017428432898833435	0.0003796584626170052
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002568262683484793	-0.007357339921725048
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0020645085279268286	-0.0056998919999813324
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004633204448743932	-0.004869942952342443
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.003162504517129849	-0.010232676173383526
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.003957041411274637	-0.006307924208438065
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0035648427075335625	-0.0009537771229120029
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0029356579553419483	0.0027633978472481058
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.003455444132907408	-0.00370828816599178
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.002491643596108805	-0.003535516408833095
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.004717083891995342	-0.000326739590840619
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.003202882861523121	0.006110080169693832
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0026344047765429713	-0.00018960297559167394
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0037703601619561876	-0.010132088556497498
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0033186822721022824	-0.008197934825386666
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.004110245251359691	0.0025305530179968727
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.004316469729508835	-0.00016772770232154066
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.004183784864191698	-0.001055525832679205
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00420792860517401	-0.005264396405434413
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.004828549653336772	-0.007812585498377933
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.003664420471800336	-0.00885918220806059
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0021452334743755027	-0.0015800522480806656
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0032435958197917863	-0.007890495675789255
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0028824507160324668	-0.011139400461110283
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0020124353925131976	-0.014494793220269364
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.002956924023356084	0.0006714746302467489
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0030959542198952966	0.00044208829789216253
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.003567990076091437	-0.011348361592918188
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.003094109777598866	-0.003604289304154129
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0024730997898115424	0.001401228245927033
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0036397634401068666	-0.0010985621683718971
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0021141523229974406	-0.005421958951406625
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.002312372586360751	-0.003482048098022217
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0018941808067262122	0.0011144711323574086
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.003778483525041523	-0.01182838433419997
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0018406308762131682	-0.007585297816615322
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002868525115498274	0.0007571424374761548
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0020726140305045923	0.0013729138120610607
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00301586473243803	-0.008235608313353682
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0021219651694815234	-0.00018975159011125342
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.002314936115217828	-0.0010406260186459626
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0021550659076052317	-0.006462723615000998
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.002271309168497818	-0.0017024813128780902
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0030634447626154324	-0.0026436431178593622
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0025808451711561748	-0.012985481766585094
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0031131603168561423	-0.0033809358194296646
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0028401394235402447	-0.001981242563857455
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.002788263613520904	-0.0006435752993525501
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.002870558195899241	-0.005822123762551756
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0022668729320026054	-0.008257445546896669
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002192777830646571	-0.007270422902340146
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0020901308235350695	-0.0021351899670198904
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002707828685200564	-0.006292376008382172
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0026155915470046005	-0.00011665885180223157
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00300023381529529	-0.0013696972127692497
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0041028107802377825	-0.0037693610761520002
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0026857884901035894	-5.4801937229953523e-05
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0025415781283469187	-0.005614437740444567
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002378916339171748	-0.011468773879135474
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00295899727258709	-0.007179054614661062
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.002323852765677605	-0.007051650985350877
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0020198829194971253	-0.005996226030979379
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001662896565750768	-0.005734651342572228
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.002274118160750106	0.001212874061128577
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001986209032057394	-0.006392935077073281
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0027513941008010297	-0.014098880098428745
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0023236340909255433	-0.003726762019978569
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.002086149091436943	-0.0042499370583031215
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0006074388406265203	0.006574966133372717
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008345301176591518	0.0010937548184726253
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006208565941957872	-0.0033701254957215765
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0007160359604568112	0.007799688222053902
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0001455584636304241	-0.0011910754425228376
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00023808587996676357	-0.001128922699227708
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.001111370620240275	0.009111934471497385
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.001077684709790011	0.0025819491981913245
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000629134102582541	-0.002964636232823503
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0016257998148487961	0.003700272451435227
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008261811595184905	0.0018734156417290482
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001975653032440581	-0.00033542155407184637
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00020366219960999505	-0.002779326230084145
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0002879911419793172	-0.012284768231275223
HARPS.2010-03-29T03.58.32.251	2455284.66836	5.203843590601491e-05	-0.005799432205589872
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0012064306667675321	0.0024430181123105132
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006819935943615933	-0.0032605190137902085
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012381403779267107	0.004657634499159791
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004960864606715055	-0.002547768226093705
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0016102514068684166	-0.005050436373240652
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.001761321594656893	0.004004433781454209
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0024863889640357145	0.0003079038850508642
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002910513979077365	-0.005472685468539185
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0029037504351688546	-0.000977230808123064
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0011143028712623368	-0.007059806819557091
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0019528516584466239	0.002939342741341333
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00084970036647582	-5.2112424371086874e-05
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002511728991495089	-0.006035399137152231
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0007109386808869424	0.005356067865246228
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0014981811104436765	-0.0049214540291049325
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001936238029091986	0.0067304700129058315
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00025686389091726284	0.00968892148191225
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0018539240916181068	0.0070894709579043536
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009846447441824427	0.0014204845214784712
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016621612716135824	0.004165313917586344
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008425774045357754	0.013905967528721308
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001103571162534128	0.015007752140077435
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005856405494453886	-0.012542446430512721
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0004340892950695753	0.007448837655039009
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0007535257991977236	0.008713928072403343
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007013490473010469	0.00241475801430191
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00024238057696015242	-0.00042363769755127123
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004652721665770935	0.0031087407172365467
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00013292315158538282	0.0008465093856362405
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006882308956763266	-0.0030837613683027953
HARPS.2010-04-01T03.17.42.205	2455287.64017	9.483398843183754e-05	0.0035819934003107345
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00031135024036784656	0.0010246429998206352
HARPS.2010-04-01T03.18.23.897	2455287.64065	-8.425116935520728e-05	-0.0035781472852722818
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0005402790904913425	-0.0037408279687853874
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0014375603874229159	-0.0057386709665475655
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00011642479907973543	-0.005285353544721039
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00029955817273157954	-0.005595726089006048
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006085924907438112	-0.010074158937463218
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005256804942592255	-0.0025549551361061518
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00039897287007480603	-0.008370599068188378
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00046302428963194823	-0.002946410411961642
HARPS.2010-04-01T05.46.06.891	2455287.74324	5.883961227003613e-05	-0.0017478919366185064
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0002812227533428204	-0.003654991445660505
