filename	bjd	ew	asym	
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0016194313412852546	-0.01987305266034456
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.002727698865836687	-0.018252138662474993
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0017238827031732505	0.012265108833020344
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0008065234209947417	0.001426672663712214
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0014430674568700055	-0.004625239669448833
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00015383828223987438	0.0014247266307357842
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0007326785267833489	0.004263742148481242
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0007482427939433815	-0.015210177013545323
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.001622640779027773	-0.0017329429139321118
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008279341874547698	-0.01575106863778397
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007288172668467203	0.0041984610749282725
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002839898897277844	-0.004289897707236534
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018194951254612893	0.012764713153499585
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002458088818388501	-0.025151167747782477
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0021515557094240016	-0.013674332730869043
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00021058192394123927	0.0028687758320526946
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0014718893194770582	-0.01399764488876043
HARPS.2010-03-24T07.36.31.445	2455279.81945	8.201878415054837e-05	0.006909516136078819
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0010909507522709645	0.010262509831821642
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00029843258606808876	0.0003853508152944496
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0013859372424995444	0.008611134329325143
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0014881603119269071	-0.002169213868673081
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.002295319644112202	0.006790207964177286
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009382456855953846	-0.023599201308086792
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.000964229034441288	0.0024527455363649864
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000675103375568766	0.034308802932410565
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0020421474603079695	-0.00556157475452701
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0021526502727135825	-0.019963525219089506
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.002412445490400031	-0.0219894688917448
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002066081084605998	0.0019877611247036686
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0016786508010792252	0.008662280484057039
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012694000585267927	0.014322505527550433
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010507611888775359	0.001752255705250061
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004489768149252631	0.022057839775160182
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002090462435283526	0.01025204682423908
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0011098335544434809	0.0007009889530791291
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0018638064920226812	-0.01787257316375035
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011816909875561946	-0.002236426147016024
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0007897906452160937	-0.006179130189202464
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0014947921065840688	0.012470026135574797
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0008797139996329196	-0.0016146010287394486
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0027132652914161923	-0.004104137659339813
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0010296607127353334	-0.011872511832506039
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.000592829069067134	0.009743450978824786
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0017439435512091029	-0.016932633066634617
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0012265810151216466	-0.012877180812951305
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007682105171697192	-0.003703775984874813
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005703552414325205	-0.01084148528315032
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0012324959880406587	-0.01251413929586831
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009605889028836313	-0.007507722481141732
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0014607809572920111	-0.016223345362955
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0015236090059203716	-0.030355075148328914
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0013173105249635055	-0.016310765156693274
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00038482109361812175	-0.01743827599533543
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007574526703159223	0.0030226427792381383
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0005525449213730139	0.014302756811903405
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0013336888700089605	-0.0034449714702040612
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.002791860326303162	-0.0032846464024354205
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009534138085048005	0.0041536732524765085
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0025638027340113283	0.013149187137910134
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0010089846329783333	0.0028493018638322543
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0017821298492743506	-0.014806783937804324
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0028003847717408465	-0.007338074021944863
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0014225728473929965	-0.014937519555509482
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0016213152154984849	0.008758835277023591
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0006484496504465222	0.022121828622753248
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001033187342438788	0.023726955886551937
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0011729515270535397	0.014769767409187229
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0003345427184463748	0.01075954650026223
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009102011589886701	-0.011749647827319576
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0009224693172095753	-0.005437212971678762
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.002297048327203243	-0.01461582717265486
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0023928810371632112	-0.012674160908104692
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0023105826591497476	0.011084589325875305
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006681800083531214	0.004427634854006213
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008343088040642403	-0.0008968543988618904
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.002025777202189145	-0.006120541682970382
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00010911764597642612	0.0012667402381665305
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0010793375717792102	0.002924448862235307
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0007680911517472987	-0.004808231482291925
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001572713760085386	0.0002395413115181544
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0018001778264394625	0.005245424346477678
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001230920741015258	0.01667797000558724
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006902878118005164	0.005069363805106253
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.001964702125068799	0.006708862562088358
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001382663656289156	0.006989938677152141
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.001739675326689141	-0.001236074828206979
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015693312235677268	-0.0009931585605924553
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009889466540948392	-0.004666994605004859
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012674450563164095	0.011972370876267124
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0018507933115689036	-0.0032247391672108883
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008428346265269563	0.006233759716310461
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005232590754893298	-0.009249597841476387
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0010487539039521737	-0.012752385849005066
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001892952527290227	0.006526339312873608
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0022751848026339415	0.0020857138866008373
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0010795475588481623	0.006354097190171437
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007503784505823516	-0.008597898325886755
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00039337346045055516	-0.010011684442306046
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0002226731325679372	0.009724045730280184
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0012480894852000633	-0.006620969587754155
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00023271332560951546	0.005212357103545395
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000868670584969047	0.029061219085348755
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0010598547951923708	0.008499063256129258
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012686598471839175	0.012676421950759797
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0012439099705442978	-0.003764147922678207
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0014007698638539266	0.009099939430147419
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001100335767694819	-0.008713202339972081
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0014842810793952448	0.012410250697803438
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005034993744264008	-0.006629048616984656
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001052586679613324	-0.00033165195581630336
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005324793155901561	-0.007310237427242017
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008684987136834076	0.008737279550627752
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0016833231218583644	-0.003325085163343733
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001566596791228361	0.009183635671362156
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0019292088771889404	-0.006254533547002339
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0014285931032021477	0.0007715049672933905
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0013482237379040792	-0.0037661672240503208
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0030985834974704323	0.006074363896920065
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0016893601798646887	-0.0031332299906889904
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0019905278262504975	0.0020251701840314773
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001684629464933381	0.002650089575097603
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0020631519069975075	0.006174450023571865
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.002367166679619477	-0.004657065425444529
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006105585364821732	0.0035097473603160623
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0017762413090221332	-0.009897908060817917
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0035689828237486787	0.008302327265173659
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005244600840458751	0.007621973813106475
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00047224292058092827	0.019683258627131384
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008485102239954459	-0.011571147012973126
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0002227137839159038	-0.01140013433335274
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00017872018723528337	0.026482298466290133
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0022211456468202886	-0.00024011698735271203
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0026257096926951273	0.008761253980712702
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0015249399958414556	0.007396269447639714
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015874151302929871	0.0013074386880109756
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006617415753522616	-0.0009126440768929545
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0013266241765254201	-0.00792210465687826
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0010240036844173517	0.003637153318608144
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00032584148485202853	-0.010167684538275434
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0003582259073695312	0.011304176611003913
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005668582163449804	-0.016842727667591206
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006142345857630328	0.004847490697615253
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0005076596304155159	-0.0016415256193798022
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0013761727967993183	0.0056152649654874764
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005529562247424982	0.016092905648064426
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00017788339543356175	0.03627791769506816
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0014029137481023763	0.011525297616677754
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008158670992632338	-0.0037394511190202984
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0023119249108006306	0.00927291966860233
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011075096741963012	-0.014695465783166939
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0021823240389298735	-0.024809672365113222
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0016874823207336815	0.0014220397707185306
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00039142462948496586	0.0005353721385018551
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001660651352733439	-0.0003169209753230984
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0029086424888931537	-0.000585798689615169
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0018118492845647688	-0.004554916733785275
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002199473208129969	0.0015295621110058555
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00200762188521137	0.001380755099270381
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00024479427111732266	0.007659411181884623
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011100209867293284	-0.0080851330879248
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00010234431304955437	0.0044894033033741065
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0008844867496844164	0.009253284763327652
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001163554182555075	0.01146096346606551
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0019763588873490143	0.0001264057229795057
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0016624533982588401	0.014471740966805813
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0016986419841547849	-0.014565929054324078
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00203414721497259	-0.013148650927317318
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011454189966584398	-0.017863262776156796
HARPS.2010-03-28T07.43.19.124	2455283.82441	6.691824480673464e-05	-0.010849569262976533
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005102596802279946	0.0035209887803511197
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001263276191592505	-0.002074680465488976
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0019885857037738697	-0.0057077169508767955
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.001032670208651693	-0.005600115291730656
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0019984214747271753	0.00031380509907474874
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002584656389146045	-0.005769266782848836
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0022683815845747435	0.0005192562674014578
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0019358812004789847	0.013829176542460964
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001502459026384793	-0.007853899743442527
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.002435221130496541	-0.011030288697263302
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014401640856376288	0.010011588048601583
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009836717197494109	0.00667048937194048
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0024616094169476487	-0.012394566625557601
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0011274101953475586	-0.008094349474123241
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00039683580326850114	-0.014459206234902044
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.000707147209483752	-0.022950160889236515
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010818951235597731	-0.014438583550550721
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.002223683427954285	-0.0020113536472994298
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006530569691656319	0.0024360569862744708
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0018500427170527803	-0.014828158443457973
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008223347033483102	-0.001557129221766207
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.001505996557821593	0.0036090503637153937
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009819743481590897	0.011376654406364262
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002164982716924461	-0.008297799784855897
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010803295207640559	-0.012215005234777587
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0017853347507674206	0.0030675352049074345
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000938995536851532	0.006992551465202279
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00181601477225137	-0.011790871071555076
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009577879707019504	-0.002936049522114015
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008969321389080825	-0.0001505208646486178
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005577029514289054	0.006826121323798562
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001069084177131696	0.008363192418491705
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007630514060006051	-0.001151497885347963
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0019367816688434113	-0.01180641757588674
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0019168573939192133	-0.006836519356342441
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.001317370727319004	-0.017866768299621194
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009866744247541816	0.007449095060697131
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0001999082483493789	0.003999298390842121
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008301138104215996	-0.00041523452765912516
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0013878921854897461	-0.008671332132420995
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0013898166670634241	0.0004934977276591646
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000967581685315905	-0.007702821525784609
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00022979053619561472	-0.0033395855643092442
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0004633918164137595	0.02516135138550224
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0015307919785109622	-0.002493505128075224
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005342989643436301	0.02021486380295856
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007102272027977719	0.009211150034693638
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002534023230648065	0.011271233517163859
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0015519590969588397	0.023535700581632346
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00026714467682866877	0.0018525851321300468
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.000156331122787463	0.015837361031655006
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0015970456647978306	-0.009828998327382932
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.002232467132830803	0.0402323330926857
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003067809497705178	0.03854613233742388
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00021984616912408322	0.017517906848277698
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000504990421466622	-0.006972096992026056
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005858882518517611	-0.0002921722788649106
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.002609395952206859	0.009815165179359875
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00010636888932172334	0.005424561383901572
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006651683622698464	0.00906671316736185
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00019127240554789844	0.006627198394883793
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0014465503308216938	-0.009666118719142247
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001482713893145355	-0.0031081443362528383
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0023785905464252357	-0.0004885840424153631
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.002279417777741609	-0.005213722110723573
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0027216045115181727	0.008617400992298796
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0019886870722013125	-0.0026710675811698614
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0012528655122966744	0.0004700494232170449
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001280660520723031	0.014132444811721045
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000625879190049461	-0.008991066049303331
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010253690754931084	0.015128065804982382
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0009604608365578292	0.011344714635901365
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.001773782869504225	-0.01343070662922874
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009925515644101717	-0.004828578685653895
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010770766107931402	0.0044403933439647325
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0014335066329276892	0.020452889808795227
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0019305245678192672	0.0030050910834575895
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008991769064473789	-0.0020625826915479095
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008692417830339469	0.003673053609545951
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0012656403420060014	-0.006206250978264549
