filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0008019815502856965	0.0011214186046941688
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0012479213877768893	0.0029088513687233197
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0005375363465922551	0.007321491996207352
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.001319683585409803	0.005288594213790465
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0019200322145349928	0.006944081957425241
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0005745783313756499	0.002298529252903414
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0010601681544237026	0.003073190393802605
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0015646443119753444	-7.252193892604009e-05
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0009469057047782459	0.00486365582627124
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.001133234675629795	-0.0021355895983008466
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0011266251105555363	0.004739194032143956
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.001248407551762951	0.002061027481488953
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0006130464278446016	0.0076922869720317255
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0007658711752182812	0.008031853626674246
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0009883760948117676	0.007406610126377999
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0006765588878940416	0.010744635077884146
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.001128569133429427	0.0045763775855415245
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0004109476618670089	0.010445653592201065
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0006331301946605376	0.00651459443268565
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0009243641676556296	0.0035396195485982718
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0011535402528229375	0.008778515520821983
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0004738747686033277	0.006075857883306113
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0004158948384220484	0.009233868978296145
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0011551178941865542	0.007832600801170542
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0007785173463189291	0.010029475161518753
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0004983536316120756	0.015727696545300818
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0005484844598708667	0.0027230058235787613
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006945365009135299	0.01060148731414301
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0003522539133712557	0.01507123031606683
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0012002360506894422	0.011728638179993922
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00034193694941986243	-0.0015273417054011418
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0009618038373609276	0.011103910649414628
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0018911470651606882	0.011830517861279755
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0012053842874252274	0.009842095182937327
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010913188384669929	0.010442560939722956
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0009205694628194625	0.004554741986103172
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00023205121510054265	0.007308582307534839
HARPS.2010-03-24T07.40.58.900	2455279.82254	7.250522450084384e-05	0.015053647228675304
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00011522247169255291	0.0037483375654041584
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00033644896252290945	0.009810074456684803
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.000385037547503026	0.007675094463641674
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0009778646393958825	0.012144167334551814
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0015199789008656954	0.009590756419836644
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00014480962516795332	0.009547586913252637
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0012191377295597329	0.0019557224971354925
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00034285794443673917	0.008704641542917946
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.001266089050082868	0.0069858370194625374
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00038433640314794275	0.012241653483162973
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0018062688241418747	0.002988979751317067
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0010040430000071566	0.0023902319883136736
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0008591637512480988	0.008849321113583719
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0004998094422941923	0.00167059278504178
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007979345375135279	0.00464187214032874
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001127097333700691	0.010147050761685983
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0014077650123428646	0.011251453846264692
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0010732449468567932	0.005721207312324061
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008243984508378332	0.007691076002883213
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006699783889738283	0.006823144693398175
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006202722504484565	0.0053808132141629494
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0007007391762420893	0.006630508291357473
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.000537570355172023	0.008531463399023886
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0005663955373133284	0.0092682353574014
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0007432193827096829	0.005408294811255154
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.001167463939102275	0.007834805770630893
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012841774840471277	0.0024796246130678323
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006166466848122665	0.00846213106437721
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005932553869189085	0.010332210859120838
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009043011158850386	0.007117922819107725
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.001163458441414629	0.008073914183661102
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007478674577833041	0.011952711944994698
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008201261489130492	0.002973597151479823
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005046713143674727	0.005156335982530957
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0005258066098280945	0.006945738598138851
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004596724193468259	0.00756521871754523
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0006692669606150414	0.0074848371686085935
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009547859788907454	0.004909775780893133
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0009404671247706794	0.009095178819244931
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004430864548150222	0.005034957296950915
HARPS.2010-03-25T07.54.37.911	2455280.83208	-7.779098653289701e-05	0.0050972291282965765
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004484200483458254	0.010906516640318498
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000921237345329098	0.0061729458071090315
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0001534000792338743	0.006176883599666283
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007792059887854653	0.005447869465863953
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007925343629286162	0.007536679749927
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006610854034732422	0.013198139028249622
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0012349572774933931	0.004211785076202901
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006586413906047336	0.007207162668857681
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009396048689142584	0.0015324506342654365
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0010468785660388159	0.007529349588717649
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006312576666922197	0.00941050564014212
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.000529700486053348	0.006192406316787857
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0013219586711940194	0.007409131939299929
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0010612422005076704	0.008824041182960207
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007217575199183743	0.006800325831763154
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001041256547729062	0.002390749354702848
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005464491876791926	0.01042395103911753
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0011439565745356242	0.0044352561230246446
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0010103975007346327	0.0058528175450436315
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006236790089448151	0.006938600635684855
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0008354609695111135	0.0025251150406638834
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0012637387040656282	0.007545461384081631
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005516745458043586	0.010701508181728103
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.001118933334893898	0.00908925635251856
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0007098447327717211	0.011377649177630067
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007279987950098241	0.008130098517365902
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0010423101020770812	0.009360326359524551
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0007091468874418061	0.007083843842554449
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006671152217907497	0.004363206905589889
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009714916992276541	0.004261885735593052
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006536002046972404	0.008097873181325821
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.000672436300662187	0.00722107138293715
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006465315919664888	0.004705448246028587
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010367399479151668	0.008291890976006355
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006184274496223465	0.006375367127512299
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010969776060291445	0.0005693160188785518
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00040993895472286055	0.007531677992741015
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008492828090696495	0.010233810852206204
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004514088328158447	0.008883661101219298
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0007740083855255803	0.007124935150576328
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0007365305956337866	0.011732946383259724
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0013865605859598978	0.007729556763921397
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0009592157830148256	0.01196020228272987
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009326637545957619	0.0028576168856270234
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0013328845801059593	0.007696871207606093
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0010484813521048054	0.0066406916200539845
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0005209636841780133	0.00841507061660507
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006024720772878524	0.00560472603854878
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0007202013849958268	0.007622788075920983
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0007968936259542462	0.009672920336246227
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0010075047782117641	0.0033422753557521556
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0011270187995646604	0.0031376936914655484
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0011145721404534255	-0.0019918594407034584
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007370249045375848	-0.00033309509673040694
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000910601400060049	-0.001627062325907147
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0007446424523915575	0.0008211047178507958
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0010246647139693023	0.0010066577852979597
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0004054120586963131	0.0051601029770438345
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006566276435094775	0.002425815425903366
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0007664306757970309	0.0047290181673425025
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0011382965551687075	-0.0026923542583033866
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0006825433050730967	0.0036540445346171513
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001331406543034383	0.000310629108552285
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00017317055833332084	0.002209423136430022
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0012870756878529928	0.001541713095226438
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00138566687731193	-0.00023389383273286768
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005181178650721809	-0.0007543902320910068
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0013569263789279277	0.0005947965429842217
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0010134893081617672	0.0020458629550091922
HARPS.2010-03-27T05.54.43.122	2455282.74893	-8.598051250091642e-05	0.005157394775734181
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0011387135955195644	0.00024094876686575617
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0007269607041880979	-0.002124232498646461
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007273805807523885	0.002598376890153742
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0007891679300039833	0.004283746805931354
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006827656135069127	0.0016889922463105833
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007240499876845027	0.0038214192429828486
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00026940760161539226	0.0037674342327496113
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006918786922224577	-0.0010980938272935337
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00029787073178264137	-0.0004294979115179176
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0007989366677763072	0.0030262203581549185
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0008056554079390985	0.0013204953786297713
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0008485989554709467	0.0026202014565956944
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0004989692910014093	0.0005335658695551082
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00047694271026783776	-0.0005534500636567019
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0007668741625719308	-0.00414775226734565
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0014630732106821038	0.001658131450585354
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0008721330279381409	0.0022036770359477043
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00026736988581789147	0.0039004856666512433
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0010342719600770973	0.0013491912088765545
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0015037567460169795	0.0023123793707320317
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0008169576484002816	0.008246497934195296
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0009347558167940306	0.007511769268689017
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00021759941918528098	0.009600246601934481
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0010012412030618533	0.012905252787196453
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.000569862251502158	0.009410252014585119
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00016312722839865917	0.01251724915415231
HARPS.2010-03-28T05.38.09.080	2455283.73749	-2.822912132471897e-05	0.010024050487578595
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005951730520801937	0.010383661058032456
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0006420658128460827	0.008774244757825844
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0006969919082414023	0.010798812805599134
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0006273809114046561	0.011876958089121925
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0006257173073965966	0.01594463176291694
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00017783111375617352	0.01672082244622941
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0003565048168699425	0.006216272349770624
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00042632044436305156	0.014551390487687055
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00044495467671631174	0.014352400273969002
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005115621647314448	0.010804586732622634
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00024036096791486854	0.010362398698685271
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006007283246989311	0.009858605156330302
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0004640738520932151	0.01277245726621179
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.000504642529119976	0.015108915488595276
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0001946564130400293	0.01389806469408894
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.602224022446732e-05	0.009860947293359623
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007938483250837596	0.012779816311292214
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0008369770366448472	0.004856061277815571
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0010042927037585752	0.010300503874456357
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0005288912895594283	0.010239338965724154
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0005866010738002064	0.008260726321139278
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006816532340200949	0.0098839464399898
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00047531333904678093	0.011130078167651769
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0009856898392186628	0.005687816751468122
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006994241465133463	0.011512012760497403
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.000648290925657392	0.007828090350524786
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0006683193169663051	0.009371069176707714
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00044340617752889943	0.012490853204997543
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007767065532144601	0.008295303760886719
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0011560030896759143	0.013578648871094945
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0008436223094910507	0.009058623661056031
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000830581274708717	-0.0009763146371387643
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007262244468364308	-0.0016731955633214612
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005189574141551428	0.005554822320102626
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00048367421542867627	0.0032896926226887446
HARPS.2010-03-29T03.48.28.966	2455284.66137	9.104453210341133e-05	0.002741574605249486
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000577321687585415	0.0008540854482488314
HARPS.2010-03-29T03.49.36.190	2455284.66216	-5.229165181527852e-05	0.007789854400558238
HARPS.2010-03-29T03.51.50.117	2455284.66371	1.572803155560303e-05	0.0011367164655791129
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00018696351078072653	0.0017144990864380594
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0001265397090499636	1.9657885106161288e-05
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00052067330983303	0.0037063172590222626
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00048284012996301616	-0.0010178752291432058
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.000518592860417922	0.0017444039225389396
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00037499305478725536	0.001107398692801076
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0003280213939209504	0.0024076958061787224
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0002913174674732858	-0.0020077902148751825
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005132164554002028	0.003375089977818213
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008964570526540687	0.004668786565261818
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00027866234165892874	0.0037834668234368873
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0004915074655693068	0.0004523133851336292
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0003981657643940024	0.0028748738846283706
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005116437088998372	-0.006192256237944949
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0004280789525056931	0.009469113470684687
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008934350445466679	0.0011444051183664428
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0003745682673912165	0.00014303311347030334
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0006576887973571388	0.0026335243476653947
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008286188898099098	0.002019215458149759
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00020171387872722384	-0.00044559283319456355
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0004963213340530594	0.0028903615161116614
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005603125971620932	0.002606931148095293
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0009386844206618657	0.004505365914462267
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.00057998146423217	0.0040881688577509845
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0009225454818319122	0.0050238752576652335
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0010159662346353336	-0.006190590162918008
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00017520679385573103	0.004174486335041916
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00019061187197689453	0.003937548668635937
HARPS.2010-03-29T09.14.13.964	2455284.8876	-2.2273591023475062e-05	0.0021763223023136824
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003650691440503451	-0.0016958607556993854
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0004881574343826197	0.003637787822316829
HARPS.2010-03-29T09.18.42.029	2455284.89071	9.068952991127468e-05	0.00886186018434787
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0004222970339081615	0.0012132901502536209
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005732344682671335	0.004057334576362592
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0009957085975802998	-0.002187355762783949
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0008558547666063765	-0.0014807814292275845
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008295737556126886	0.0022132566443436863
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.001012610890701479	0.00755796082364335
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0011246641909111604	0.00791665469158287
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0011257662352008979	0.0047696722760713905
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006510204419224833	0.0062498645697512956
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0013100062843350293	0.005970701442214343
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0008737085233212508	0.00769168278660981
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0011131113989639977	0.003385615362348826
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0016452306588354787	-0.00036802393410284573
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0013521176620861308	0.002312995165137055
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0014220292181559026	0.0035506361462692704
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006136783657881777	0.0027457678702788035
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009134683445795592	0.002873304028501611
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0007320637923714662	0.0038766666291862872
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00072358801107363	0.0023458995221373735
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0012130320306023021	-0.00010055557470534104
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.000829198502657481	0.004628202113683977
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0010415420473302503	0.0036810271772586
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0009081862032895978	0.0010641660266053066
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0007203074827361222	0.0005657196404599274
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0010267519602559796	0.007386132870672468
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0007914487855843559	0.0036717226747015053
