filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0009462502169959906	0.003030698370895535
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0005494674057733936	-0.001134582494414338
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0010366497478317537	0.0042672792313278585
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.001303205145488497	0.006700103290216197
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007046387026504809	-0.00038469358938431064
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.001905686855860526	-0.0032912377569503937
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0016451225059258535	0.0038243345603136136
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.001080675143686283	0.004593412833171384
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0002482353828070714	0.00466438625977561
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0010108607044325517	0.00021280686338798205
HARPS.2010-03-24T07.35.23.990	2455279.81866	-8.510997276538975e-05	-0.0006020319001145413
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0027709256924313744	-0.001967707161507626
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0013326847866473568	-0.003525924218868437
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0012516170144802829	0.0018766278183730556
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0015568397995885488	-0.004626728649534173
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0009646077422882003	0.00431404499496546
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0010807305426278563	-0.0014294190149682917
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.001107311623090619	-0.005913182222046731
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0009194012394692495	-0.003020643828812175
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0016321455681237444	-0.0013440436499030373
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0017954663516567089	0.0021048132612990766
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001998800895719598	-0.0032281677688407173
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0015072629561335342	0.0014652919893387573
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0007490180900534537	-4.471726367127893e-05
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001069661039644269	0.003279348553304251
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00037097210626759147	-0.0003861898673565012
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0010950644617523896	-0.006346077903219061
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013241875101055868	-0.004158554003259818
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0015381610412805913	0.003965070443061158
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0017734066264579317	0.00044653002418670873
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0026464196971679433	0.0006593382535606818
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0007288933245660975	0.0010706974439771422
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0023263682239745564	0.0002766809265585257
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001651573580953538	-0.0015337818288246874
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0015686176182031855	0.0034117189078524124
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0023621282740445564	0.00025623224349469176
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0015890975469988922	0.0015278417860901117
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0013480101153289686	-0.003092109801922205
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0011711650746842126	0.0028863838708128586
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0020319970372299455	0.0005090818286702659
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012656296543744519	-0.0009666103036676255
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0020414378740747797	0.00029260617053683546
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0025224190742632263	0.0005455554874297386
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.001302320702100383	0.0006746153388478282
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0009579348533022227	0.00028876679309497444
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0005099743827362358	-0.004550482520443211
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00187267669181127	-0.002387688630542062
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0011896100014842997	0.0010238760860455942
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0012827749588205947	-0.00045887903149210985
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0014100042872543538	-0.003487344942888826
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.001752292544433981	0.0006103988587072839
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0012977082040224303	-0.002375595887773585
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010639723003947167	0.0005271562335020796
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0015589554666584945	-0.004798719894800851
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00186425627588665	-0.001417819639102147
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000795747636401321	-0.0004644043111878826
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0012092715913045037	-0.002253298848524654
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0011846313134377174	-0.0014888815111586684
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0018492827145128424	-0.0016566830599556992
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006844923381303756	-0.00036088271440648523
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0011863915340495014	-0.002248428243014855
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0016606634568104885	-0.0035334912858366874
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.001208923596378067	-0.0014379011078174964
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001083410218464359	0.0023406703799764284
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00036647627705572045	-0.005301318261742627
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0014695140437712526	0.000639465658689331
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0011697954326587842	-0.00301268102183061
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001575080202590913	0.003602967107689481
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0018131741631066116	-0.0019412453854302791
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007778457327894923	0.0009132793652392168
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0010503542019180765	-0.0018008882055196018
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012431032568905422	-0.0025647910407321506
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0014325885503996016	-0.0011837206587498317
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0023228677856921105	-0.0016740710183941188
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001672846426655419	-0.0019073240593364682
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.002047062053139031	-0.006012801018642211
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0023560283364339077	-0.0006285818370720397
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.002443226407269618	0.0009267221020318184
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0012500390154227933	0.00017708914535297104
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0021819867489894316	-0.002240806582852195
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.000993929601733802	0.0008971456724710114
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0014867010544309031	0.00486664176907059
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0009543695162561883	0.00017836324471476317
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001253553427361474	0.0008065715244830463
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0010427076062726778	-0.0017667920231627665
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.000782207896362503	-0.0011343605261688872
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0013954891834375043	-0.002299017388130653
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0008144629614556458	-0.002492305496477276
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006916407217973622	0.00026468351233610576
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006532397112976442	-0.004891318773467268
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0016841152604507618	-0.0004758094135443036
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0018181592289948408	-0.0023335138859037485
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0010764891984699446	0.0011388047345652907
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0017131501499664397	-0.003713780988577442
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012393835301892236	-0.0021883183214101987
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0010281664528673294	-0.0006473145386761692
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.001343034301046432	-0.0026589149887487062
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001625110428754103	-0.0010067247654388378
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0010255399925881382	-0.00044450605297818857
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001425284444219936	-0.0038250196140806603
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0014702830070580603	-0.0032980828765202252
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0018104765777988095	0.0008742414240873186
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0017500714416123007	-0.0028948158521407974
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0016583269212504346	0.000523692395797748
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0017166685431234767	-0.0007057041389347818
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0012535005581964086	0.0011713763093806895
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0008976507878797722	-0.0016180669250950297
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006935529711020631	6.67700215355449e-05
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006331143808292029	0.0009104154468517756
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0009272783706313784	-0.0022330479673614567
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00018043024149240895	-0.000582541169248274
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.001156043254623766	0.00017017055641721512
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009104802459539439	-0.0029762709196422543
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009654929010153327	-0.002333431921649698
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011530500675485523	-0.0007979674108234969
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0015207419928941258	0.001913078302275606
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0010906333889025206	0.003536029908204119
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007224576062606679	-0.005470863784386881
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.001604522275424266	-0.0008538121862854409
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0018107318423992663	0.0015572105762752253
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0014126257938589157	-0.0006829748606829167
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0013483108364168977	0.0052685771169863616
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0016196994837796095	0.000504544236288873
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0009980556987104928	0.0003788843822276622
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0013069063134428511	-0.0027644664194113044
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0015270506286920481	0.0007628854585992606
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000721214696394511	-0.001084017310817642
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007965748045815507	-0.004922589427837298
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006839758283258286	-0.0011815085568518402
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0020219914178058944	-0.002941410252732979
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001450126265507651	0.0042641136396806
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008392421013124129	-0.0012228522375687945
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0012550282305595884	-0.006222782705095353
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0016126009205779297	-0.00401722387315806
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0008872639885902147	0.000843363014894627
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00011300995501621657	-0.002078494437356637
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0021764363764494757	-0.004024193658794473
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0011225417338277274	-0.0041566216258071
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008777973187749806	0.004593571231497062
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.001843284021851281	0.0023172959707292717
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005413523910077425	0.0013437537975871106
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0007829749251484929	-0.0016505612862776076
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0011219102084480555	-0.007144230093099835
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0006345415176725435	0.0013829731574666049
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0011922606073953344	0.002418031716440616
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0008567125460209611	-0.004148572049661681
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001471341416093162	-0.0063194436548267285
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0013878011702891536	-0.006967792179846999
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0016927897797948952	-0.00015282102482361282
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0015249104845611095	-0.0009715607513494096
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005468181527097222	-0.005524839497174083
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0011684276343383354	-0.0009403915148101794
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008108157163664755	-0.0024457606960923695
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0007539688920605326	-0.003367246257294121
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010078637468716454	-0.00387658145132741
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.000978645604353838	-0.0027776969652404393
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00040839727293696466	-0.002754359939039608
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00028372189227836677	-0.005672542152154736
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0008901907772968166	-0.004738255717560369
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0018172644112613157	-0.007032124242553395
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001323484281538148	-0.0022838488877262586
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0007372402022351114	-0.0032799247557485645
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0012411464748744991	0.0005044569042595981
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0009829815871703817	-0.001758416727104417
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0008619634997059072	-0.002801580181088892
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.001295494211521088	0.0009781360616171186
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0014121658714235422	-0.00456381930546601
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0009388716322909456	-0.0032954382193490783
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00125844985665118	-0.004113505143271801
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0005672252790900236	-0.005113111296087602
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0005400102437033621	-0.0045712818268127675
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0013768262667783803	-0.0019696384229745956
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0006652884838211271	-0.0038907023768075533
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0008172902350394839	-0.0033688964486956463
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0003289012896570069	-0.0035969743528884157
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007718667951184927	-0.0059164014343079385
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0011703944435244606	-0.002231986728391311
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004567549202158835	-0.00564480938135048
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0013570641145150982	-0.004489157789752118
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011972937061237034	0.001453216107326849
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00040675908158583355	-0.0026509422584256592
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010416418386805727	-0.0018620183322642925
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0010785235119180302	-0.004906522924837398
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0002275321289439462	-0.004259829179799612
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007894037430185162	0.002396862711560477
HARPS.2010-03-29T03.46.15.148	2455284.65983	-4.718978710324134e-05	-0.003927419604196403
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0004620853072731308	-0.006123572706323577
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008841664547976313	-0.003534211692260869
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0001622412459299728	-0.005440478758405365
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0008626878369268125	-0.0026134303889565613
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0006989114200837564	-0.0009360308478667534
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.000301319003406583	-0.004810768893931727
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0009014826377093806	-0.0007014890568804999
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0011220574529990982	-0.00549346436614806
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009680713494695522	-0.00459884565348323
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0011497173110131635	-0.0022885604599124365
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00028591225553335504	-0.002731832112189747
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0004034616172867916	-0.0018370291198097632
HARPS.2010-03-29T05.56.34.269	2455284.75033	9.809407869785395e-05	0.0017899476058300667
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0008471467230424134	-0.00027926416718393465
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00048547252578888333	-0.0008513154863779571
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00030612496157973225	0.003754522699000562
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0010525468617738416	-0.0012124663477828257
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0009611869983683153	-0.0065960306227488275
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0010391180675517954	-0.004522478026934396
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0002742723097834066	0.0008061202285966074
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00024335898162820016	-0.004270759050933104
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00022194517424621674	-0.001410324963528109
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0008559045236333677	-0.0010509165811161125
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00022830604029100396	-0.003205633344496639
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00031186487041215606	-0.0019874653055470537
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002511063570766727	-0.00011498470133908256
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0004034917923331746	0.004985641574654198
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007410272165249334	-0.0033536339738010623
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00025729827119437624	-0.0015515206186889063
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006594930399426537	-6.0144674326134684e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00184967648833438	-0.005975073191874958
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00023834605511661452	-0.00015446420736753286
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005522954756053791	0.002277612872756296
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00039789431928614953	-0.003132479214854711
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.000821815466590289	0.002244920636636616
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00010322402055340127	0.0015630680081482051
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00039915377499823515	0.0012316459460633977
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0014103646131186029	-0.0015700403712974875
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0003742130955936212	0.0007806664199897506
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00048209543934716985	0.00019322976000391012
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0005103553039802193	-0.00038265193294451105
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005705036619677487	0.0016153876526270317
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0009761279751401426	7.93549777309277e-05
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0005111131833685928	-0.00434386339410231
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00013467988794333435	-0.0017992567039729623
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0003221350243583366	-0.004750998847653842
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00032795082954818777	-0.0074087273537895015
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000899131928574623	-0.0008053918517417769
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0006889743423780134	-0.0035225838590507985
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0011828353392576317	-0.00046810571559319225
HARPS.2010-04-01T03.23.18.285	2455287.64406	6.479235975137252e-05	-0.0009686800604621348
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00013112275880625506	0.0009237365889983584
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00020940227634006162	-0.0018081845094524152
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001373878851286028	-0.004008080859122187
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005900392450120519	-0.0028766186723191423
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006523083734986997	-0.00344835476308325
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0003963921748501048	0.0025749030391261085
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00038401046993132633	-0.001650644189789885
