filename	bjd	ew	asym	
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.006738003672126509	0.0213606415208758
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.005575900654693835	0.0070940128172087835
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.004629810183151266	0.0018635403718809673
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.004662268141079654	0.012837701210534513
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.006283942953701409	0.017590767146797637
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0054384031361254335	0.01846335049913761
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.006522422279986312	0.01588925468913671
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.003437538067025995	0.015949022024778436
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.004045632248789803	0.004558590162955456
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.006196557252063018	0.023715251073697097
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.003400779463479797	0.004516687473774761
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00567243617860922	0.004457818396044644
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.006329725866869362	0.01615725341072749
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.006123461869338133	0.02343201716351495
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.003841269624882685	0.013163132190112226
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.003949126478585105	0.005886398208297949
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.005650453034301554	0.016595079761084763
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.006463664388643742	0.015619154444289851
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0051792130946643625	0.016072068866169742
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.003543673028287641	0.01570556673476342
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.005533264267239369	0.012083950385772813
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.004845618985909826	0.01602444769251199
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00418868915021164	0.015093319889937007
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.004906861714481204	0.0077906393940330165
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0035999928786701785	0.016042442705576754
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.004450297256072446	0.012655482553018516
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.005371885933028294	0.006329878187053772
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.004392275156165931	0.017493797339366957
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.003866922294872541	0.010218720319748797
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.003920213244374485	0.007538916324137945
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.004241221360314233	0.007102199939555742
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00533876084231796	0.009061266980611382
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00564142340469166	0.008133692505555512
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.004919445997684442	0.010782814418140108
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.005268916143815452	0.009452001052438597
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.004159771728208283	0.007278625865055899
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.005239920230243674	0.011468373474711857
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0046679974382046125	0.015901401153804562
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.003763559908868018	0.006803199420286399
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.004629463970948721	0.012563108585480043
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0038250661281927353	0.015271219038908823
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.005033967921486455	0.00851558172306599
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.003955083601103619	0.00923651535482839
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.004590737131820379	0.008346008744905209
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.004549024436170784	0.015086999869019735
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.003376399765550386	0.011986217510873365
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.003999881626951956	0.013022583845311297
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0031210013313673706	0.0064686256338817305
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0060190387937112625	0.01094945038051498
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.004491745718377721	0.011651557853487038
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.004350928500775887	0.010466196231582181
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.004854439711357783	0.011339444481004213
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.004598923684404725	0.014418648237279674
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0035552842355682313	0.016843005486439244
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.004152714549893866	0.009334975684467395
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.004826347077135962	0.014462792635486332
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.003189043795629555	0.011083411116227015
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.004886969017214056	0.012516057898060762
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0038041967330409584	0.014932822482108365
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.003931417193359651	0.008014718066495785
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00405335031384562	0.006335463314683265
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00449803261110492	0.009380146393190625
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.004204929999869597	0.008144165915880075
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0030392215149265345	0.007181550625364741
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.004442377031732489	0.0202803034278336
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0035275820655966206	0.009096265016310223
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004092764847740407	0.014873943435280479
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0024859147534919096	0.006996452677263676
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0030243922416379834	0.0034131548826930036
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.003414588576404811	0.006907952537130946
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0029773200187686822	0.003251228413948759
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0035453819395730767	0.005251693371011834
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.004086503530580893	0.013916293087866904
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0038245930122813914	0.00602039644465413
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0027939971929656832	0.001563746403788313
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.003368153801604346	0.011594833464126264
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0025721203473681336	0.00442215414205549
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0047777452845695866	0.008395492688872297
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.004003696351449268	0.002621481994726338
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.003474694532416227	0.0017009918600858764
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.004532189466227487	0.010125607183124608
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0025220293569541046	0.004621664441953222
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0038011786504376296	0.004931931931949629
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004083862432533479	-0.000503383133648283
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.005039718089432063	0.007045255041527865
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0033780605946428658	0.007787322336319846
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.003196994522166163	0.009345997257490524
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0027243477403589935	0.004294087797646284
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0036938055041390275	0.006827349064642885
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.003649769601313582	0.010451697264657556
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0034813338860992834	0.010737910234801529
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004299578872914677	0.006126001751330712
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0027109583737642473	0.012963232511322476
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.003374906452634572	0.009340656173525419
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0032132373178937875	0.005659946074864974
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.004405666457018691	0.006168572389752436
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.003887811271110624	0.010293447231499275
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0038702091885129968	0.005441489342857597
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0031952227424633726	0.009385347828780422
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0030436976082518575	0.009496872223035968
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0030480421172117645	0.005249094353200867
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0031052382938295668	0.006798866698771278
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.003792826178355692	0.012647083800144454
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.004430033054682956	0.008830945369423748
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0028083261979620893	0.011063284674267537
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0030095906103843498	0.008707771847280554
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.002556289318405733	0.01147489475353547
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00324662836375595	0.009952900672765441
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0027267046282818588	0.011530872423348493
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0030324095040074233	0.009407266543207893
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0033489558880932546	0.012568990426953919
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0028490380857775083	0.006567341778994207
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.003263696865899116	0.0070146960470678366
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.003870452981514244	0.012082443689778843
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.003970430977677433	0.009441153800809676
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.003470680221391417	0.01356893441470608
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0029983307606748413	0.019790180271446633
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.003970937604518414	0.003614484877479285
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.004204954695137466	0.006002013669240691
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0046632537915678824	0.007243629133545371
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0019902725992614594	0.008666968700016042
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004701353657786876	0.00543710425540489
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0031302490519172447	-0.0027441962768970374
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.004331906956924317	0.006187034536995206
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.005081540291706611	0.015326800236988847
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004475255423608173	0.008361646847535376
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.005056083912300186	0.005763652000557062
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.005045452897632678	0.014666038379467228
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0034921078357010513	0.0021290242076019705
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.003722718102166716	0.016478148636352552
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0035717939162897955	0.010011624925170493
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0028473717097610594	0.008650602259678397
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0034391927038513645	0.005646900578202718
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0031514774934792555	0.005897991922913404
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.003560528205756693	0.007232016767930061
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0036353580477807208	0.016316378603299153
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.002555618420295718	0.007178214115018289
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.005233450711841402	0.006901415279700229
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0026047981148726784	0.006204507795676939
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0038874252868009384	0.01485751834894078
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.004204924761371172	0.01428500397298138
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002945490941418791	0.011453847546072593
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0051276873599398936	0.014367232924866746
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.004733349210855554	-0.0004025600765478199
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.002453655229508005	0.009839604590068163
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.002819120875329069	0.007014158238433099
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0038175023146319108	0.005262613978049391
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.002323733775724188	0.011254834879663944
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002895552345967623	0.011662942013141109
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.003951238346289222	0.014172347620723391
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.002236809512701081	0.012301567017261705
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0023299355416287796	0.009360688954285878
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003327041769230798	0.012582014609578529
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0027057343027257637	0.011966362819183063
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0025113028815341412	0.01339611903197091
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0023562236488263665	0.013565668471536396
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00406781122657698	0.013193834003778493
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0028295302550012586	0.01168273689459598
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0028660228220753915	0.0040217734581118325
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0033670870620326815	0.010361152636442217
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.002338874504285362	0.008358328672241733
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0025284875597066064	0.011240366401832791
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.003007991105090264	0.012767668042179992
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.003519944519090757	0.014029442050543128
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.002765176019843104	0.014477212933663441
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0024740072699429177	0.008325680829033733
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.003852130221064338	0.011541613462606959
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0026511905402690334	0.0035236687096937835
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0026218304526617444	0.0066005145689400635
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0027338651665564204	0.010766207867394462
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0029811382987355224	0.01641236245491773
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.003771803076174902	0.01267182718723614
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0030210880171203137	0.013629336116999902
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0036821744809253047	0.00749817028185551
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.003507074987512774	0.006800826153722683
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0029118584885396725	0.0035816004862638806
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00372182200928974	0.009768103477965084
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0027531933738299736	0.010970479702494984
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.002540948644343324	0.008131173463264307
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00368376438283472	0.009808875727545852
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.003680175173621462	0.014309524508958837
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0036780388103108356	0.006605831323812872
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00428574215219148	0.005901562788983794
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0031756579932206673	0.012449424145277499
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.002924391711259844	0.011074269325413555
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00466567389369568	0.012159580603751108
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.003638499980703852	0.00871017332391455
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0024172070036458503	0.006424001694976811
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0034424429365070147	0.0072525513865717706
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.004062859510119039	0.003354720023867719
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0031114178203216804	0.009915619061138914
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0025511310252070442	0.010205645757764392
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004538718151769715	0.01048972565132611
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0037864847165377663	0.0037204306808698018
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00335807394767374	0.011414186088351208
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002537858550929126	0.008301646300874488
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.004146815033951284	0.00477555151936393
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.002989910256019349	0.01282363157183597
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.002486262921471138	0.011696231112391375
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0026747791230833586	0.012780443094128735
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0031494085354507846	0.0116996800325595
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0031821815191224183	0.007418794062118206
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0031824505970440746	0.008821920163340158
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.003408860326362016	0.010115441822130533
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.003019462666521062	0.005406901605954362
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.003186646804979845	0.013758380689399274
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0021812146698806764	0.0067647602978564425
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.002251361452512736	0.009497584263480796
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.004187252770097366	0.01683630125661817
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0028986452066027614	0.01569522391779765
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.004350962260967895	0.014281300152774623
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012296457271907364	0.007885014186281847
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.005325835046029949	0.013394350582038417
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.004151761475079563	0.019887682742158797
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0023153357871596738	0.0072177850642682895
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0028290233184931645	0.008175044655766683
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0030287852093796924	0.006894299297703244
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0033203976860619933	0.0059221141841721
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0029835559754031863	-0.002953914114932177
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0021784686370507084	0.00829054021747977
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003391485501657274	0.0066436710975015245
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.003119280209724716	0.005583214238693568
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0026920021064466507	0.007430989758214546
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0026251950839667683	0.00394804473152055
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0022563715399958446	0.0026585019527887166
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0016719100345752953	0.0019225242700469103
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0033782034077728972	0.009363839784306771
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.002514733995256594	-0.0007755776576603424
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0018662428794319918	0.008593609517406842
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0022977748155688514	0.009223776604722289
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0023872185352179186	0.007707334184231307
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.002220459511822179	0.013536292802558081
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.003349172670994636	0.005711771126025056
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0023450407081452313	0.005988694881094325
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0027461882893641074	0.010090930008124
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0022298506527601986	0.002716915865605962
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002139104658875127	0.005773637252196151
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0023876746386341423	0.006853458653538924
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0018265093441148868	0.005700012876001415
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0021382519312663447	0.005320444202484342
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0009431548074709972	0.004208621498615006
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0019446879155644668	0.005321518994071184
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0025041188547583427	0.0006883605931706782
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0017243448927795856	0.007115052262774091
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0011523807283627635	0.0011285912442771107
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.0019136445472671252	0.0049083402642930984
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.00040153922374818065	0.0025358224574141275
