filename	bjd	ew	asym	
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.002483779804435391	0.014777935269634668
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0020421129249464437	0.012086700702885977
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0016519319965511256	0.0008649278296368745
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0010525776155471175	0.007650892536723353
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0007907457962322731	0.015340694728266713
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00044082358010183887	0.020726198035569965
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0016821067646027533	0.025433734690693877
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0012284802201078554	0.0028966872185525183
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0017364526372182767	-0.013799151209519023
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007592910126588432	0.004629842621408198
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0007169155122036139	0.0048184665545536465
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014610410931312008	0.009801490656140999
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0016906807110195008	0.012372377365748033
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011183358199474442	0.01191334120195009
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0007152457028598309	0.003797195391956887
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0012585855237203527	0.018867665472546813
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001340858709336157	-0.00015292995352256256
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008284060598488847	0.006592102027569879
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0010015329127539786	0.009085818229129128
HARPS.2010-03-24T09.25.51.183	2455279.89538	-3.804143094049796e-05	0.011681096010587533
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001980422493981803	0.007810574972432649
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0004933293341946399	0.0006002868099956871
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0025852088188271123	0.004970272686481314
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0002797521271289996	0.0050874601195616265
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005196409934879418	0.01000412648031479
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0011054003101108347	0.009244254380167849
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0019359067840358987	0.005863653884101039
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00033224038968425256	0.005091760783139332
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0006046046793942087	0.0046748126110818244
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007345971756513898	0.002923149830217131
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00038645729913380696	0.003875650987441581
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00011528730962251794	-0.0008943794100106928
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010364922448472343	0.01145027938704879
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0013054768893874388	0.011704134793523613
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007820237112876551	0.0039423735271557625
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0014480414320757063	0.006415608139312745
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010188048538259792	-0.002688904819996063
HARPS.2010-03-25T05.33.42.032	2455280.73422	4.787443948209081e-05	0.0038867461191561814
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0004387728634891565	0.002925871146165937
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0002488071661741405	0.0033646000339968563
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0008043364159203045	-0.009958165359390314
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0004941232842405132	0.00838620379494226
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00010041190877425353	-0.0025979884431526212
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006980817794192986	0.013471255899754175
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0004405208997735714	0.013170515867003796
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005973526316619042	0.016656519217517096
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005523774628047143	-0.0017237331885811003
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00044289388458761483	0.006021014408448377
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00043151490077833547	-0.0013363889937743068
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0006520347988202997	0.0037670791003836523
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0009104963455309838	0.0033908956469488327
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001013148816342629	-0.002291473564617341
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001375615381795382	0.0058984648911954984
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012519973352518139	0.003195268612466995
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0011534880033542882	-0.00041235033014719313
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00015634824493184494	0.0013762492815945215
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007115782894526215	7.929353424351859e-05
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011990328320172765	0.0023499122226582347
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000399070429961243	-0.003794563667098849
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006278695960364074	-0.001523609161557804
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004955562391999103	0.0003154050451967816
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0012575106200454166	-0.002208894465222988
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00035352556257880525	0.005981943474900664
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008616764630364367	0.004500248985983779
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00039932427710806745	-0.008321831131298474
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004637368887629795	0.00270748448083169
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003193280146774891	0.005704506246474894
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0007682209631068772	0.008840517269631532
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006378688900685413	0.00538749601186872
HARPS.2010-03-26T05.27.54.039	2455281.73025	7.9396699757533e-06	0.0018271355635159914
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0001692596744795988	0.008791448126579282
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008088091912139083	0.00975915691325957
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002625271798611674	0.013225499851539646
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0011577188585526216	0.010713421777451382
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000947563847101921	0.005540209664062434
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009066573929105288	0.0017077338734443614
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0009069492351141086	0.011356410718838639
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00024648030757068944	0.004408346888382653
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008641670547606768	0.0037323468012504524
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009456500507751816	0.008265811901580156
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0007771069848792276	0.018456660306507278
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003815012918991727	0.005933286038276586
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0008115636638150692	0.0042521521462739464
HARPS.2010-03-26T07.38.29.902	2455281.82094	-3.685156949028113e-05	0.0058873527741691856
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0005450173079730654	0.0078059441366788995
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005587185978647296	0.004499955771533726
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004729373029495515	0.011220603315728939
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005375342920737997	0.009278588433176194
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0018807883047065811	0.01163989737960125
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004891097561489354	0.005846336677211461
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008767114837557583	0.00383646482294675
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00011527654853184877	0.005280858158254298
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005399724553696401	0.008637021630805153
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0004991381269616368	0.014095225120837163
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006132666539666786	0.0042468305699232545
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005169174701960929	0.012727988770203535
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00016384354996152827	0.009870865405514517
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002355289049474966	0.01451514897854811
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00027475143010701294	0.006899781453942211
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005013689195295637	0.00624721525813321
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009794245228028427	0.007515659822380005
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007450150766200161	0.014161811281237502
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.000855220509712593	0.0017453866963761389
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008732882972181278	0.00604684978381953
HARPS.2010-03-27T03.48.18.964	2455282.66114	-5.663041333389109e-05	0.00228991448290361
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0003487238398350743	0.013007335137435239
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0008134776516542704	0.012825207563526009
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0001987764237720847	0.007254740250801195
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0007119597289933067	0.007626281174051286
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0003467520061904368	0.00882641385798022
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001112435242762468	0.0016806121347521241
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0007534783070318691	0.017374277070355437
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013265361672583744	0.005422146815474704
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006941909324701369	0.010594101902171804
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00017673114372220957	9.320717675764811e-05
HARPS.2010-03-27T05.48.01.079	2455282.74428	-3.9096468439212306e-05	-0.0003371268876701805
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006980657679064611	0.0015978741052569134
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0001210151082830442	0.007847392410773035
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008605277172192533	0.01302785140673568
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008524067319965377	0.004924511967103973
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000878750603816174	-0.002807200836698831
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007769920511562589	0.00924238934698085
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0009134584899674065	-0.008909897032240321
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0008533841886089656	0.01208966485875429
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006420835306786912	0.0003300097296761173
HARPS.2010-03-27T05.58.48.996	2455282.75177	-4.274037507170331e-05	0.012711042539645834
HARPS.2010-03-27T05.59.56.210	2455282.75256	-3.8483587083899884e-05	0.010502379576851961
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00016775332535743447	0.008931504984588057
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0003071830105436411	-0.0020008030419527145
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00011619264243868431	0.00558435166519311
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006591854005742007	0.00463794246558491
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005865860513283574	0.0028383638680655743
HARPS.2010-03-27T07.41.56.434	2455282.82339	-9.774971947962874e-05	0.00957762549454133
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009705296943919779	0.011392741307153953
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.000786432436081558	0.00936406116139521
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006162663262597862	0.006379882989289154
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0010843562594547234	-0.0053374398222691966
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0010798928162654208	0.0013536935427311825
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00026243375485150206	0.0055330844664343015
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00018857568611941542	-4.06941549337958e-05
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0004397799918891567	0.014248329923696068
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007931902502148715	0.003124918190788195
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00011600050927959925	0.011692307264335788
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009413965545812932	0.005376081120414211
HARPS.2010-03-28T05.33.41.164	2455283.73438	-3.681698963896873e-05	0.0006466779656315591
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0001349886541905596	0.006970920848227258
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009343580068119933	-0.003911236662257789
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001031807414789824	0.00281441132000837
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00014729939062861167	0.003689837611236202
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008292883398274018	0.010477301454126842
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00043786074786040917	0.004264885421643605
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006667639749021282	0.01173804028161729
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008405868978614033	0.008662667393487533
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005566129670084716	0.006223520055877785
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0001983691994311751	0.008006967577836921
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000278256985575926	0.002969878372436563
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00039591490838179793	0.002257740999547231
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0003521485869403836	0.00282773464414543
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00047616658403108384	0.0005349216629400022
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00026987913511129845	0.009316393037758774
HARPS.2010-03-28T07.45.33.082	2455283.82596	6.615509788529494e-05	0.0022624057310095536
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006680729857132069	-0.003252236554927901
HARPS.2010-03-28T07.47.46.119	2455283.8275	-7.01275201673062e-05	0.008500724493696099
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0004514277892513375	0.006281605808918123
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0002464216161451502	0.005950413698149304
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008480779410771929	-0.00423559729573264
HARPS.2010-03-28T07.52.14.195	2455283.83061	4.0198661489021426e-05	0.000578068836997403
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00019807498733804562	-0.0010595940384829916
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006137944098127006	0.0025006842109036587
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007027345561767039	0.005646596285137084
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0005253901180484623	0.011033552082471143
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006361769017488566	0.01480806449053651
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00028014140896527416	0.00014922771321668193
HARPS.2010-03-28T09.22.51.069	2455283.89354	3.209386301091336e-07	0.008553614830609457
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00028640292999451814	-0.002524427435375398
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006673731255383358	0.0005437632005025339
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00025247265251440005	-0.0029052520454539987
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0001807760203809124	0.01521397288599513
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008041523623253592	0.010689612567605922
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00010417687542200664	0.004785378220269698
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00015403438060648068	0.012632238339734703
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00022077886582558254	0.013940162608099715
HARPS.2010-03-29T03.46.15.148	2455284.65983	-6.110841822484616e-05	0.002161631885616133
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0001637900253937245	0.0073939422984569125
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009749030740011757	-0.005088543152994118
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002781099875061528	0.007680290292460312
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0012376370484312835	0.006307153731654358
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006949032811305752	-0.0026773827894395197
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004396244975571124	0.007073221619841696
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007114477600732149	0.013125411417417299
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002540332861907332	0.005544842706289965
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0012420809535331468	0.0030462439654224127
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012269633922280163	0.010367825507264561
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0013334520655183906	-0.0008746253392768466
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00043014862917261834	0.021205073634742555
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00021993883493391574	0.008159046425040062
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00017940498912348535	0.004055391795714791
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-3.199886427881972e-05	0.002146730410952924
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007312154974830654	-0.0006310291260311907
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00039795133991813564	0.013089237398594245
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.000179357217354894	0.01072809495264282
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006575074606046821	0.013066010572416742
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009383492524375693	0.0032814648439112304
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0002601435150139339	0.0029872284572498575
HARPS.2010-03-29T06.06.37.103	2455284.75731	3.526360954406499e-05	0.012207821605268676
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000860159212744953	0.005294381528598846
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0002588986400081741	0.010715475931622365
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003569851448211978	0.019814918106515145
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00019677720310645378	-0.00040214840146246544
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005134324212095063	0.006001879122159437
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00029577972622161147	0.006729702370148805
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0012047155797362708	0.008494551494301117
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00019168905910388944	0.007506586680322225
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005491937379180819	0.00886457757751724
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.00044795948961669343	0.008261928048079792
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009655417117457767	0.0011060255791948137
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0021954109196380077	0.015690998919745347
HARPS.2010-03-29T09.15.21.037	2455284.88839	-8.751638938570843e-05	-0.003603730106378933
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010763427792678717	0.013323857156210206
HARPS.2010-03-29T09.17.35.115	2455284.88994	-5.899906155578497e-05	0.006553029535829036
HARPS.2010-03-29T09.18.42.029	2455284.89071	-2.308260953947058e-05	0.005467569886559831
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005830881357155863	-0.0013164550949893439
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0011179513422299627	-0.006365120725579043
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0002002921664024764	0.012603762930034068
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000481750004877112	0.01057367927589914
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003979221532906154	0.010100672452903248
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0001449810501815076	0.012450175392716423
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0017087272006831799	0.010983149145662674
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006583811300949233	0.006757559417030379
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008829185349512719	0.0066631626748303585
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006497213679163172	-0.0016023897087789063
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00115389361416545	-0.0011788249439790288
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009398074723420758	0.0060342957752692605
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012900740098392908	0.00196827415231704
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006231240321468202	0.005692374295822811
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0001737920324996464	0.006302423309768712
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00025988427975445077	0.005371973497620863
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0013049241847980495	0.006416225579858548
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00011442385414610267	0.008480165473841006
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00017781483680435426	-0.0024750399349042773
