filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0004148543056517953	0.010666974071861235
HARPS.2010-03-23T08.48.19.916	2455278.86925	6.303186897181126e-05	0.018059686905884997
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.00033686063760756855	-8.01146740510017e-05
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0004135408035519259	0.024039181061462633
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.001051281016223187	0.0007394642175567734
HARPS.2010-03-23T08.52.47.912	2455278.87235	-5.274358318458705e-05	0.010110250252914899
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00016902505055431508	0.025608515334485604
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0011762835446328232	0.04737289996808802
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.001120735861724191	0.03248049139711329
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0014761277344469282	0.0029279906143130363
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0009788288176974197	0.011372544367022952
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.000467203637047773	0.006753060859345794
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0010414828264941227	0.015556506837421713
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.00019942837695315776	0.022063259642259747
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005924055040555546	0.01127382553211076
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.000955911376679805	-0.010644811199084114
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00020937383055316943	0.004236984908543073
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0001586119623213506	0.02714160405393562
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00082254754565174	-0.006773979744827741
HARPS.2010-03-24T05.32.18.895	2455279.73318	8.441112894389841e-05	0.0022733611759829797
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0015302434184893794	0.029086506660865874
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009144685794374135	0.0006759684006412137
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0010784948450013071	0.01617097251844757
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00024433097552372274	0.012243178094313523
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0009606386216771509	-0.019380069855614135
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0010209494799829986	0.0034702509498159007
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001981139856405327	0.018955179067658978
HARPS.2010-03-24T07.28.42.928	2455279.81402	7.358755263526798e-05	0.04632125476410276
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0033495035115303252	0.05074583210882011
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0007801847456228937	-0.012529349541570145
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0005678781847332693	0.020617460148653177
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	4.009426932958973e-05	0.003375625053398945
HARPS.2010-03-24T07.34.16.917	2455279.81789	-9.039491078507487e-05	0.009169090898531351
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0018529180865268706	0.05694761594747466
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0001135640980778801	0.03247986476397047
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00037972367450167304	0.048812778975583004
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005495928514867493	0.010836367640674194
HARPS.2010-03-24T07.40.58.900	2455279.82254	-6.321883659341599e-05	0.0002686871650292577
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0005830380428040843	0.02041892232547937
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006387097641309689	-0.0007257588741977905
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0008466234193327879	0.01685426647818733
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00015324267130457965	0.02758840637545168
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0006537724987360873	0.00838419931724077
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00035611242558206786	-0.006108224412689212
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0010103333040294706	0.008575778658525324
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0006202161437273268	-0.03338031146511078
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00012082525541103908	0.01312908633829546
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0009454551106518314	0.001417117991467598
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0011460540008895821	0.02448962016837497
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007745988267060575	0.017276098036244636
HARPS.2010-03-24T09.31.25.912	2455279.89925	9.140990440279626e-05	0.024961735862244483
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.000842712649769289	0.012592005952975827
HARPS.2010-03-25T05.22.55.184	2455280.72673	7.354814458803739e-05	0.019060826946338816
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0010629650330138526	0.03117384634367737
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00031414307737758266	0.00033067321654522974
HARPS.2010-03-25T05.26.16.057	2455280.72905	-6.599093412596157e-05	0.007018994831737402
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.000496142763564876	0.014600484687441906
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010660417869654312	-0.00012048185449042847
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0004761023661880355	0.008402143928731398
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0004990466645216689	0.008947273104279674
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0004677497081578129	0.022744193915586464
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.001235548675795011	0.03569157554560809
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00025917324126866506	-0.020679822356650446
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010892792159922053	-0.011528906195193978
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00013254621246531136	0.009957263037092545
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002588133415007182	0.007452079507184739
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00044046702814683604	0.0033150903952389177
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00057034686603957	0.01103451020739521
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011249610161930305	0.035579015462278596
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.00035082707705676934	0.017850811979282177
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.000760850202248844	0.015414728564389968
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00062462979690341	0.021995712122002464
HARPS.2010-03-25T07.49.02.912	2455280.8282	-7.144325980993612e-05	0.013816160165814217
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004934526637484309	0.011144004367275029
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0007127109895717162	0.009934814858919117
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00024360383835468602	0.013498223756878813
HARPS.2010-03-25T07.53.31.057	2455280.83132	-6.52168266637781e-06	0.00800489283199679
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00016964185106984987	0.028172759879908305
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005732851945534158	0.010394235006437658
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-5.671587117570002e-05	0.005615342055690364
HARPS.2010-03-25T07.57.59.033	2455280.83442	8.84222027674275e-05	0.015571715045092915
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0006299968532776178	-0.010380105499205872
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00016028625049951728	0.0029852133509009615
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008478175676919332	0.014766746541794884
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00030885887318067627	0.012451608199856579
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010242378986114224	0.017910177121090998
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0005357296793313178	0.0033678110040558096
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00017128682871412945	0.009056754667215006
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00013636849260689887	-0.010170231288505471
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0004811622718185479	0.012004772501136074
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002569612799122263	-0.0009790664392592685
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0003024108115949588	0.022664644458229244
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.001255363499214922	-0.0013809599023981711
HARPS.2010-03-26T05.24.32.997	2455281.72791	4.964258511076836e-06	0.0026317158772085625
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00033775991560053	0.0029936173409530475
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011602259422292226	0.02036244956173716
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0004996214437325365	0.005327516636445706
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012807112805596741	0.014144064791822952
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009120717967855703	0.03270393210817091
HARPS.2010-03-26T05.31.14.960	2455281.73256	-6.940248131320705e-05	0.007119436025581294
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0003407760728548432	0.012571106735146165
HARPS.2010-03-26T05.33.29.058	2455281.73413	1.2105672345353524e-05	0.007635350521998152
HARPS.2010-03-26T05.34.35.912	2455281.73489	3.546015124611007e-07	0.028375719466383287
HARPS.2010-03-26T05.35.43.056	2455281.73568	-1.3141482384632781e-05	0.009574847494765226
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006123382428580463	0.02955752034379877
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00043351006634478195	0.012347456692302305
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010777950334172396	0.021718105895898177
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0010219000793901887	0.020297392500076228
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00043448054338634097	-0.014020155079800478
HARPS.2010-03-26T07.37.23.008	2455281.82017	9.332610008403178e-05	0.011033798506089543
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0006887652880041808	-0.009608423842269342
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004280683022327626	0.012356740553725598
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007470861879329617	0.01649392900892166
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00023222801058646466	-0.002531523314249773
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0008614226452413156	0.00806657245174236
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00036613049004901346	-0.0052451321568813825
HARPS.2010-03-26T07.45.11.925	2455281.82559	-6.369887556321675e-05	-0.004181054955868402
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.000584765493302955	0.005947062838572714
HARPS.2010-03-26T09.10.04.120	2455281.88454	8.921223900153583e-05	0.02212452361582784
HARPS.2010-03-26T09.11.10.925	2455281.8853	-6.316546412790806e-05	0.005448777040332531
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00104848833847255	0.03069844240419839
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003399828114978674	0.01241843210649507
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0003863071828642676	0.016509430870697894
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013651587297240462	0.02566356206121978
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0005050271325889964	0.015259635107547465
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0001435244265622681	0.011677035591724949
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0002916485701353015	0.004150886175912749
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007206322871206841	0.025018135685295206
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00014633300985822687	0.004320594857934568
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0007112727275377306	0.007727646739936311
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005121136677926709	0.0041736258869944365
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0012990640546810125	0.007430653147866284
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007121295968146228	0.01680864733479115
HARPS.2010-03-27T03.51.39.344	2455282.66346	-2.900394170273647e-05	-0.0008100175052059289
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005704418650872196	0.004517024713836193
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004513842729242861	0.019509039045226828
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00032904370088339424	0.0018938870075031478
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00036567377672076047	0.0033350227557981116
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0001873904276206911	0.018676886221455025
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003935413249425913	0.008076065702653068
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0008921401844726859	0.031593502939966545
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007709193465827369	0.03008211398057481
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0009966239963589561	0.0041121271602875265
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0008083684805264563	0.008207442314348334
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00019444724584494143	0.0032700051260630136
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0009097124694879911	0.01212655163410159
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0006582076234357546	-0.0019501096917687866
HARPS.2010-03-27T05.53.36.308	2455282.74816	-9.87458486143976e-05	0.001615934760383464
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006038610009612247	0.008968917944499388
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005960707653392153	-0.0010558669036055957
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005461598635290928	0.00919280472754247
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00013855809735650496	-0.01066594874550053
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0010338425186788346	-9.037259174782264e-05
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00022647276369166923	-0.009385638502695581
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00029154466711772914	0.02383045521367888
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00018508118090682533	-0.013127590294385927
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00040524904366912316	0.006462661967015615
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00010298632339699112	0.030179306174680454
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0003538537781285771	0.012992319213968373
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.001131115299760132	0.02309649893887067
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00018707361229680842	0.012645896344462448
HARPS.2010-03-27T07.44.10.052	2455282.82494	-4.608539771718918e-05	0.015227740969729231
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00024717206267756944	0.01566715330643098
HARPS.2010-03-27T07.46.24.519	2455282.8265	-4.827109684981598e-05	0.005069085565002962
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005886565273504535	0.010778201485094785
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010536899542630863	0.010335546966941278
HARPS.2010-03-27T07.49.45.131	2455282.82882	3.306456382843148e-05	0.042979498761703816
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0016087517471674204	0.01858409562110208
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0009964241539555112	-0.018250252101532194
HARPS.2010-03-28T05.31.26.816	2455283.73282	-8.388481616996027e-05	0.012130216156989393
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000597142646891737	0.008503419389189304
HARPS.2010-03-28T05.33.41.164	2455283.73438	-3.6799304503916214e-05	0.0022855008317392844
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0003881475715939514	0.008116898833375408
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0008292179300642791	0.014682485696782877
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00042872220554652054	0.008648172619860395
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00032289765687475326	0.0008982300355608874
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0002764640545568385	0.012121903227538144
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004159521648949593	0.017001388262857242
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005125407603215437	-0.005085021443654858
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00013769767862158687	0.007099959131926958
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005916512424276416	0.008193334663766705
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.000633293869171485	0.012337776681710433
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0009808088256559283	0.008327188427190269
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00023961842901843304	-0.0006446010384774103
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0006346576682208946	0.010603236015501727
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00022983357183671397	-0.008042248543555175
HARPS.2010-03-28T07.44.25.978	2455283.82518	-9.474304238607986e-05	-0.008007127417914872
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005856786576106403	0.019022977808532016
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005857585321732638	-0.0036343854426745814
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006452195752853761	0.0013664455349773341
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000939742389916695	-0.004238334860765303
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.9503767771418e-05	0.005463784898259938
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00010907133382283186	0.0012289309100412815
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00048132521725011477	-0.0013873470173314528
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0003044589173581118	-0.009962131752611736
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001280688085078872	0.018097754323422865
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007791284929545056	0.012879880190681758
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0003281780362240186	0.021064122878622804
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0008609030558454284	0.011408107652413735
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0012318392296699714	0.0022849741099935095
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0006174013217739815	0.0027343161917270375
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003887343047315673	0.019310049752614078
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006733249853892571	0.018348083685622685
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.000737719160105171	5.009987848103581e-05
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008791153897463944	0.015747225510295393
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004229457586163801	-0.007369379234826168
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008673069692636264	0.0076134130995988425
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00016412680480239284	0.010448148093769483
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009136759713271635	-0.005573989621072473
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00037413027918722973	-0.01079420619442506
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001068344710590676	-0.00928817099198831
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004926789846657076	-0.0056519643289288934
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.001229690016813848	0.011461320708106015
HARPS.2010-03-29T03.49.36.190	2455284.66216	-8.872516558172752e-05	0.0012475070713975356
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007321866829050439	0.030904098986051176
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001063257285587247	0.012233344744606356
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0003470748692595986	-0.006549206116586825
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0004264947985905691	0.010043111177645558
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007356342268469482	-0.00425715756005296
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00035362719739853574	0.016348075715712507
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009361524545916679	0.016749116255560637
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00043017990719361937	0.009890492539117224
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000735004845177235	0.018165942353234543
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005210104203149093	0.010174268311857748
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005898595860886723	-0.005714757374900348
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0011861193119330994	-0.0029231465445409555
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0001799679385406114	-0.00023800368779380854
HARPS.2010-03-29T06.02.09.158	2455284.75421	7.258208732286994e-05	-0.0073886494741003395
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007693582129706545	-0.011582810846081593
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0001555966590348844	0.015391868919766849
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0014427312900033178	-0.01990896640831963
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0003066757024352544	-0.0032935479893743125
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00012294124394745233	-0.009670629484738846
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003865750494380227	-0.00967530156100993
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005030664484019426	-0.009989690485190161
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0016151948054154146	0.003064645918682496
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0006626250684553778	-0.0072640688025829014
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006978142441739359	0.004515222000187502
HARPS.2010-03-29T09.07.32.120	2455284.88296	-5.373848620582257e-05	0.012280942151574381
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007268892995682088	-0.00021066594185481513
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0006131793160331993	0.008663000255774045
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0013438149789596608	0.007584106529322288
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00016936758548406538	0.021576652732745893
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00034681702229912535	0.0027588117597729944
HARPS.2010-03-29T09.15.21.037	2455284.88839	-8.71731196115662e-05	0.01963707774008938
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0012631873557532463	0.018347413819682856
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007645788375514789	0.007483325649148664
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00027752037022121145	0.010312115139857192
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006672538777144803	0.004422003930258933
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007829810556386793	0.006764530688925241
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006362428561237588	0.009264975155603095
HARPS.2010-04-01T03.17.00.393	2455287.63969	-8.534477829567461e-05	9.441212563277013e-05
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00020920105705127273	0.015973244533478814
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010303370554731997	-0.012278262618782287
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003657868065476563	0.010290468012847054
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006018326564713222	-0.001455808930299174
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009658708563158015	-0.0015387096796171118
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0010184530731736359	0.005600540022410394
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0005721522987447394	-0.02748285643160464
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0014300077771004993	0.03750118449603845
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004990791575113431	-0.0015895640597196614
HARPS.2010-04-01T03.24.00.357	2455287.64455	-5.865347109841927e-05	-0.00593461833603226
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.000655500410660161	-0.013168932782388065
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0006026493947843764	0.010760475758356591
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00025024230817200936	0.013081697018791916
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007982980320544204	0.0007777027884381393
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006619024945291289	0.009080255655484981
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0010488442149652237	0.026209076958050304
