filename	bjd	ew	asym	
HARPS.2010-03-27T03.48.18.964	2455282.66114	4.265919569306611e-05	0.005131966996707926
HARPS.2010-03-27T03.49.25.086	2455282.66191	-4.1801816017149985e-05	0.009617042286517719
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.000299603420278564	0.0055767848043039026
HARPS.2010-03-27T03.50.31.960	2455282.66268	-4.113928824745854e-05	0.005246331405518112
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006219433030348136	0.013561923387811148
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012620163624355563	0.008655896071980251
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00109285037223382	-0.0013721594089484146
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0008350890585700962	0.007499043629431323
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005947480115563323	0.007313659987590149
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00023448116494982255	0.017599463784994218
HARPS.2010-03-27T05.46.54.605	2455282.7435	7.256897582264902e-05	-0.0010227499336410428
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006505555234873537	-0.00502075088389331
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0018030893218022419	0.010267985801106105
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0002681078061831828	0.0008266514326193963
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00016837164550159635	-4.1053456981909875e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00041548272134627997	0.013757105942004966
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005220519416353575	0.001801486829587029
HARPS.2010-03-27T05.54.43.122	2455282.74893	-6.974394884197503e-05	0.00940232497077409
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00022238470019802944	0.0036174681923026863
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00027710269090996915	0.008762788295497037
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002209944076482613	0.007901819279842681
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009327683992032545	0.012920784364284565
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0012250280100911943	0.01918351619505476
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005087039012579163	0.0044122240983952565
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007908199948717846	-0.013697901820784453
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007712652536383363	0.00406656111856063
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00022848775488052735	0.01349440922109335
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0002170046986141824	0.007686518715463886
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008706779479076784	0.01771321951857241
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00027738934573672875	0.00957719918074218
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007371694512574103	0.0037675591624437565
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0009303262358835286	0.010864092635596734
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.000729481470470241	0.0015635300364529314
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0011354114809229293	0.0025744842468797824
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007165476241864762	0.009000551881481189
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000630299462926077	0.01399497351886192
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0008520876731620601	0.016750261818772816
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0003676136044564732	-0.008696424623531152
HARPS.2010-03-28T05.31.26.816	2455283.73282	-3.760831849685549e-05	0.008852488832907457
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00029681320834120187	0.007966185843777396
HARPS.2010-03-28T05.33.41.164	2455283.73438	-6.146562049886595e-05	0.006231856013722115
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005096102699761792	-0.00012270491238131065
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007979573252607057	0.008451666886328257
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.000280288644738334	0.004940622701042452
HARPS.2010-03-28T05.38.09.080	2455283.73749	4.127389397014709e-05	0.007392716837657964
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002752823419545301	0.0004705384741323648
HARPS.2010-03-28T05.41.30.101	2455283.73981	9.121338195379909e-06	0.012458507781837103
HARPS.2010-03-28T05.42.37.605	2455283.74059	9.359764907739682e-05	0.014211990038225264
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000956432853133749	0.010760578251220454
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0010089149309860572	0.012712568927020995
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.001595130594184778	0.005939496397024735
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-2.6446322923744183e-05	0.0013328100516325492
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004474466858508937	0.008409532697046918
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0009163659191340164	0.01458128394717173
HARPS.2010-03-28T07.43.19.124	2455283.82441	-7.600571189773022e-05	0.00922242670081519
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.000642058600536152	0.010980327087840247
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005353972011174676	0.008334279932554867
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008154310415826959	0.006588329113757729
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00021277232588952027	0.0037254553497164666
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0003165637223020556	0.004703614775321441
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00044987015439455313	-0.0014152473317103897
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0012847878093359176	0.01178237587093367
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006641026454903595	-3.166781213770342e-05
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013271003438441896	-0.001276147890961754
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003443137522842122	0.0007800946990914603
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000490865475309028	-0.0011082453554478455
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00010587108883229072	0.00622037740117487
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	1.8595103284455537e-05	-0.0005243896271965864
HARPS.2010-03-28T09.21.44.144	2455283.89276	-2.0841658973084222e-05	0.0030372189241765213
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00016780573891172975	0.004393184832444885
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0005924404784166786	0.0004761114456008908
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00023593421950729996	0.010478981759596162
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0001320790307781052	0.012579864095579651
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007649979223154906	-0.002473517193626984
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005472783032573333	0.011086534669866865
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00030453214697167094	0.003458144894999071
HARPS.2010-03-29T03.44.01.701	2455284.65828	2.4484024659301102e-05	0.011636144335030685
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00016041786102873406	0.0017145632657386
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00023987709549980896	0.018203997030002417
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0002535525198986073	0.00973131904335045
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00013979270370746813	0.009778435284926723
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002717265419913041	-0.004417760361026368
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0016668363200968714	0.0016064430813482744
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0012132077365846685	0.0031370778376387243
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002889600122271634	0.0072766355628991475
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001351903262900619	0.004803349829926917
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0001332754999701188	0.004955185977477572
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001600627878007807	-0.0019152861294604584
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00011609408929661534	-0.001167312734926318
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003125377746203258	0.0008053899053741542
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005966611217241618	0.0023742767435617207
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00011381904067033909	0.01344830272377362
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002478785077452923	0.0009458153331316499
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00039828064662669814	-0.0015502589151893398
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005066943079550485	0.0074798882887923135
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00048547598582885374	0.012524884897888278
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009345046352069899	0.004864192008389612
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	4.4982115545119016e-05	0.007962400658108604
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003072026348295466	0.012051373269378218
HARPS.2010-03-29T06.05.30.170	2455284.75654	-9.581162051462591e-05	0.006984466673717438
HARPS.2010-03-29T06.06.37.103	2455284.75731	7.943318936467075e-05	-0.0008407675162724892
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000864278084877856	0.013337290321111861
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00044178939740870587	0.005747789946912274
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005049341667412411	0.005366337371763286
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00042174830173331417	-0.012935031770045735
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0007474577216063964	0.0024586259138004163
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006187203731722299	-0.01617244214238378
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0019247968584137423	0.010629173502859968
HARPS.2010-03-29T09.09.46.278	2455284.88451	7.51028137376048e-05	0.010184972375378187
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0001593659911140996	0.003261710365539461
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00046283775087345663	-0.0018919951165403681
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00013152516779633419	-0.008570702337169944
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005357177185533329	0.01199922569415579
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000567519094268681	-0.0024285481429661138
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009588329424897114	0.014214238612519914
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0006457462008671097	0.014018103932088688
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00021284479313170317	0.009723428387593658
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0003406398188918994	0.0062578600009058905
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009227803402437543	0.0012035021025109671
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006704008174015746	-0.001644118313564924
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00019159157816798993	-0.00768411826814186
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005830596460289013	0.008403642938313527
HARPS.2010-04-01T03.18.23.897	2455287.64065	-5.808732184393513e-05	0.006249088552798487
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010132173661795577	-0.013675925207545792
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00017781200695470681	0.003968737955199253
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008679852942347551	-0.00016840817042762524
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0005660274531518703	-0.0001103594756779458
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003869401345700798	0.0033876561437685693
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00032417547038168196	-0.0046327720402187245
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002667082346069447	0.006918604045241916
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003365760192605992	0.005047286101070858
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003068543971706651	-0.004240389722191429
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0004546541268010921	0.0032311205044031066
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00024035712328485998	0.0028866037365199437
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00048363442204275587	0.003520093000567437
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00015687597621113472	-0.008885557214632467
