filename	bjd	ew	asym	
HARPS.2010-03-23T07.20.21.932	2455278.80816	1.1155435917945088e-05	0.013069590802096576
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-3.544093476897149e-05	0.014167082233782047
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0004781453060934506	0.012201166945383868
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0003485963248400792	0.016718570833376356
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0002079542594697764	0.020189009287228
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0002517756131397953	0.025338045239825413
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.00029573100665395585	0.010477418219580703
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00022139212461913996	0.013956192631971343
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0005047031636986351	0.019958726129225446
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00060193624485906	0.028179326653591463
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0009285778151662888	0.01989555008117272
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.001065667820448953	0.019541649624668755
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0008586279595511846	0.022073423924584334
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0003908981223982122	0.017931448959003116
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0003091902386129354	0.017657947435302024
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0004947787239536499	0.01582094069297524
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00038178254531322925	0.010391177599037626
HARPS.2010-03-24T05.28.58.903	2455279.73087	8.002587145864565e-05	0.012002484637802624
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0008332598704155552	0.00017242348971469035
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00026030076938947085	0.013670563053827745
HARPS.2010-03-24T05.32.18.895	2455279.73318	3.1978548999719516e-05	0.013686012898626587
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0004803474926852045	0.01071319479511712
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00012208335297476488	0.007825981035221807
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0002605991749976301	0.016123038565426517
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0003395336457408605	0.022165624336077383
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0006506782360130587	0.013499016765474159
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0005147849780700268	0.004733640375702897
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00024047941592392628	0.0070614470186477485
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0021472241709031377	-0.0014669684260657512
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.00015734253745817927	0.0032520030642355646
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011602842943161011	0.024374440291680455
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006131994992617667	0.01774660496052194
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.002553770500779409	0.01672741790188592
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00018675692404223853	0.018757456929488714
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00048577191645681064	-0.010697828380510477
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0008382546423895079	-0.0010256262907253344
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004135071872700559	0.014644629399802711
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0001396572430050393	0.011744195170546035
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0016118272052032733	0.005503234099520471
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0003072140204540119	0.010017978330726707
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005463854870979581	0.011623916292318182
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011462727136295552	0.004497075291435948
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	5.8341732366077616e-05	0.00475056892457304
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.000963055425715711	-0.004116173272473267
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00010779596779919175	0.0052406061456846675
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00010238053767726818	0.005447146894926758
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0012908157209283897	0.019518747510776202
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006284930675903839	0.0157641092297518
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00031622073155781924	0.0043961666082456
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00040793907117248627	0.008370401315637821
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00035497267327073013	0.011607537601243334
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008585229727588856	0.020768411528991004
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009375405482311948	0.003693441206994441
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00017074523239974542	0.017199162966831105
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005463511523143026	0.008265769025485925
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0006719797650185375	0.0070738601141566715
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005847123987976117	0.0030527361701753186
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0012244865038650886	0.011707331900692619
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010931597970989606	0.011366867871859032
HARPS.2010-03-25T05.28.07.023	2455280.73034	7.586816055692295e-05	0.00345762169247954
HARPS.2010-03-25T05.29.13.916	2455280.7311	5.485631636677784e-05	0.013139381430706476
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0003871983075083128	0.014481202655203917
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00029537613975557026	0.015088149868384026
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0003007168736056588	0.009871338049529554
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.000115253192286865	0.007017927209072683
HARPS.2010-03-25T05.34.48.926	2455280.73498	-8.758506840620012e-05	0.012429898150777441
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00042851543923516677	0.010971556377823544
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0006294473622221547	0.013058583453650074
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.000480836107428667	0.009227592165389487
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0001517459227581985	0.006957546803402326
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00017154639408463985	0.011308410741983965
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003308807368634092	0.008561082741044945
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.000108711088069646	0.01116380462042521
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005454573457891713	0.00911518646677667
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0002994606905392483	0.01046458653155169
HARPS.2010-03-25T07.51.17.129	2455280.82977	-3.1588486635399495e-05	0.015557334061595762
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0003587196250228512	0.008971634935981854
HARPS.2010-03-25T07.53.31.057	2455280.83132	4.261455749802788e-05	0.006002765940540278
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00019800362955318818	0.0050670590397599025
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006540473544530329	0.011765995703485355
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00031225429520796396	0.008555739223029657
HARPS.2010-03-25T07.57.59.033	2455280.83442	3.051833739876028e-05	0.016025584118462888
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008832847896901758	0.015435613660492065
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00010309751852320383	0.008060503069194147
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001238138733359543	0.004991159247141663
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004874824714428758	0.01487394626721561
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003825918189991637	0.008642486700775831
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007774580339699002	0.011995432291857067
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0003081478174624828	0.002661672667893522
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0003564181725085155	0.014859960588466947
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00026176861455150057	0.003974232058769012
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00015011123320027268	0.003598945599489367
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0012720109398740643	0.014283910284890622
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0001378144002735576	0.010088727379635176
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0003467026436893317	0.007790350134836865
HARPS.2010-03-26T05.26.47.044	2455281.72947	2.3867703777244415e-05	0.007510735022197901
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.000517545367404233	0.016048369672185148
HARPS.2010-03-26T05.27.54.039	2455281.73025	2.471473143782134e-05	0.012371054820292327
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.000659581158916017	0.016528231691870676
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0004087901230105827	0.0123587966328218
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00022325015964621696	0.012817038305617312
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0007174375078339303	0.010606051238455372
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00046144806794249326	0.013479911403319056
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0011658192648812443	0.01261448384735786
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007788150372441654	0.012531901385254618
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00021137213903916103	0.013600262077872127
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00026226576615332375	0.015645371495922822
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004083811432262686	0.004704424430051812
HARPS.2010-03-26T07.35.08.930	2455281.81861	-7.747926174158337e-05	0.011622873434018133
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00027677888692010516	0.008863673764785474
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00020920189736731897	0.015124298537790959
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0003370076351342951	0.012780339196768131
HARPS.2010-03-26T07.38.29.902	2455281.82094	4.719675736154463e-05	0.018459423545674203
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0004818050417615579	0.019264442072054022
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0007594158438647634	0.011765736430406792
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00035560391554740505	0.013852845915645062
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0012445143209388507	0.015517785452734745
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005896706513506051	0.016938926027422974
HARPS.2010-03-26T07.47.26.043	2455281.82715	-3.8007815651747916e-06	0.010856946410352508
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009030902542102031	0.016132492899561757
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00037405353069874483	0.016428943749333347
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00019862673420502895	0.01535963477938962
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003323866063751635	0.008394186990047459
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0010462861557379035	0.0029666386625888386
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00024153503774863072	0.009897739410749451
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00011760023078729808	0.006344422314521592
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00028248312046654525	0.011132977746883044
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0005811139159961505	0.006880028747382583
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00024919118522440597	0.007636397295961994
HARPS.2010-03-26T09.22.21.043	2455281.89307	3.7673808025917094e-05	0.010248563366717311
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00023748027413663473	0.011593118574570904
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005135348120682406	0.012769515046796243
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00016990206638818728	0.012749962098244083
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00033066697098307787	0.009676168079604586
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00029507001721295093	0.005730128885103047
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003930890962030626	0.00795939713043492
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00018666287325265008	0.010469303060288704
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000705863763951124	0.012585839692834
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0003462557211150206	0.010991523813049908
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0002538423890061658	0.012090958522225415
HARPS.2010-03-27T03.57.14.104	2455282.66734	1.861592608996508e-05	0.010422414643721178
HARPS.2010-03-27T03.58.21.357	2455282.66812	-8.081400744484848e-05	0.009693166016582322
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002619008648879114	0.010268894194596978
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0003029449893589694	0.012658273883196514
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0010934881533275834	0.013014961791668389
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0004994042564614164	0.01247174266847817
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0002922403271630522	0.009921530751220486
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00023843581049440944	0.002293399988476885
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0004708883333045065	0.0058226853649340216
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004975167421205246	0.017099120854552674
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0005126519656564587	0.01775997040327726
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00041331321184686856	0.014674714856422466
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010358376256981439	0.011718863378919697
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0006538687013029867	0.015346179951166938
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007377996664189375	0.012527671795875106
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00027347946804805157	0.005034194428481298
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00019752537470207884	0.006227699250590413
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00018019854443453943	0.0058621385289844286
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0002771815684524433	0.008944328633477272
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0006375346155939022	0.018029611025238812
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0002631551949066062	-0.0012884411845526245
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00025007021218489793	0.01162975502579111
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00033796650087958307	0.021027137239502003
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005559134830322409	0.012557477516129234
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00030493453385041595	0.008980937885555762
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0002274355193330604	0.002077347496519999
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0007938617344334822	0.010501886459795329
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0010980177526544556	0.005171438287140839
HARPS.2010-03-27T07.50.52.095	2455282.8296	-9.363614088523506e-05	0.0196155799192409
HARPS.2010-03-27T07.51.59.139	2455282.83037	8.516216376169028e-05	0.009085518222245792
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00020124405088486856	0.012978493139070957
HARPS.2010-03-28T05.32.34.360	2455283.73361	2.977056842546226e-05	0.013718541338177848
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003098160683574657	0.009942854397738121
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00015167770644813243	0.006981743880931313
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00040801920908948495	0.004338415570728116
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006199221808838208	0.014512068932659883
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005769943176464789	0.002769709327182568
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006696566403685038	0.009351418795089494
HARPS.2010-03-28T05.41.30.101	2455283.73981	6.322929587971987e-05	0.004784229204257584
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005006081078773529	0.01001505551903148
HARPS.2010-03-28T05.43.45.329	2455283.74138	-8.181281161981792e-05	0.01168764878241002
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005104521555411939	0.014117551434557174
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0005393746860975758	0.009500613804429459
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00026391447741518477	0.00866020893646724
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0004595707239283127	0.006783839711123729
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008664621603137738	0.010005056580192462
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0011428144855146513	0.015442604276355687
HARPS.2010-03-28T07.44.25.978	2455283.82518	-3.247092757636747e-05	0.0011500111922230216
HARPS.2010-03-28T07.45.33.082	2455283.82596	6.3602558810407e-05	0.015004066812392192
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0004922057563701109	0.0061470499231531806
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0001329785789430571	0.006622890579618068
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00038857076052316357	0.010137633870298646
HARPS.2010-03-28T07.50.00.633	2455283.82905	-4.55323426278364e-05	0.010296286483882922
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0001681594683953885	0.007145192732219807
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00047519743483326457	0.013261375832634315
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009575776388139787	0.00257288800476263
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003962192150184431	0.007990351831936304
HARPS.2010-03-28T09.19.29.986	2455283.8912	-5.796651457881853e-05	0.007845455949056501
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00033344665162667324	0.009477145714366197
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00017551248054488512	0.009929121855023149
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006275102432901443	0.007008481634060648
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00013992395784980923	0.0019284928869569562
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0006989761519359458	0.011858467754185309
HARPS.2010-03-28T09.25.05.026	2455283.89509	2.4494497961957934e-06	0.014698713392292784
HARPS.2010-03-28T09.26.12.130	2455283.89586	-6.132981253651016e-05	0.009933464420811444
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008795471832267064	0.012734891977464136
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003394752213951968	0.005226926346410865
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000559464962149064	0.004460466669175656
HARPS.2010-03-29T03.44.01.701	2455284.65828	-8.996958782178425e-05	0.006651564611535488
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.00029430571049745224	0.010155971304172562
HARPS.2010-03-29T03.46.15.148	2455284.65983	-7.065562803265208e-05	0.006470799618407019
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0004326765658747752	0.006752142885308898
HARPS.2010-03-29T03.48.28.966	2455284.66137	-6.563206663908291e-06	0.015158235363050943
HARPS.2010-03-29T03.50.43.284	2455284.66293	2.477997073524127e-05	0.006365631918268666
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00029774608198243125	0.0013152964570947168
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005194279933915481	0.00527372180823571
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004574366692525274	-0.0039410182703972785
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00046042190387097636	-0.001506048142744687
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00031447065187294664	0.007067704254468898
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00038214925869343704	0.00997213486885229
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.000648980581093388	0.010321371564747883
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0010606699130058454	0.011577822443316288
HARPS.2010-03-29T03.58.32.251	2455284.66836	3.898164944730759e-05	0.0026159940751775412
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004461718156866049	0.00544059803043806
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00023593632387245111	0.002019715068270256
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0003438770336521067	0.005881278047653704
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00038473976388922677	0.0037538600863683547
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00035817878545429884	0.004185397523380652
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002533249993523334	0.004893096325550794
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-4.670693408421944e-05	0.007070492688808883
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00046113411532826455	0.007109924742194518
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004203689863664666	0.009055472977502754
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008133195585441103	0.008313516327704829
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00037572379097672065	0.006312536939473978
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0004899059533631935	0.004870286961964232
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00021184599049185827	0.0008891469397841467
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00035897111748884854	0.004936223571233689
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00034976018677412726	-0.0004444555638197789
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010815709794580566	0.01547232072011373
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005673365608890889	-0.005284550873488447
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002495224705643025	0.0022068840434543713
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00029650871486120855	0.010677343988620858
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002034674941209474	-0.0015802059708169836
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-1.489424932766326e-05	0.011640838614379923
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0002664408316072049	0.011493342114552885
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00031426442243942667	0.0074037102856403525
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00021155961065384197	0.00269795166363318
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004006109099160788	0.006788086289617912
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010989371505438347	0.014696561277129816
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0003593353571970201	0.0093713509567952
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0007100141746339593	0.002418985232767623
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.000592849444175333	0.0063979802928485485
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008204107040334636	-0.0026408792969332406
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00015731875618111825	0.0022533621432816453
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00011695685515822866	0.008861585774369574
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001854359685551707	0.0046311753562034985
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0002476337706880731	0.007601697470581481
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0002345532569000115	-0.001779749990502788
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0002277222833923062	0.007241327537478415
HARPS.2010-04-01T03.21.12.437	2455287.64261	6.467841692636625e-05	0.005315429564584084
HARPS.2010-04-01T03.22.36.372	2455287.64358	-9.176316832548622e-05	-0.001028031324406653
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000622443904466655	0.004317315184719561
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0001677064193646818	0.001670152485296228
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004525455690852083	0.010306050148305546
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003409683290628596	-0.0020270035044497314
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00040732074798881696	0.006395908455720578
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0004827552320062336	0.007147406345992202
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0007645233658626528	0.007859391879792454
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0004740918311056527	0.0023040099395748026
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005337162041469868	-0.00013494163533855907
