filename	bjd	ew	asym	
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0015516838619777467	0.014346529563991628
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0009114754176321905	0.0025472589126266376
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0002493189058423688	0.010594409621701328
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001320222600152778	0.008293744795008107
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0006263233137098257	0.006135859889083828
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.001357974894651559	0.013878653098918892
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00012802492343399872	0.011141028647896456
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001480120323950842	0.009170490050487756
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013024650089320073	0.013375677148771747
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006813646430333396	0.003851383870641767
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008530194928724977	0.003604879656255555
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.001109390269726427	0.00887365886982916
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010504600825009004	0.004695150944660442
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009827925409110442	0.007500633250681843
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003875945796676195	0.006953620460064425
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.001979218144191705	0.002760828131614712
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001117060227831803	0.004103206807322457
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0008304458449640821	0.0032951422599222235
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.001508329851092562	0.006755549616975776
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0012589536219729859	0.005945065343281208
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0020225905616756373	0.010052852798348888
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.002232952714847808	0.003442130702617896
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0018189458633542496	0.008647488459763597
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0015532609794466786	0.010238057267341949
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.001689679605108242	0.0035246558542835205
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0007837188795868849	0.007242957857550358
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005976325867652842	0.008902367613028317
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.002387797062637247	0.004491675836312492
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0015571870676391885	0.008146645695529253
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011775845400342473	0.009105665538646335
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.001860752043339448	0.009160775806239752
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0010879511682302884	0.009010465557952707
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0012599375719296083	0.006960162949341986
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0014404630648617153	0.0005212647884587085
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0009034454231616006	0.006401671771473771
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0013744882643052523	0.0075708381539919545
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0007575141028690533	0.005670885304252193
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007971953111664725	0.003357265187515779
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0009600789484443166	0.008292442782112053
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005037733404411338	0.009791172702096063
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0007971149000904773	-0.0007875578292763086
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001017303029866294	0.010107502944569524
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005946849580162421	0.004563040233547366
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.000987226646980909	0.008034061432467543
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0012395733810228367	0.0032665025773226386
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0009839983003504323	0.00842764881917668
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00077372887030584	0.010661043373441648
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0006671088941123343	0.0028910840290808926
HARPS.2010-03-26T05.24.32.997	2455281.72791	-1.2394561726614417e-05	0.005209160069805652
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0005301516247772739	0.006790932302290997
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001018120384184818	0.005138472969556718
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007513226213128298	0.007280949488051358
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0010039835503836201	0.007497977989510907
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0011686815665653881	0.0033919181693591316
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0007826037827687575	0.007580955818781487
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00035507265823003716	0.009399633531155693
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0012010807444464394	0.005560235475586595
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0001408754556628938	0.0019167113929108304
HARPS.2010-03-26T05.35.43.056	2455281.73568	-4.104993030098474e-05	0.005086974420942969
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00031854043005714644	0.005657945410223797
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0009711382686561877	0.013442677395200553
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0008378404022242723	0.0074866574827658905
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0008197714084187173	0.011341103068531422
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.000985533961780391	0.014021189283244473
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0013393463384076382	0.00953859710858418
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0002841801430368461	0.014092994784593471
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00017811047727995648	0.010689687491694744
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0010684943866697892	0.009578358485622829
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0014286136438336097	0.005785856205384077
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0014620733535896792	0.011051590821373747
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.001674350022494751	0.008193462648837802
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0005325019163652374	0.007352236318736827
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0015916082122689307	0.006495419312787631
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000754374551548664	0.009510922447962145
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0006359044827539514	0.004855855627399208
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0003539137770897677	0.007837875741459666
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003015973500997702	0.012528357699570947
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0002816541494167822	0.005900969484632479
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0002850459225219265	0.004367362531415564
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008784706024962622	0.01015153412017289
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0008338978397170694	0.009465652393646273
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005017173424143623	0.010325013728035737
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005698190808399513	0.008098007584776523
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005319534985167078	0.010375112625851446
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0011922241313772957	0.00796391390292972
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0011050657176040002	0.008887166567916327
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0009608451034433444	0.00627090214140702
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0013011446890242209	0.007985647253763828
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0011366974586515994	0.007417536761909149
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008272430061712923	0.007072368145936037
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0011546585539600324	0.0047536387400215485
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00039882271437427795	0.0022321917115081247
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005229798016629017	0.007344967875949626
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001390344624683064	0.006339616423129968
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.001525794620067486	0.008039776622607575
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.001512282919799475	0.0011160546378924385
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006039677108597176	0.002616101935590809
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0014435474325470632	0.003812461598771799
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001065203366932037	0.014752725457866989
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0012661781210000925	0.004152231693401176
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007504212310018964	0.009633883206841998
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0010639287064116967	0.009591380991828657
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0016249358731683099	0.007557681687779483
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0014688920536084099	0.003198470936465081
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.000681427794425262	0.009045431152828631
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0017178826649633739	0.005539681265555818
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0014424681303739312	0.007709236372304584
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.002235003570831832	0.00526956536246681
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0014203398269034106	0.008457462176951314
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00208154229185243	0.005434240143984637
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008627034988302964	0.0007177281365490229
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001584518359625887	0.01313186702466318
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001259765656912723	0.008029197930336851
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.002614652885139911	0.004395650355579539
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0013879758656104762	-0.00020406165827902
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013305868867187006	0.011790828474023463
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001657060478684196	0.006823040569675087
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0021375038448875044	0.010221131696719565
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0010830388744505052	0.0030948186045687276
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0018035662747348394	0.008322569732895357
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0018171975490664633	0.00873680188512771
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008600301821810483	0.010311652476989286
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0015470771796526064	0.005451702028524741
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00262017577044383	0.007511887187792832
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0015936300758741288	0.003751096857737779
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0014809954233879477	0.004428717923946612
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.002354493818971946	0.008287700039317336
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0013334871230763828	0.008855101929242215
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0010730253710073054	0.006393763781467499
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0025372363997120378	0.007694801783126204
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0009861005225637075	0.010491356503977922
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0009945414620615746	0.013533849766160788
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0009668581268919757	0.00872596059633124
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0014897656482638802	0.0056056159457916754
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0014311229346638996	0.0051948514000579316
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0013644687441534762	0.010075338174903026
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0018730066116683442	0.0030201060174045447
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0007243160214170302	0.007864083641150987
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007773491736481229	0.005413112235851614
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000989543945891157	0.005466618554282765
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0004979043651926591	0.010717064557299594
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008423100215692767	0.0024859310347415953
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00116285651011588	0.005526408441305808
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006814597282278167	0.009331287995935966
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0016134913055511585	0.00908703246689424
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.001291176378485812	0.008842922651414287
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0009821936725104817	0.007155780000531853
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00021395314648833732	0.006200685393662919
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0017099897017318155	0.01095903592456604
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0015878112515083347	-0.001713364531448991
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0016121239722459322	0.0057127552415869864
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.000731447784539455	0.005348714306990021
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.000974271845514204	0.002030375846515997
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0001359465233776586	0.0024832226290574244
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008005759619854812	0.010332848403260098
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006111753440964142	0.010709850922412056
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0007345565428467151	0.008059734477142477
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009462035602058006	0.005459531483656632
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.001957174538843849	-0.0007456425901770647
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0016120362316370581	0.0058031155925284406
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0005262744889433097	0.007554764124720448
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0008259552281621344	0.005744569416124667
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000727394702987235	0.00526847892470661
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004983268419319264	0.00736671078180573
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0010468491504177747	0.0017887890260845918
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0001832583952602803	0.00019680518548659265
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0006889633877791907	0.006086016840028741
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0009996862482128193	0.007114504009998246
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0008626209868298556	0.0016063186627612858
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00033378633848703504	0.004851367894774139
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0009066499397860161	0.002853613704679958
HARPS.2010-03-29T03.54.04.275	2455284.66526	8.931462104016625e-05	0.007773157054619895
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00041360125992457946	0.003083638358498897
HARPS.2010-03-29T03.56.18.364	2455284.66681	1.0096777824158467e-05	0.0058442712017993115
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0010848056003346677	0.010638678932589851
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007097420757999434	0.005288397441259751
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005709795628988317	0.005298964421057706
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0013538434243449264	0.0043162439915434
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0010293375605106032	0.005430264411429797
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	4.5241141758348586e-05	0.006382850860792821
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004276688917810327	0.0009370823961698527
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006312943226229463	0.007400378218023973
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00022468326563274176	0.010633592215973375
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005902264458250904	0.003980428695308014
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00045159305058353917	0.001681157608368955
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0004778503277159247	0.0049282888017097015
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0012737971984711038	0.0070880599494376195
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00048443536333333376	0.012080468812426526
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0011765644853327433	0.002259841886236069
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0007848074362974928	0.009812889147309378
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008170791250697226	-0.0055045601905131525
HARPS.2010-03-29T09.06.25.106	2455284.88218	-6.423958101909366e-05	0.006311108875775351
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0011855128517119365	0.001935343220246688
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0025823831113469487	0.005456517505905811
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0004907391773873477	0.0017734238695620297
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0006587574464476795	0.0050140126277886665
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001338169705831836	0.006638363104239264
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005563415699046014	0.0010938400412241478
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008672858602065691	0.013571686831039487
HARPS.2010-03-29T09.15.21.037	2455284.88839	-4.726418198337323e-05	0.0001364085202131271
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006430813519449287	0.011113652398102802
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00038697039176876694	0.009491497276417737
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0008186336428192821	0.009626024073446704
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00012388611205177476	0.0027708687182158576
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006614839828623916	0.00533186578557332
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00047311624248587425	-0.000796361810128654
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0001734509228499505	0.006666632184765264
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00024653523968202643	0.0008444722842707586
HARPS.2010-04-01T03.18.23.897	2455287.64065	-1.1965239765385341e-05	0.0017712598798327317
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005498503293661087	-0.002478119213196628
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00015711514060033648	0.002375320791647262
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00020761198245574327	0.006961823000553369
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00035374889530763714	0.006131459017595153
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00044250308236427297	0.0031770311084056146
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004136589027669304	0.004904669477014956
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002486444991178029	0.0028980176876213237
HARPS.2010-04-01T03.24.00.357	2455287.64455	8.759373612593003e-05	0.003575291812974668
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00039185603155449713	0.0029851104643142667
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0013205201902474714	0.0035778268239646804
HARPS.2010-04-01T05.46.48.903	2455287.74372	9.997716443959433e-05	0.002238695082902753
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007765910707710433	0.0010752598993535312
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00021868831391342578	0.005206983441509161
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.000385744425196566	0.0009835172033628714
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0009348166128034944	0.007390525674327297
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0002505590627109703	-0.0001405999028097904
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0009153327245418624	0.0027397328783203
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0005691552455278357	0.0027718212576337553
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.00047570267648226424	0.0028080153737751745
HARPS.2010-04-01T05.53.49.417	2455287.74859	0.00012272314849349556	0.0014510367886403364
