filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0012310664697161575	0.019669603066722496
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0011651333060841017	0.009112374107480004
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.000887197789135139	0.028522038228274704
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00016752664830992675	0.006196335845116696
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00015748795353113853	0.02894180825039927
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00032531469778858385	0.021948685387446654
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.00033056859848992965	0.020103137791284698
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0013609996432571375	0.019351240023815053
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.001136693149261035	0.019301129780729842
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.00034855127582276703	0.021107374555408565
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.001319635011565676	0.0257261058243633
HARPS.2010-03-24T05.36.47.171	2455279.7363	5.212784150694823e-05	0.021727292358826644
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0008603558673524625	0.010647293137430403
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.00043984776280351457	-0.002018526272282495
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.000269808086186332	0.03646733540665004
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0011031984398453508	-0.029480061001382896
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0013476783118351392	0.01610991513263682
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008062961215389558	0.014156468363248131
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0009807557562252665	0.004830819626879257
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0009379486292944532	0.017356160695234046
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00047051727315004387	0.00548521206616992
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0017622079988524819	0.0103259996636611
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0008353056011636079	0.017785178972145932
HARPS.2010-03-24T07.37.38.178	2455279.82023	8.505028551590521e-05	0.01867622666740476
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.002067891548336414	0.03213778205441875
HARPS.2010-03-24T07.40.58.900	2455279.82254	2.342341604233867e-05	0.012594265983189357
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006884044447873265	0.009724452334044176
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00021723654852428393	0.012202717124464746
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0013344071500410173	0.01618342182488408
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00047652874684027435	0.02131705165304154
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0009461327906156284	0.012630953564071068
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0009819200330496646	0.020592661789678446
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0011645034458428432	0.01261666387278304
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00016956032866844247	-0.002741610649230508
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0008149926281625826	0.013085902082853207
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.001113845696890119	0.003381014809812344
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0010674873513442944	0.011974974027570418
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.000728474971155852	0.007576913201451707
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0006605485269128337	0.006715042442792196
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0004894912067617057	-0.0052352634683153765
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0007608856318563489	0.019285884181251545
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.000930147085255257	0.014476348231420633
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005709292450280734	0.013104109525221008
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0008399985926394667	0.01756560775327698
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005858276089828576	-0.0022953607625739725
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.000736107098148994	0.01565168201249001
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0007321237814386146	0.0052534812699248645
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0011726522175563255	0.012635088013444262
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008038386996412964	0.006164766230412733
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0012380511325737306	0.015431962643702724
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0011347179533397053	0.013899941556163586
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00012622517307689463	0.016470350354463204
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00019185094859743858	0.015095527449478174
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0011811188546002303	0.018616355793562467
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001013981483748981	0.014737255762865442
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0017824058202360338	0.020585135588435333
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.001066357744039211	0.013372335237094135
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0008309218953153136	0.010947768483421494
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011450918952845206	0.015485742276751369
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0007799058983334264	0.023212724344452096
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0003355147412501769	0.011097516481347824
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005678274025064722	0.010614919557525249
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0005829059132433003	0.008454927500836207
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009860727821522908	0.0029799539802867203
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0014453198182241666	0.015325423708580033
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.001196425188721688	0.019213199554137916
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0005166891218892405	0.013043471929077732
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012196010606336663	0.01562587478624211
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0010080595335840352	0.018155068083535952
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0011985748249409142	0.01910761994000154
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00025926561908302915	0.00846064828163895
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.000670170376812441	0.016114485272871626
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005571402831457049	0.023755791493080602
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0003215094868293706	0.013309538309389413
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0012927371299206007	0.015051247512553934
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0005277590689388822	0.00859144956135538
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006075478020064245	0.024005397245157267
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0010032755046743042	0.010704726862388547
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0004920489973981551	0.019214606071311313
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00039452232846360366	0.013637793494144845
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0004980217221011743	0.01567274768901772
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005224968049887803	0.005906077706353097
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0009515590180549106	0.00937303021490421
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009434448263563041	0.014229621838793616
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005883943603912649	0.013540041505569311
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00017101012347744588	0.012747356088166684
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008377183616421539	-0.004088952551127623
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000982035107486533	0.007323594937062472
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00015471634708943217	0.00520400741326732
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0004865591475462368	0.01610509031734253
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0009434008932992253	0.012066979722939242
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000520704690829857	0.01090914547944466
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010574006675805	0.008959284886127294
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006934140675823093	-0.0006108550905429277
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0006387781920455777	0.0019262961301956816
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0007472217353797972	0.011843236681199576
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007528390178089873	0.0015158793447154206
HARPS.2010-03-26T07.37.23.008	2455281.82017	-6.542807610690988e-05	0.005477885385458459
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0006034062281999807	0.0006579908323527395
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007181813656742925	0.013899315457827965
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005638681868904113	0.006429470873802523
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0011585852056840863	0.020490058472905415
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00012022221677149293	-0.010735685870765677
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00014993231382067789	0.01560830101883215
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0010222725936550614	0.00766016826600413
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000486181685655844	0.00944149916182735
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005781545163248751	0.003933956563262231
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.000590737543599556	0.010764798546473497
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007626804699125413	-0.00035627034191976215
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00030853855003526627	0.006974121483263707
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009679626666085467	0.0088967928134156
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0011117343620502978	-0.007397717977646212
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00040966214642919075	-0.003703991995759437
HARPS.2010-03-26T09.18.59.901	2455281.89073	1.6768966041893235e-05	0.009122256319567423
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00040228646799036707	0.010434419745047774
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0002906470424314972	0.006940352026539309
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0005633948745558412	0.003582367305238532
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.000654289917685396	0.012809613845266021
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0011032233215190717	0.009244339397123436
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0004941088140215243	0.012144415337674075
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006275018378235584	0.005929344967470662
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0005548023845684362	0.003880756855744627
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00013503387875886928	0.011312902804447633
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0010580257987599325	0.01478798391493441
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00037249398369851506	0.008565373684462751
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0005539371965312095	0.019096881762113105
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011049415479956646	0.010292767651427948
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0005117214966697843	0.01564139624298988
HARPS.2010-03-27T03.58.21.357	2455282.66812	1.9170730404426704e-05	4.0713623443933145e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0011959677749456019	0.012664385408149736
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0006669489481469578	0.0071794319972140475
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00010779177655828146	0.01947500059054419
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007815238062461878	0.0042032572975450044
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00010773143190331933	-0.004089386044462517
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00022996458329208164	0.011997940831397158
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0008865185886994455	0.006654341895841576
HARPS.2010-03-27T05.54.43.122	2455282.74893	7.061252081511226e-05	0.011181373918792037
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.001308324144385155	-2.7519574668177782e-05
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00045192210608919814	0.01265758911680881
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005486610755855678	0.02270347245048654
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00015758334218235383	-0.004522979666838678
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0008876827380662147	0.014189437620341527
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00022088721952307925	0.020824899705136124
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0006217764713996529	0.016822226590873957
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00031706131858705706	-0.0013583287232411534
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010180774409895975	0.013751718030880933
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0004347079742374027	0.017853913204813887
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00039774948228683	0.016750963231274674
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0006910679622155436	0.009069835205049559
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0002464283091440878	0.013961939686278124
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.001428795628720817	0.017185508120916237
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0004929723136119508	-0.006933164668787017
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005159883729750746	0.007934271408338689
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0001353420537022443	0.002799119184200838
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0011368682671095472	0.0022000837529218
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0003324914675928197	0.005812493198300572
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00013274411029515966	0.019255520842421547
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0003800215892428135	0.022452546918147243
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0012232555811175511	0.009019843364794777
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00023148724988971477	0.009952801089117669
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0002612218803200816	0.020170205750099868
HARPS.2010-03-28T05.35.55.111	2455283.73594	5.0347187684615615e-05	0.01343573774051865
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000612045858979487	0.01396279260222344
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0002910304594533573	0.010838930719535234
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.001239236715036184	0.014259646478788413
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00014353889825962962	0.007909104072924666
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007473078291055056	0.010931862010372662
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0009896895249322058	0.01276566778078525
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.001036651707062716	0.017575487820364
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0006724468260636713	0.013135978021628136
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.001149018901233473	0.01569648527844303
HARPS.2010-03-28T07.41.05.406	2455283.82286	1.1347604917768153e-06	0.014464589904090719
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003364984836120527	-0.0016712995978528378
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0007241148319037409	0.012772504032750764
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004906133481279121	0.008972013552557945
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.000804706149644283	0.0027934945726739713
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005093314837973028	0.01610903129932395
HARPS.2010-03-28T07.47.46.119	2455283.8275	1.1769334104101246e-05	0.022659476890195984
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00027972222396988316	0.00434314862530194
HARPS.2010-03-28T07.50.00.633	2455283.82905	-1.909333500364036e-05	0.01234519993969918
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0005178928585494732	0.024461097514547614
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00040785854307756294	0.014362964701819636
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004660463492702993	0.010734311332388224
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00012607688428598315	0.01359022934202514
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004009452440638499	0.012298598297287522
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.001600031013806028	0.007450601831718973
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0004056921936329195	0.009217387114998199
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006550191552734701	0.007445188950136905
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005159058377266785	0.006592152321025058
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0009432777824192651	0.017289728427314688
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005094714408005745	0.00844605609581861
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006521451290775093	0.003137556137931541
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0010474062356682565	0.022123978358274066
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0010682719605216988	0.009442937598328816
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00013450963858041315	0.02064842376288878
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00010924837126404789	0.007331432766672918
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00048381338955225605	0.012959459865049094
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005484406517591002	-0.004326257333358119
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0012950693500477187	0.001657197176151648
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0009721015526278431	0.013397228034823572
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0005795879383179166	0.010409986287367445
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007900448926056977	0.0034791080289025
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00021804733408083027	0.014809834151065848
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0002144238312200568	0.009887278423327928
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007541308050736489	-0.0006370182008554881
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005772593656507299	0.010942281129744824
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00016544474980885522	0.0005062479259662078
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004928727972140552	0.003409364892945632
HARPS.2010-03-29T05.55.27.635	2455284.74956	-9.150344931229497e-05	-0.000601020323038659
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003795809540913679	0.009457928040832897
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00027940726873526664	-0.0031161533713520706
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002428114488801675	0.01074479568090314
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	7.07111234435548e-05	0.006802277575756133
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00023925537424986925	0.006144080117553408
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0006032700655160327	0.007814418688342983
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00018452421367031938	0.018341510466072797
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0003353523945887994	0.01988613472388856
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00021872950168060835	0.019111669323951586
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0010129389968640294	-0.013349741768968193
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0006057017145832178	0.007471246056044212
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00016205903000819917	0.011437444978139255
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00030488830401687646	0.008119837263974583
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-6.438736667790399e-05	-0.005671789332605814
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006172852925553217	0.03623698402558051
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004079231557861487	-0.0003724448171922301
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003542773112730723	0.01638427644301621
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004940067816455483	0.0019713143084637563
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007733197750212698	0.006929269760605594
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00037974300622605926	0.00899500821170618
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.000508689964993761	0.001465858947888088
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003396985738874502	0.001368454880247505
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0001672816731385491	-0.005170041210832754
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0004603838462583901	0.013416206207930603
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006151022970174632	0.0073944615701445615
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00019688484361500956	0.00162382700448227
HARPS.2010-03-29T09.17.35.115	2455284.88994	8.076574393313698e-05	0.012132340826457866
HARPS.2010-04-01T03.14.53.075	2455287.63822	-4.100476565370685e-05	0.016144696918711454
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00034212400746031234	0.010888997533781142
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00014671549389044328	0.016452523312439293
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00023368793963796732	0.013736014539612373
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0004884089485736892	0.0207821907413539
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00014817970755385512	0.00034447597173414835
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001140980702403312	0.004544075855099194
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006215088715554906	0.030321296823995536
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00031388214378730365	0.008812810739090682
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006157029078290239	0.019111295425395025
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005424836402864542	0.009385782726870961
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0002675738532866865	0.005886599164691142
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00013604966127229084	0.020983029489670568
HARPS.2010-04-01T03.24.00.357	2455287.64455	2.9874152198345987e-05	0.006189705001639512
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.000323587038175012	0.015100589949482823
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001841771164126824	0.0020303673344314044
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00026403255417197023	0.008900484882796711
HARPS.2010-04-01T05.48.13.327	2455287.74471	-7.677423927013476e-05	0.018071194603711538
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0004526567830456755	0.00722601299896386
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005117749863979714	0.0011586109637879982
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00039627649384331475	0.01496908329324076
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006346535710541553	0.009855849129877248
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0007299141078527817	0.019974166397426107
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0003801662581365476	0.005680273645390255
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0003272693945737422	0.003563548081855772
