filename	bjd	ew	asym	
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00010358285766395831	-0.004045455579213764
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00030964431467512404	0.005199226094479981
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00040325667753977174	0.0013914307050499897
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0009308619255772242	0.011165271141081012
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.000701726850503881	0.0009060310307962283
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0002739677047847985	0.0074290990998143736
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0002483519648336495	-0.004958514120522617
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0007108009980778704	-0.0016986903155221666
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00027623108628654447	0.0010363217976721018
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00028317588781818565	0.0023306303549290863
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00023061359598522873	-0.0021035609112644016
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0001766555636622813	-0.013390968764419031
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0002148819761465689	0.003600277279744324
HARPS.2010-03-25T05.24.01.948	2455280.72749	5.4406865012400305e-05	0.0012137742752136305
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00019747399765193178	0.004742493360623157
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.000988262756493471	0.004756171997836844
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002815223830008947	0.0044888075713830355
HARPS.2010-03-25T05.28.07.023	2455280.73034	-5.880919351643394e-05	0.0058451243060771985
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00013850991137555934	0.003511084698479272
HARPS.2010-03-25T05.30.20.900	2455280.73188	1.1300872041302237e-05	0.012193767019959667
HARPS.2010-03-25T05.32.35.048	2455280.73344	6.632602704121069e-05	0.013836599249746229
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00013936398932408922	0.015573208784549264
HARPS.2010-03-25T05.33.42.032	2455280.73422	2.5177822876904843e-05	0.009982973175702292
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00020747096387965607	0.008180474438303276
HARPS.2010-03-25T05.35.56.040	2455280.73577	9.584890432006583e-05	0.009300153675702139
HARPS.2010-03-25T05.37.03.054	2455280.73654	-2.038563887997447e-05	0.001059836211625087
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005228832534680394	0.010243495690981708
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00038932464475226864	0.00399016214102077
HARPS.2010-03-25T07.45.42.040	2455280.82589	6.27041255408391e-05	0.011866267970529143
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0001409668171522087	0.013167118038171721
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005345370480688887	0.0035840247712185525
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006105763985341819	0.007002483527865921
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.000416695541661964	0.008048100822340754
HARPS.2010-03-25T07.51.17.129	2455280.82977	-3.485971673347824e-06	0.004973578788376898
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005551064043574122	0.004827109379403338
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00046076805053065823	0.00469209360622258
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004490561641027781	0.00685375616907824
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00013495878479480617	0.0013272656310167052
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00016628625586417653	-0.0007208953822983588
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0010820735955233815	0.017361108828638172
HARPS.2010-03-25T09.26.47.531	2455280.89609	-4.5329201958940964e-05	0.0052835175406622525
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00024411812479843651	0.0020267908613196273
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006748973863775015	0.010255136036422585
HARPS.2010-03-25T09.30.08.912	2455280.89842	5.549262616338277e-05	0.012455295147915879
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0002265793084904985	0.009701463199053628
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0005845199840950143	0.002852663742957895
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00018101277456305644	0.009462833383918734
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-5.6775871092722495e-05	0.005730782670725021
HARPS.2010-03-25T09.35.43.992	2455280.90229	1.3482420811248263e-05	0.01023672482701643
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002946514880890364	0.013241583423451053
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0011081229620943894	0.0043731951868311025
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00032669405429813206	0.013915229849239208
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00024294103008439032	0.0058936416381309975
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0008611064886203337	0.001871678239847685
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0006947317272314715	0.0013219056325171064
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00018655475461373415	0.009982373110669851
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004188838227331415	-0.00036618605208249555
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00010789639550054975	-0.0031964648700747444
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005169787626757485	0.014056432970479982
HARPS.2010-03-26T05.31.14.960	2455281.73256	-4.894057803066925e-05	0.0035393422295773025
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006298126455393165	0.002483102058631448
HARPS.2010-03-26T05.33.29.058	2455281.73413	-7.938815765124814e-05	-0.0001577754319215252
HARPS.2010-03-26T05.35.43.056	2455281.73568	5.7880790294639166e-05	0.008123032690733889
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0002936184152570788	0.004767522026422832
HARPS.2010-03-26T05.37.57.033	2455281.73723	8.60264135472419e-05	0.0091348441436645
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0002436905756677544	-0.00043991503264151355
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00041912282184515943	0.00472486974650399
HARPS.2010-03-26T07.36.16.044	2455281.8194	-4.6980484347924534e-05	-3.0307766942239134e-05
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00033285817779483523	0.006648678521554596
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00012366790473730758	0.0001060802423777929
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00022501466537859093	0.0031246763163875757
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0003000470561120339	0.0005825211950041265
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004284072070687846	-0.0008180182875056063
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0004844414210812888	0.00029892593238978193
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0005417209219163544	0.005484218527242346
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00013595991780259708	0.004745456853382124
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004436049348746836	0.004203008514723772
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00024178535004000577	0.007080485291614758
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00021783863330774084	0.001146121267837863
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0002310769052803218	0.0057129816810997935
HARPS.2010-03-26T09.14.31.916	2455281.88763	-5.3416641508920304e-05	0.0004280153399663922
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00017595611121068775	0.0018687508032702027
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004136190401297751	-0.00032508141143205993
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00018516937267872032	0.012566470664848395
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00010097588700322262	-0.006919280505072178
HARPS.2010-03-26T09.20.06.916	2455281.89151	2.6386742677876857e-05	6.047075219217657e-05
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00029108726849772973	-0.003736434005208733
HARPS.2010-03-26T09.22.21.043	2455281.89307	3.253549153382425e-05	0.003099740384136629
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004776320190106474	-0.006492273828558437
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0005787259659074692	0.0014669393469312064
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00028037304317563916	-0.0005413405649632441
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00027266760685325855	-0.009106931451994593
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006004522142896059	-0.010100137291672029
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0002254762920338444	-0.005797598312639929
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00014287042431563468	-0.00359878035525929
HARPS.2010-03-27T03.53.53.162	2455282.66502	-8.225106031292459e-05	0.00444694836105386
HARPS.2010-03-27T03.55.00.006	2455282.66579	4.88555841277523e-05	-4.211431040301861e-05
HARPS.2010-03-27T03.56.07.119	2455282.66657	-3.28757933140997e-05	-0.003085822636638147
HARPS.2010-03-27T03.57.14.104	2455282.66734	-1.5682083560104383e-06	-0.002112856367964433
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.000615609117993729	-0.001538088992270259
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000591661410121972	0.005734462203735413
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006709195117415796	0.009563671023962272
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00024791152911927175	0.006018819589650337
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00011509188031408367	-0.002739200076101511
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00043645493628518373	-0.0024115676094516036
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0002551471979908972	0.006841086480463665
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0008066042412502019	-0.00025305170612144323
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0002191934154771643	0.004619551334646754
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.000509337963366953	0.006200951539532373
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0006936528181345315	0.004777325534132126
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005677055306173786	-0.00029205598734072247
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.000756734294075614	0.0028937325590336904
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007078274576904135	9.165774794506198e-05
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0005428967262535331	0.01178342253165543
HARPS.2010-03-27T07.37.28.358	2455282.82029	-7.684740735518912e-05	0.006379667974995007
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007014379647266678	0.0065792470445147355
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0009324282466862228	0.013143489805589992
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00029339126643354786	0.007920086954228522
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00010103786109211939	0.006923543289371836
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0003354640290628256	0.0072022007367607
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005071516742539469	0.0036264243188451895
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00032374795893962924	-0.0024165596575589365
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0004823001505419273	0.002106471149747824
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006819334127789152	0.005069351193765392
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000797134709182942	0.0024634300733530345
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00026736456800176403	0.0076129460004266125
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00017604968537871318	0.0061055926536564
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006287308852689952	0.003530139904425633
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0002236568184589269	0.0028879548720713855
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00015910729410578854	0.009337096908401343
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005370635822787662	0.0037859024370576755
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008398461906472513	0.00518431306284306
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0003096339639923536	0.0029581575031072394
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0009801541509512934	0.0016026266990620819
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00015359201787564	0.0042204691126155325
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.001050631235114645	0.0039488408567784905
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00021459894545664972	0.0052027101180327495
HARPS.2010-03-28T05.42.37.605	2455283.74059	-3.2163546315975636e-05	0.008582227870115866
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00044412590481216044	0.006450282013081732
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00047721100863502673	0.004986066713543957
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006630716077472132	0.0019949014305464807
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0003270587900856475	0.0023774037413335503
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00012187079690614312	0.0017609319615286
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004355449146361134	-0.0013550984739343352
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.000417983746953344	0.009084843265528386
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008510181757728443	0.0021708528733841437
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014167727593793805	0.0021839583971876575
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0008350429741720171	0.005565665312085688
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006957297246153619	0.005707670005696164
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007492999255919687	0.0011240942703283352
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011335269179268295	0.0061260219235463875
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00115981441877582	-0.0008852832374490749
HARPS.2010-03-28T07.52.14.195	2455283.83061	-3.677735343682856e-05	0.0036359467028865833
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006732247895852834	0.0022745506668779836
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002724457105956911	0.005836222800252977
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003918589834072021	0.0033621099448013503
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00037825443365725004	0.007716887798619676
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-8.80752848062788e-05	0.005833808622511816
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000310530019324539	0.012375158296687339
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00013395220737180967	0.005791834100878135
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004250894308351583	0.006239106616115597
HARPS.2010-03-28T09.25.05.026	2455283.89509	8.155535537289242e-05	0.006138731214301751
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007519788773542941	-0.0013002616217214769
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006264520050891245	0.004078130772483757
HARPS.2010-03-28T09.28.26.397	2455283.89741	2.6192464783299944e-05	0.0026441904367894287
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002562279834181657	0.0008999892476091453
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0004022150253816116	-0.00927064095932617
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00014894088390558132	-0.013076280971887955
HARPS.2010-03-29T03.46.15.148	2455284.65983	7.422056616833483e-05	-0.005912921342482114
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0008236443845602504	-0.020690318657663687
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008046850947010654	-0.010602076417846606
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00039707732027694675	-0.018347283314810836
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00015003390382530832	-0.013666425613899413
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00012559478888225296	-0.0019411208528626878
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00037129439001222714	-0.00521729619503597
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005180055070493624	-0.007852778307596342
HARPS.2010-03-29T03.55.10.979	2455284.66602	5.272220304082488e-05	-0.014095613036667065
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0006400484692103339	-0.00895514818250942
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0013126286284858354	-0.01141742974990323
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00024697285774589203	-0.005519728382368694
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0008466585199237638	-0.010257594747115628
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00012041979696158126	-0.006125679026643072
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.000658924288784913	-0.006213321965830021
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005242667341111468	-0.01017550103965481
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0003086881944591336	-0.005252544291453387
HARPS.2010-03-29T06.01.01.964	2455284.75343	4.6608738986010593e-05	-0.0048989817446463135
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007163807620577038	-0.00770889252863971
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00012811207287191022	-0.004588450349414019
HARPS.2010-03-29T06.04.23.275	2455284.75576	7.345960957158746e-05	-0.0064061569574086485
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007304048083942597	-0.009019747258179556
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00047441605128690893	-0.009748583978090308
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00019223950877031185	-0.011886490006571493
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00046200017143860925	-0.005045577781238708
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	9.371073428316302e-05	-0.009459331232834822
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0005672083146998173	-0.005239963010672644
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.00017522417602049237	-0.009242431630777648
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005007583079451447	-0.010510474414356485
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006049349121045391	-0.012544066543890287
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0009659260201743887	-0.006989255279190809
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004659748965676554	-0.010245684251998677
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00024376060553405883	-0.01681520977359785
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010744882935949406	-0.013180635788691997
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003459357067114693	-0.0029767290583431194
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0008885362403780388	-0.002428628936774757
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0008637751655893554	-0.006329151048134252
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0005853094123230626	-0.014299315988624661
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00013057345954019736	-0.012469525054755515
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00025816211233120693	-0.013687678897649325
HARPS.2010-04-01T03.16.17.390	2455287.63919	-5.132866180940674e-05	-0.012485993331135203
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00010519948467519026	-0.010758553677326477
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006727519469334624	-0.005527603737857767
HARPS.2010-04-01T03.17.42.205	2455287.64017	-5.0323125001735063e-05	-0.004324149951866141
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0008072221292080827	-0.005021577933132626
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00019121067180324593	-0.0066305490161107095
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006134247191487094	-0.009937422523486839
HARPS.2010-04-01T03.20.29.885	2455287.64211	2.446621262096606e-05	-0.009621707587280204
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006453359934598257	-0.011038336183443409
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00046066258361582085	-0.0032046670529880528
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0002683176715799881	-0.0012943955056752277
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005814422828655569	-0.007456575560171652
HARPS.2010-04-01T03.24.00.357	2455287.64455	3.2392617902358705e-05	-0.008678803106828337
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006176531901523538	-0.008593126957749053
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0004998725255464558	-0.007613539783669299
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0005227574357619636	-0.004205241216313493
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0002951096830187349	-0.010548031999345175
