filename	bjd	ew	asym	
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0009647083203615569	0.017379568344037866
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0016468918469903706	0.01429133569137564
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0008032237986077082	0.012326764578025062
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0007550521643362459	0.019956237661019838
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.0014129006380655185	0.02691036741621855
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0007467213496042544	0.021156937605481207
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0006463469239605611	0.01788207756118687
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0002777840934966374	0.026120064465041226
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0005809261867127316	0.009058352032750738
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0011658379249902117	0.014553190891020806
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0009386646935078877	0.02031288634750894
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006422888786711404	0.019245146788356537
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0010036365132414565	0.03123904291457591
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0009662690080269759	0.01620798148023861
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.00017587459926596055	0.014672438349350059
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0005752569425691006	0.02103110597620894
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0007041542334501257	0.02232076485696699
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.001356241401818688	0.019486705844065977
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00043429072296442286	0.025547285850181956
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.002037796573692272	0.020671965682305338
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0013582382974063822	0.02167854282042747
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0014171633442719442	0.028333278666242467
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0003052944081033799	0.03253502105295403
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.001151486904007505	0.0193683031442643
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0014042941370419927	0.022504825096184122
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0008508592122521254	0.025032235310512685
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00046975669178330647	0.026849728832704978
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0024345424868979747	0.019086747109965163
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00041657252402769194	0.02740345818821166
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0010405697152934973	0.02662588474350258
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0008619760309403439	0.01748748820202839
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.002346987637673513	0.013609329403345916
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0013632310247196353	0.03469849843173367
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.00025567860710862673	0.01714248541542751
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0016823724510276303	0.01674723101762443
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0009543862409583408	0.011714774097148384
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000228601186025738	0.02082821699401105
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010463675863423127	0.014787476627305729
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00019064883178207374	0.01273323293059625
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0003043218083727332	0.01847080762265696
HARPS.2010-03-24T07.36.31.445	2455279.81945	-9.407818858725585e-05	0.01604441663872791
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0011992507145611201	0.014945414773914756
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001805308171120553	0.021350114372132634
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0019035591650053806	0.030702473661809337
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.000720593344227093	0.023980976742672966
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0011658400120461202	0.025916198447667016
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0008905478087892443	0.028367494993289832
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0007002828070288158	0.013322251118323747
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0015521211889344773	0.020092366371790127
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001038507953355832	0.018676635422832155
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0004424054452604052	0.014653220343039508
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0028183233927042976	0.022665577426863148
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0009341210819613766	0.013121422892427126
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010744071500568273	0.014982891979999247
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.001269139325421863	0.015820945961956823
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0009864842603275927	0.015272117458066448
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0010933669468673498	0.028338586049513004
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0009236212486530322	0.02216155070344139
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.001474144299067233	0.0175637345450963
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001117237843054222	0.021831837530300047
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0014581233325949466	0.01515852558446451
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005343028056819351	0.01101936704979134
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0015340949167893191	0.015935374724353135
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0008597158976587752	0.01684266212762575
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0010472358946674528	0.01720959614262052
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00035950791295124337	0.015072783598132133
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010230119698279657	0.00648769227029411
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008910140704998318	0.011286778939823994
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014412043555584472	0.021749562774631137
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006635794349098308	0.014430668022628157
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0007516925691183198	0.006357206195789278
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0008232583600223703	0.016268946854804844
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0008238461075341965	0.017087926133998455
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006711685439187317	0.016163595603643444
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0009683327085186832	0.007863666491887522
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.000373537677289904	0.014263770913880314
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00036806070149458656	0.020184200451409673
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00016769260625846153	0.015834799240674546
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00042200792496932836	0.019319532196989453
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0008343882907869376	0.016590449143836006
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0002864296372840867	0.018107815890487267
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00039776136131424063	0.009699802723397433
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006856153677236809	0.012901244547781854
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011325399477235762	0.021602177221523133
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0010253173351045199	0.021597180829845408
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00029657325931261604	0.02031622300687741
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007406532095512373	0.011872015037559414
HARPS.2010-03-25T09.27.55.384	2455280.89688	-9.15532515459228e-05	0.011171107570867811
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008874902188773001	0.016872471608159856
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0004343212578010803	0.011153255888598279
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007130528007774112	0.013293270507942156
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00027029357682339337	0.012496026160708773
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0003123833636873636	0.022228731125720103
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00019764085470069638	0.013973217676638505
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00042734526942787864	0.012786988606426242
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009350896307455509	0.02091169420421124
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0009747744026165947	0.016971598393517473
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007965962559054679	0.02349260071835224
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.000995478235789112	0.011960573834378208
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000651692855474473	0.017568271989249595
HARPS.2010-03-26T05.26.47.044	2455281.72947	3.633755131301719e-05	0.01782789923751893
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0009935657347561874	0.01700079981665037
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00036692153853452603	0.018173838838702494
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.000624406794334417	0.01706392765925302
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005195181502221831	0.013571543193750202
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00013724037843262612	0.012383559644678188
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.002080520352826528	0.017076842809542025
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.001031201193480498	0.015275829312503153
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.001147935505543418	0.01483159364815001
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0015738655449560894	0.016372110544607965
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007534441989541616	0.01897185723114625
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009281860967679217	0.014757353572663279
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0012990016381121175	0.015324507980611468
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0011022193324138928	0.02278796553916329
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0016680796743353218	0.021526226786087954
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0011509795790051098	0.023501923469015584
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007988914423094915	0.017321290229580066
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0015739045326279726	0.021277812914211602
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006836413431092663	0.016071971941073904
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011019276737898806	0.014498438740696784
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010321430313241864	0.016257440129695433
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004707199367161576	0.018374714639926237
HARPS.2010-03-26T07.47.26.043	2455281.82715	-9.680605393055363e-05	0.016339592935255776
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.000751309660624748	0.016840350841591745
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005945433853309697	0.020888107710627324
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005526014885739599	0.023884439909380717
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0003141871233850509	0.015125967580171151
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001161919768206218	0.01570675112267872
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0006205952620437017	0.013330653915712865
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006300959816013024	0.019236959505528617
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009108126015037059	0.02528386133370719
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008257603597879219	0.01871117222876184
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009026318432214018	0.017117298078252574
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0005027098129903509	0.020332619315751477
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010073883261075439	0.021341979791171806
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0002906592811462708	0.02091492893745328
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0004187496190961596	0.017797256151360075
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005346235799060568	0.025777353328615193
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00035361778932822813	0.01927417234306683
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0010043508165519738	0.022385075128528498
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0003291461253107621	0.018024714151114507
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001022883841403085	0.018091305368175825
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010045079814151392	0.015908593918712022
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000183896547210869	0.014615761537950078
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003125255899798058	0.020883182476652662
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00014818107228683236	0.019678730339365735
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0012295465912108637	0.016072594141391283
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008395324963213918	0.018813049708942486
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0009557256484837379	0.009918219702185427
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009781609559840541	0.02271942846999564
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00026808183979981463	0.01913110950957464
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001079981590699887	0.020176431907600767
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000989635680887253	0.01653630932768868
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007194636845164103	0.016428623780704643
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001546302768993746	0.024996742108596037
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0011450175462691633	0.01833979354281179
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00040653910641717903	0.01466141116258668
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013735699888578652	0.01852737030069851
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0007945758499722491	0.01682337837183434
HARPS.2010-03-27T07.37.28.358	2455282.82029	-7.64987441994228e-05	0.019614631906093916
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0005721991491429432	0.014649885867990875
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00023352222097607186	0.013287385383748296
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004332831372741718	0.0201387413635985
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005186613083100527	0.01709742336764286
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007094873111855833	0.022431199029016025
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006325556540298264	0.018230476503145132
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0012180967754106206	0.02077022873663248
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010055919479173506	0.01723726773399159
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006818606269468829	0.012305043620607137
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003568800224980838	0.014854422965895009
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008557453861063628	0.020322789212308456
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00014859557882966092	0.017795479678174297
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00026933004359764695	0.00799524647155947
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.001397012003101231	0.022152672710155197
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00021543474111049654	0.015033376270286114
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005523612510520631	0.01493040375943111
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007531827091009779	0.011352524781974127
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000339232450898977	0.01774705269480703
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010663411248811026	0.013920283750199713
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0002478421790418084	0.025072174024546978
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0002337758928951625	0.018216565503968885
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00035288790906871947	0.01547463616569933
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00013271687945791633	0.01602378611291022
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003875120528202503	0.01633243547924601
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0004959561059359917	0.017333937887597295
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005241814936260153	0.015785741559104394
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00020255870077236305	0.012099507614078409
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002131459697926186	0.019091232840258154
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00018223008893794964	0.010681638135319194
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00043921762359876425	0.020645754775409086
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00037309869764909587	0.015241914141704394
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00023701441512061938	0.009368069182897454
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0001603606216815537	0.017105337183423774
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.000246112031137182	0.01726758648465543
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00017394027821965346	0.015580796050572499
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00023242159216040493	0.01705663075859387
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00022752006334255545	0.013572093379506267
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009846755240933314	0.019144556899981402
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009127121322008186	0.014386509215329912
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0008425603589149105	0.02031609091366371
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003350116182218925	0.017813884364918153
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007326416379747171	0.01709518723411696
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00022204701407505862	0.021547348224093543
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00034024937683421134	0.004762096642441316
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0004885424881264307	0.021718721682000175
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000245148285842792	0.01570751772120227
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00019998250682092447	0.0187572558259661
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00031074683404613016	0.012787702865543316
HARPS.2010-03-28T09.26.12.130	2455283.89586	-5.0616105950535113e-05	0.015980228062024704
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0003540191631354768	0.018514989860429987
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00018359346953176936	0.016689566420252433
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00085612924200565	0.015846770095773843
HARPS.2010-03-29T03.44.01.701	2455284.65828	-4.9614081936608306e-05	0.009771793164783382
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-6.342358596000317e-05	0.011825144669610377
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0004984791418949745	0.01332226121948521
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0009611399866503906	0.010801424032612195
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005966154292803936	0.01603862680558299
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006489524125903123	0.01540866889186665
HARPS.2010-03-29T03.49.36.190	2455284.66216	-1.6315677050713324e-05	0.011173487774670754
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00035892086197402844	0.010226775708713887
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004799121018463365	0.022713279027601008
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006766927140618317	0.01778532086952056
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008836874440089834	0.01725951301947437
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005352289836429134	0.010713815400007265
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0005891160013138982	0.011077062310710928
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009075964928989018	0.017070762146849328
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005720204404961162	0.012458104790009417
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00021923787537965302	0.014173706917103956
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00044515097587761283	0.01228321534483201
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009716612382637009	0.012412212783236565
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00015711498962184161	0.015542929460636179
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005012768349087913	0.013542776114989885
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00037584491136737075	0.010877395509057974
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000842768777249081	0.012880706755074911
HARPS.2010-03-29T06.04.23.275	2455284.75576	3.9217494225035755e-05	0.019416933542809045
HARPS.2010-03-29T06.05.30.170	2455284.75654	6.535117162891925e-05	0.011559044233402704
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00028894519563190925	0.005954645349032006
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0007299904146781244	0.006114864512153595
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006657467794668711	0.012706126711164556
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006006058626624898	0.009043523579047696
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009060959127463835	0.019159604741411096
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004183907809790604	0.015222766997071924
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0010877212974118706	0.0034825726592380146
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008126820746898484	0.0076208201420571164
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003847109118038903	0.005799709990663926
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001147725816203488	0.016434166023443497
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0010505412136290184	0.008887027369267386
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006063551713540346	0.008440556040285596
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00012538545963383145	0.02046354442553211
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003635436842852906	0.013118226297141211
HARPS.2010-03-29T09.16.28.351	2455284.88916	-1.5187941508120816e-05	0.01648221350885115
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005523753739626776	0.011969563097353753
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00018631183273215644	0.0030442265479383446
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002272194165872545	0.012689462052763334
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0002496622417286942	0.015392650631108395
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00020218381285270375	0.003962889990024809
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0002783473357052586	0.014514130386227175
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007014214459857824	0.007998201212818135
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00031307068147335256	0.012931927880467375
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004869576840047407	0.016912536765267827
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0001976488947044063	0.0064092878281881704
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006847885695064902	0.010415316557896626
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00026115362368286726	0.009673766192064615
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007606670860999362	0.006621216324567136
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004113634360744145	0.0021482657851801257
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00034258488819663316	0.016272211617706533
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007280195744792595	0.015960274813361597
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00019800678608683338	0.016228075078161264
HARPS.2010-04-01T05.46.06.891	2455287.74324	9.548860001233233e-05	0.008750781489546111
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00018320521602215072	0.008070257656162982
HARPS.2010-04-01T05.48.13.327	2455287.74471	-9.16269652210679e-05	0.011746957699204863
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0006894604313097591	0.010552275337902373
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0003523760805479236	0.020666017406189008
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00015275358875866586	0.008642014587666003
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0005815441823269434	0.010886472761659105
