filename	bjd	ew	asym	
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.017058637207330907	-0.04558068667902926
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.022853364394913134	0.03452796603311237
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0015807510799243985	-0.06225932944241819
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.016555476105108324	0.012273071007089742
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.02650978719169005	-0.04423347577268033
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.012874982907994863	0.06487161206155934
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0069252730600924866	-0.03181627467297865
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.016867950480845172	0.04500090035686588
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.010778723962888677	-0.07881689446691986
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009552821758328945	0.01308962345702458
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.004478080568357401	-0.05810232492622369
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.01771933556314118	-0.003979500567518279
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.005427782594514165	-0.05530479669754795
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.037763138634872226	0.05040497326109361
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.01076767285242373	-0.022582447718874743
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.02289103565626438	0.05177760820174249
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.004462660160897041	-0.0435835350321776
HARPS.2010-04-03T04.54.51.313	2455289.70775	-0.019395937221690196	0.011208645358327107
HARPS.2010-04-02T03.33.35.362	2455288.65126	0.004349967932656972	-0.0849398025336836
HARPS.2010-04-02T03.33.35.362	2455288.65126	-0.004233626439095404	-0.03351312764246228
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.0006960110518587509	-0.06558731907364479
HARPS.2010-04-04T03.43.45.413	2455290.65843	-0.0006661078947757233	-0.02759020304060722
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.007151773068812038	-0.038560417912681055
HARPS.2010-04-05T07.07.37.652	2455291.80006	-0.003494223925438249	0.019036481079327094
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.04560965427927273	0.11317401114336834
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.017917469036978252	0.2546362774882518
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.0008736422954339214	-0.07176373515367485
HARPS.2010-04-06T02.57.34.551	2455292.62646	-0.009312162049253486	-0.003412311989440475
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.009810759808390399	-0.03796267028949618
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.006932670727436051	-0.031037067334029
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.02268778627652669	-0.05588942260798313
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.01286600781591468	-0.007580367139968791
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.01305248646996826	-0.03588633829317156
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.011584790693488542	0.056946256602729006
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.011033668800867176	-0.0547558176738705
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.010075808355698716	0.005642028910625929
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.013172374093321745	-0.05829552176727959
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.006411445489807684	0.008525840264318574
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.007646525135007316	-0.021995676531230246
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.03653805276906995	0.5198110757609078
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.021576372542598903	-0.014640212357511118
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.018328151357570186	0.04909435876866086
