filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0007546649650285632	0.0026229902035153074
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0004760557665981041	0.004829093091438308
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0006065870567233295	0.002990914195044825
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0002503468161459387	0.006306399983619482
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0015487267155510213	0.0023917372884013632
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0005631849179942465	0.0017116832223432743
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.0010103358944548461	0.00037538120730551405
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.000744952365000703	0.00391075253671358
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0010109477558730327	0.001983613311218213
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0005926231447395766	0.00222842917208943
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0003658593885531476	0.0018395273069788942
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0005837377616300457	0.0029097438103904416
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00080226159518395	0.000358337834365674
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0005377742280655189	0.0027591448403911922
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0005223475105496771	0.0020646296996232882
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0009820107909901082	0.00013979398445274072
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0007053691500610216	0.00029830497957672453
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00041636505533149815	0.00024098594883115165
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.000325273179518623	0.005263721375061259
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0008356120153977665	0.0019701383008891016
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0004134457555513667	0.002961747819866023
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0012278136017721708	-0.0014500937542119008
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0005917477023639989	0.0014834236367543552
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00039659657391705357	-0.0006371204234154604
HARPS.2010-03-24T05.35.40.186	2455279.73552	-9.372017061303416e-05	0.0022150157082621025
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0007633346422950199	0.00032261724773630096
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0003941126433934809	0.003975462669657759
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0004943732962871963	0.006426533330258999
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0012865947972267972	0.003820061271189279
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0011392207618753153	0.005239635669882059
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0009851824431051893	-0.0031089870746172643
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00116507211194526	0.0036486039746759236
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00044174475613319457	0.0026845828705961416
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0006027085707131212	0.004403085208402602
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00040503232825249647	0.002323333829788332
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.000607265239540674	0.003977701096317232
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010113276556946863	0.004103293954755949
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005955503136972617	0.003315928633466969
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0002171773138022591	0.000578068454416325
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.00024497787000549734	0.0004011861709030118
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0007427065129045759	0.002879818416033242
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000760280712653452	-0.001680414857289092
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0003093680705759093	0.0018148699945371716
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0002977321921436803	0.00196415796537297
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.00010683833928060583	0.004055455415084119
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.000465046337160999	0.0038584289200589428
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0008204087116183354	0.005899499766045535
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00028759516048400393	0.00476701690266057
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000470126010516381	0.003948223802139994
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0005048796174807807	0.001116556646734046
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005369545336878684	0.0026104278312975016
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0009390333793229083	0.0051197797861948224
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0006195147343192633	0.0033693014565253643
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013143662695406027	0.0026297802160279993
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0008550879786589371	0.0036274348443015025
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.000486747559331823	0.001668821296327283
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0007469280037778051	-0.0005394085123295866
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00040253212641929256	0.0025854073178644965
HARPS.2010-03-25T05.26.16.057	2455280.72905	2.1136376628367237e-06	-0.0025278633141543327
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.000535159562073532	0.002820560373102854
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009659050547891623	0.0005319366971225925
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0008662612669705908	-0.0014426446901460999
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00020983426883267202	0.0012275220315152158
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0003064556176719543	0.002608521735100844
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00014804085315827252	0.00030514162228834074
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0003340243270592265	-0.00017247686207111368
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00032624995018850045	0.002370557291900388
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0002243726487059467	0.005867698659218767
HARPS.2010-03-25T05.37.03.054	2455280.73654	5.354259843270712e-05	-0.001316323862510127
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0008410191846766961	0.0025762351648552784
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000564431553754245	0.004447347060593354
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0013487274911819658	0.001852613857244667
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008604001512419169	0.0027869143686334308
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0006978806623934742	0.0035246980648971915
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0009758130407909614	0.004597199905507332
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0005116989814973714	0.0024595341979118945
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0010503829502301041	0.0005626920989438844
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0010317308122390538	0.002753571877363692
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0006350195062192433	0.001363917020844263
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004587484330732473	0.0020325792056351544
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009367467554640591	0.0045298322914439915
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007025264650033426	0.0047578794178063655
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00014761480346043397	0.0035779204628894057
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00032803404720784744	0.006030086548395874
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00014625785128698319	0.004907333453117446
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00046616449738411494	0.004821333683581286
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0013429764127207186	0.005883333282083458
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0002638864169719769	0.0023464975595923754
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008460409190056948	-0.0014569656704072065
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00028839555405209944	0.0022875619136557557
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006605799108453678	0.003329284778011532
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0002152186519693673	-0.0006358278192922784
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00010928226315507567	0.00237443750551225
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00047557626876082676	0.0013379218413026583
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005037597731227751	0.003044668432957476
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005331815100917702	0.0007165241961288871
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0003285454353241509	-0.0022676292232313155
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002887603638325423	0.0011532943324548128
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00052434044861344	-0.0024639526836707226
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0002549925126757305	-0.0023101552292640326
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00032757803016127634	-0.003566169501817651
HARPS.2010-03-26T05.32.22.044	2455281.73335	2.8967992490234717e-05	-0.0014985598885062235
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0001943665859476065	-0.0016351320672191028
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00028206341323942866	0.0008116768480279646
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005691583628719526	0.005406391383129483
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00031270614420171757	0.0011815164987601934
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0005070240262542596	-0.00014644605054092708
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00035469297142296153	-0.0025540252295613852
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.000700916275667594	0.0008768363512193789
HARPS.2010-03-26T07.35.08.930	2455281.81861	-4.065730489925075e-05	0.00046073704629223666
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.000275826619605984	0.0004453195560002454
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00012734407640505312	0.0002616503948916771
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0002044520226344518	-0.0005791732109100556
HARPS.2010-03-26T07.38.29.902	2455281.82094	4.186857261096176e-05	-0.0013321682591946882
HARPS.2010-03-26T07.40.44.230	2455281.8225	6.918082463322137e-05	-0.0017543694876844818
HARPS.2010-03-26T07.41.51.034	2455281.82328	-8.756507882318355e-05	-0.0010992713764901296
HARPS.2010-03-26T07.42.58.058	2455281.82405	-3.734011848265536e-05	-0.0008685562711155947
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0003416554081530827	0.0007189606001166693
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004723370148563861	-0.0006767335658139917
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0003413281370285483	-0.0026877501680724336
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00020927264885522734	0.00013171854499027802
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00010799175522650174	0.0016044492805749044
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00011937275739962289	0.0022692475784136246
HARPS.2010-03-26T09.14.31.916	2455281.88763	-9.126375402517621e-05	0.0020727832785504274
HARPS.2010-03-26T09.15.39.050	2455281.88842	-4.948464165403174e-05	0.0013975108336052866
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00041309807453225464	-0.0015780659745689984
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00032342861835497384	-0.000753006024541758
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0004714513207848563	0.001618212848919942
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0004499416828592317	-0.0026317738577640304
HARPS.2010-03-26T09.21.13.949	2455281.89228	9.055029156933625e-05	-0.0011951996658337016
HARPS.2010-03-26T09.22.21.043	2455281.89307	-6.103086685522432e-05	-0.003289776997805749
HARPS.2010-03-27T03.46.05.765	2455282.6596	-1.0788668509313867e-05	0.003904499654443505
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0001329959760127689	0.0009116491065686017
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00035897478812052015	0.0024865619147191875
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00013083131738959048	0.0028135093375842857
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006255888471049691	0.0032531048677446606
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0006005222252609568	0.0025337739168507234
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0006792457434359378	0.002046186416845286
HARPS.2010-03-27T03.53.53.162	2455282.66502	1.3492474616385944e-05	0.0015800500572613618
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004685550305034084	0.004722902177386246
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006952423181785671	0.0040596399954327955
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0001571222934267223	0.003146023821221866
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.000535859240858583	0.0017128706176349207
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0004541870748860542	0.001259002502653428
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0010265342120203407	0.0033594588597070096
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0004764200604471837	0.0013601365450535141
HARPS.2010-03-27T05.50.15.317	2455282.74583	8.818864854032261e-06	0.003467594510175198
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009820013117078888	0.004109810158048344
HARPS.2010-03-27T05.51.22.200	2455282.74661	-4.820304356275408e-05	0.001754183623857597
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007204994164059023	0.0011097619845916729
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.000225809137284264	0.002178304865393166
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0004982133948929758	0.0015559528866742056
HARPS.2010-03-27T05.57.41.672	2455282.75099	-3.975045480325972e-05	0.0017842424009414382
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005800792773949047	0.002614378361048608
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004964991739200168	0.000894147794504252
HARPS.2010-03-27T05.59.56.210	2455282.75256	-3.0052204937761622e-05	0.002879673395160043
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0006862724546250304	0.0004998028891940454
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005372020472307846	0.00022625767594763868
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0007220315403160465	0.0009674354989070988
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005102069101050772	0.0019724220789673064
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0002577671924037239	0.0017553911967357338
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0004965816324087254	0.002552096421254757
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0003824536743774921	-0.000519551965712628
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005960187481777441	0.0006564564708915199
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005590160454499207	0.0031726755013498087
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00027036785409110566	-0.0011012610989975524
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006105693778020377	-0.0006577896930408667
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000713009513971666	0.000778600190296741
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008838924127886375	0.0009474317729220028
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00037317724946661423	0.0058302319235363775
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0006119425279603875	-0.0011311781948845079
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000501467953717341	0.005290368857503669
HARPS.2010-03-28T05.32.34.360	2455283.73361	-3.5889134640544626e-05	0.0036870257404192364
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0012849127080868225	0.006174668232602487
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00016018420965469086	0.004728091542338664
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0007937372196411749	0.0032557732010083384
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0001810151024667089	0.00460718400794502
HARPS.2010-03-28T05.38.09.080	2455283.73749	-1.1080899422482717e-06	0.00042386006963135436
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00014692621207444573	0.004037980860731261
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0003040840266449831	0.0011042999934551823
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.001062514347315085	0.0024334840829620674
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00038808669432849373	0.004750572828636335
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00014406524277373552	0.0036757964704758894
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0003202718431969915	0.004965382894245307
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005709756311754475	0.00722431818725966
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00024231730298321236	0.008825743067449765
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0001491342956274221	0.00554557705332781
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004171371481229356	0.00524539371630961
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00021959789545030568	0.001849120210628108
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005046633494237692	0.004670853883846027
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00021973304372041144	0.00439549519693061
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002048616275087435	0.004995601278013351
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00033232930487929506	0.002560463713784822
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0002850805491767377	0.0038782532423260463
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00042448370561359215	0.006412443167201132
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00023773086795264014	0.004322050157202106
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009698395495466443	0.003692797467171438
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0004211385509673236	0.004736857186579568
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00011628199688548389	0.004533577607471306
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0006091259806120939	0.001113219119352249
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	7.767447619313636e-05	0.004861608127819217
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000418703685447244	0.004200257803459562
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.000301477852369715	0.00415999188259808
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00041427448606818376	0.003713599672398371
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00019417144680384163	0.00364818468212591
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00020396825258084722	0.00279117293247666
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00015128708271012513	0.005366693809877088
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00019414154240277777	0.005284852692481357
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00031464133604585103	0.0036139935217009977
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00040625456613525347	0.0031134464607035506
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00017483916898984513	0.005056531574561762
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0002058657620802852	0.005960624932280778
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004245558428114627	0.005767537977070303
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0004960221671903019	0.004615337163981881
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0002285175335982164	0.0023292598216020366
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00040595867672257055	0.0035076776454001646
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0002938384854003657	0.003314765437540501
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00012893263798655934	0.0018550130277787957
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00010321596674458759	0.0035005199753712635
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005885843200196954	0.004159391949811964
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00016018041006481566	0.0013830344534224714
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00017179590003281236	0.004640202062451637
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00017805769946452132	0.003261764805089773
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005027959394183517	0.004817066214347743
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.000687874936544259	0.0012206884618739533
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00022092596025231635	0.0010376081360677913
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005584137252467925	0.000765833909990743
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0003573324125602808	0.0030287897385695706
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00021493523317010752	0.002744738229747412
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0008434799641581821	-0.001234853704934813
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00013299194522607198	0.0014371138682932605
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006203992945341915	-0.00094112123170631
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0003151346700982083	0.0034382217803933246
HARPS.2010-03-29T06.06.37.103	2455284.75731	-7.242439183116568e-05	0.0022969810450292893
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00038403353096507875	0.003975328352755603
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00022737128830808718	0.002259991031877795
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005919906519762478	0.0021265183549705746
HARPS.2010-03-29T09.05.18.163	2455284.88141	-2.908319777157071e-05	0.0008298990505497539
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002603273282196451	0.002837534270353159
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0007493260795709032	0.004394129498116239
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.000356926624017996	0.005420101526840915
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0003634091162315987	0.0019718788059185366
HARPS.2010-03-29T09.10.53.102	2455284.88528	1.2967776042507631e-05	0.005486643155660387
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0003828336137000495	0.0057060987290410425
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006327366128351526	0.005083365985848687
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0005523423423734917	0.007811443567709464
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00019801150800472742	0.006604726171535402
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00026625560040548983	0.005379938813848462
HARPS.2010-03-29T09.18.42.029	2455284.89071	8.786945845181771e-05	0.003687086327529232
HARPS.2010-03-29T09.17.35.115	2455284.88994	9.24865547004306e-05	0.004982783486897402
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00028139642913169594	-0.00038766390757682956
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00038831858210598935	0.0026493295094254243
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0005003102687484191	0.0029937436482765367
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00034448460030446384	0.00010785268136692672
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00032602103048311377	0.0036811075938286697
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0011893846505064724	0.0015682338065089452
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0012658768745609874	0.001877461260240909
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005849121804234511	0.00426018542715767
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00018678974494091356	0.002458653316000703
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002747026144381359	0.0027212653327414182
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0001478406543514452	0.0037924947152812027
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004381234688165365	0.002507528772480616
HARPS.2010-04-01T03.23.18.285	2455287.64406	-9.56785189741572e-05	0.0030289962920860836
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005237884689019355	0.005599204465703389
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00022265653101062968	0.003896812734506927
HARPS.2010-04-01T05.46.06.891	2455287.74324	4.040202788398601e-05	0.0013537055850609825
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007506413145688267	0.0038902720610133334
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005884085617385334	0.001732580517308957
HARPS.2010-04-01T05.48.55.290	2455287.74519	-3.4958819444071036e-05	0.0042073705910162795
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0004464327602468071	0.004676765046736975
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0007104807426244134	0.00017666147690698075
