filename	bjd	ew	asym	
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006830029662976673	0.000989880128007048
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0013770999765863395	0.005687659113722043
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006475426606788857	0.0025925437863676404
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00076947063069291	0.003769812138608164
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0002119335979138886	0.004530086939876332
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011315138045476494	0.0027715391480831464
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001117586260731743	0.008163977750520468
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0006412615575769801	0.0015367435439124222
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011241004696808505	-0.0013078260645777995
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0012398045349470814	0.002765768085417175
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0014206570834110605	-0.00028253694554258857
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0005771415715596102	0.0028565217714475732
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0012102535249373149	0.0018297919978464972
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0012773577310915562	0.0035013401942236566
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0012804835804914284	0.0059704743463298016
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0008268907417851828	0.0031461337378275722
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007449906623627943	0.0020655145162069566
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0021492612584044267	0.007564970838408236
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0011655787082794971	0.006123423227216929
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.000848587658302681	0.00048175576478515225
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005221835350777621	0.006564619035779873
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.001290830999787229	-0.00013882571627910067
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009770552235990224	0.0014560687294447039
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007754936456719039	0.0031395653446666394
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0017687235602464409	-3.5152918237191244e-05
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009489084240441807	0.00381587440608544
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00037113803869617796	0.00418425113293075
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0003549867323219486	0.005937456702615473
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0017270802532101763	0.00293405478012132
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000581241431999132	0.0020239037861544684
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001899943073015087	0.001823057481264323
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007578632202035247	0.002896821808193062
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0011276915689665986	0.004194315861854259
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0012356356901863654	0.001052793552343223
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006545165371431614	0.0033896305796876636
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011455824901194897	0.0015209277144847544
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007917099475382352	0.0034585555576220894
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008550534642842268	0.005811821819171614
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0011415754898529004	0.0015035144079154072
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009053721471244124	0.002626080650243834
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0012533178494664205	0.0025207580474477798
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0009651863400043354	0.005184979992274741
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007056703384322956	0.005387801619527677
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0009694046237163409	0.004948464911493922
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0010606288960251366	0.000806137266958995
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.000795928730993142	-9.388468577720133e-05
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0001346210658091369	0.00338158263549615
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000745417146633556	0.005471960685596855
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0011436680996147427	0.004711574458173162
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0007612845999715349	0.003590903982789495
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004986646976347267	0.0043110657847298395
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006108130291421215	0.003252344854888456
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007008618722632647	0.0024448882875258704
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0010026858429942412	0.001191481452890164
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0005492417653384314	0.00639127629787084
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0009307882798801502	0.003498441027087962
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007057504900349178	0.0010212869194814456
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0014400258040379958	0.0040985281994248
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012380031387151178	-0.002193521095002149
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0003193075054448301	0.00509934369150189
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0008693178716764839	0.005863655274833235
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007848468522772285	0.004233031665594966
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0011616614967042721	0.005186676746600449
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006691268904693778	0.003845366553252072
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006782875816495445	0.002592198191494921
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00027356257021393947	0.002738294161218402
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010029617574307012	0.002174262586993825
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0004775173126695613	0.0014797484498678681
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000766752542325319	0.008655796424647644
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011198632768663315	0.0034632515122148266
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000778902305689073	0.0070128554686264
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0009717936477113723	0.0044256026091740175
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0003726881571758077	0.005066823624954919
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008347988625668982	0.0003937385056196341
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004582283499328409	0.006732363414445608
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0006053751147221729	0.0009691827658238061
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0002910014805279163	0.009482140101225611
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0010013511253732003	-0.0016092778622183168
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007955034185476515	0.010148483902607586
HARPS.2010-03-27T07.45.17.386	2455282.82572	6.405269523084993e-05	-0.0014688436368650581
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003052940892976781	0.0023559639023349455
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.001113797426875834	0.0038947067079773134
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005308798587175574	-0.0007995041431974048
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.000809607704706439	-0.00023804346402922505
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007284078460837114	0.0020430439022540714
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0013714745741117227	0.002252001817091287
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000863102652577177	0.0038180945887624773
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0009175406498506655	0.001706579628997451
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013231768746987448	0.006018550102971032
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0010545160952041726	0.005805581618792299
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0011252996054074568	0.0033613943009154212
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0017065637468362375	0.004675764084643319
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0006042081631782997	0.0017195925384914101
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010977738269167215	-0.0015524292370359127
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009865070524649083	0.0025940187732249598
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0009124932456145433	0.0006153660900578561
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0011617786477109262	0.0004143420443265544
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0011562173931969136	0.004577530247454442
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007594661976299577	0.002219885910512698
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010544398079354884	0.0011139386776253257
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010479843872186322	0.0012883325704777793
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0017224143384438357	0.0025940147217060616
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0016076302856226274	0.0025318471499704565
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0010761563208672377	0.004220424724202587
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012873212217047545	0.0021402280426641163
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00047427020375790594	0.0040226363825570655
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0020038202813054047	0.003093665324265693
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.001552966674893738	0.0052103218326211564
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0013722147041393819	-0.001458158123740727
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0009657918872716485	0.001929395886739016
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010056373609564086	0.0015633685695872757
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008866092473519391	0.002970187412756564
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006772191249427148	0.004278236227278187
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001139439357349075	0.0011035349734034305
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0003388831014594209	0.0052267108423310615
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008623588235384268	0.004388987466416472
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.000770761417138992	0.003835170974668456
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00015107337631279928	0.004966677128692587
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006469633317857878	0.0016938415208784807
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00106483744789544	0.0011200770755106504
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0007073388421627083	0.0041374189335030565
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009047122484695709	0.004323954893473925
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008263870844014587	0.004679740561372325
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.000634925448042492	0.0019083100643841888
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010790490278150908	0.0016797025202637261
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0015192557608351674	0.005659688055805745
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007029514263417868	0.006467029476019404
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0011272502891175123	0.0038250752165849278
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011959145960486587	0.0012825496731030395
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006450938143408798	0.0019294975327246444
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0006806990702284732	0.003141309220572097
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0008166990279929806	0.005023520391704728
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014292639035683305	0.001973777609127314
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0010766596055484952	-0.0022417030921535464
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0012450831106678778	0.00383535841318694
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008673342382725314	0.000491269272532513
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007460628432155169	0.004112738172495689
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010546770696741956	0.0018291616677243994
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008704753442125713	0.004283213276567999
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006070369433636532	-0.0022317200786805547
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00092473965111536	0.00227082223057673
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0015158911068763581	-0.0027049882974665707
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0005938780513288293	0.001072732609018967
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00028567092762334697	-0.00014130695193559362
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006803075513935428	0.004800999349115265
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0010623550561924902	0.002010537157341341
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009715915588459377	0.001316068505473167
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0009102465910717819	0.006465508191003444
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003006417775046152	0.0021674109770080108
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00012109677298589501	0.00013329892839908375
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006548110261489759	0.0012413411916454287
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0011613652299692933	0.0035640527530620414
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00013702433145451148	-0.0005819550711967381
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004191219941946046	0.005019808996538533
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007213104705813795	0.0036877968908122227
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008737539270925523	0.0022667979789716686
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0004144407100959693	0.0031904537008051737
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006788139690364477	0.003638039520725389
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00028455430007239435	0.0033665355890373228
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001122686002577836	0.004389812558237116
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00026992702284579627	0.005126386691083784
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010381671446089338	0.008087814411655625
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000651808912481055	0.005398120604900303
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00012141724975812155	-3.197839395863156e-05
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009999249517956032	0.0024694379650533893
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007574724620108727	-0.001601227557798346
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0011088282915748462	-0.0019074948317925333
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008369288036938494	0.001466968690532644
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000500850356140384	0.0004105173798423234
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0013701450495137032	0.0065763531860971725
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00079614081819073	0.003740464306640323
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005664113053042549	0.0017523072860146094
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0006995278039153922	0.0015776475605029372
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007063269036115262	0.002847748039952025
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0007581125447214005	0.003391512953439646
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0006493763143682029	-0.002498310860644448
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0002634159535061888	-0.0006497534974692076
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0008972184528253737	-0.00037663070313187497
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.001112907885921671	0.0028741169602777283
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006492266006496567	0.004467139086052452
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001341442942353513	-0.0005086943671819277
