filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0007684026832170348	0.0005099773562597942
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0013052321107970871	0.008242799062859074
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0011392464998230432	0.013062605869912036
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0010439999421768362	0.00551905323946178
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-4.712202650059832e-05	0.004419166540475472
HARPS.2010-03-24T05.39.00.939	2455279.73784	8.875928695069569e-05	0.009528119182314554
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00014179749633732298	-0.01810024737255511
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0006198747311530001	-0.003867951751039156
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.00012164021898356084	0.006712817728188769
HARPS.2010-03-24T07.30.56.906	2455279.81557	7.303146691345584e-05	0.004202372955014133
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0001916798987265081	0.010763426256689357
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.000828948008944811	0.008290276237035266
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0012911296188918566	0.014762833762154592
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0007959139743546082	-0.005923710135279592
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.000758726583304401	0.011713711958705075
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009666078466041455	0.008256117237144034
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0007157502248219253	0.002555447191556648
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0007165814324815449	-0.01179057310217324
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0003397539569995099	0.005317269196376206
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006520770066415596	0.002289569364588795
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005249587213574854	0.0074408503883419685
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0003425128450542467	0.002961104975411133
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0010796501185605112	0.010363543808952769
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0003317365749387509	0.006036817393427096
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.000812511301059983	0.00441291087032647
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00048350786054179954	0.00757977751986616
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000886962518953254	-0.00027795260647089925
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0006757198794521868	0.010215826586391974
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0008978381979719489	0.003648159517940841
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00024150549920394862	0.004047587535905728
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0009872394051887003	0.009863519586271852
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0008186741117583296	0.008076349656853554
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0002812824590892125	0.011684911023786104
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006643425749077368	0.0017368626566703904
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0008337229532689006	0.005298654057291907
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0010218366295155622	0.0010755163474542861
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004658865519932614	0.0016579355134297424
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0010836315939582123	0.01191989964897866
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0006665901047058276	0.00413769772246575
HARPS.2010-03-25T05.29.13.916	2455280.7311	4.42474382870492e-07	-0.0010585218453138534
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008013811180504945	0.005900866249795356
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0009534622874614548	0.0022704309002414824
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0009068746641351296	0.0026389215085278472
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0007425013578009626	0.00048458288722108556
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0008655490047927897	0.0022791853869351675
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.001097266432185685	0.003037181628344099
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0012225204977790727	0.00400683582215533
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0009228576305812688	-0.0015374088062252156
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0007504338452575773	0.0008039466972358245
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0003201311286826834	0.0036292354953136874
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0010798673451490064	-0.0003555682856157816
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0007340556682726738	0.002622033159072945
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0005741026019233504	0.0019252399918422425
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0009592987480965316	0.003001370178088991
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0009717033610165777	0.004138435382523786
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000978938267295462	0.00928375928324443
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0011619095458042187	0.005166065427678612
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00043703009745171123	0.006281199650856051
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0002759988963325455	0.001096860896063534
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012620264894170124	-0.0014704583176918806
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00041908741967790333	0.005197723395628184
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00023443186539025336	0.00538287475332655
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0005310685592193628	0.0038699759156824998
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007420167853172193	0.0033733646560732966
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0003139433334429859	0.013031704369869113
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.001312038503266854	-0.000831791471774479
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0014708865639951395	-0.006289985111563423
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008774197996609751	-0.0021780568642379983
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0007544900887560046	0.008506470059306936
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.00033318912424939973	0.009496242440302227
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0011467678007187811	0.003713052331472233
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00013784471709028627	0.007791310274338437
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00016611596627938454	0.003460541039106868
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005763941291271352	0.006378769077639457
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006513169900527067	0.0001423237744649919
HARPS.2010-03-26T05.25.40.041	2455281.7287	-4.665829733397836e-06	0.0003574667218052552
HARPS.2010-03-26T05.27.54.039	2455281.73025	-4.523571249840996e-05	0.0006730887481025682
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0010869232064270615	0.007609212957195077
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00020287932755258585	0.0035036243061491446
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0006109570649510138	0.004085054608145455
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0004673422123789492	-0.0006485821568186223
HARPS.2010-03-26T05.34.35.912	2455281.73489	5.263037099357292e-05	0.0002399764472111876
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00013133274061223908	0.008507898603898334
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00017252399816699107	0.008670610849260907
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00032607135166002287	0.0013932530979212654
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00023426407570041158	0.01326662530569489
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00043134211912056577	0.01038534933503954
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00046121789244967144	-0.0027352163794269746
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009249622760767615	0.003877142334593575
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0007420891139572976	0.006730032983798817
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00013383478225576645	0.008209472784263094
HARPS.2010-03-26T07.38.29.902	2455281.82094	1.1636785000818385e-05	0.004017207586889393
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005497663882111345	0.005402942267293764
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009859459554855793	0.0016978729234038425
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0001057937997080326	0.006214520101544441
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00044750462315095883	0.011054790321175845
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0006787122551508388	0.0022622059300257957
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0008275632985580706	-0.00019898825536046605
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012558581454574732	0.00027598002766815455
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0007896607456894492	0.0026117914285588295
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00048569875411121847	0.011238460266545292
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00015478221771092	0.003993166441823126
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0006885460958214334	0.0037399938023435775
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00023204259926339703	0.005729276732842292
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0005957234514957067	-0.0017433262687704953
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0003529186993591919	-7.143023106670476e-06
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0004220557886229381	-0.00042652560608358314
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0005109665248009792	0.0011487188705244789
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.000497428811639206	0.004144832331890891
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009116643908153047	-0.003204343506495344
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001078087992662039	0.0023245850817916747
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0005026269602134534	0.0017926523915452464
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00036822474099000986	0.006377619807377721
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0008030171256757971	0.004007678111948576
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010354060720810497	0.0028821411908598327
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0008383572843419598	0.00817621538492197
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00046190461104445317	0.008068980679545756
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00011036934224787982	0.0027685072768220964
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.000880648040730481	0.0022268662671233175
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007692366922956196	0.0007563491633890695
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00028848743157830714	0.009592700494223672
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00046632098372828394	0.004050628517566102
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0008590195054045836	0.009555298802209733
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.000620913694433376	0.0019118027864788445
HARPS.2010-03-27T05.50.15.317	2455282.74583	2.8897561518832084e-05	0.010575011600989837
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009506479741223952	0.007621730924339154
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003313809113348576	0.0073447550422079955
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005556060829016209	0.006700668742834925
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00011350999558764448	0.011544712176744798
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005234193184397174	0.0019912899634842995
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000494107680040686	0.006401426893778095
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004772740969703657	-0.0007952119303614724
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0005575610085062386	0.017512629417161918
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0012789320300652814	0.012156704926986173
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0011443785961118098	-0.0009227850671152948
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008929829493257368	-0.004623453387050391
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003142590783760371	0.003876388547383147
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.000642103406056488	0.0144218653068241
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006206674179841054	0.013615786549879494
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.000857597476366913	0.010530591036769676
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001998562792166561	6.191643064723529e-05
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.001015724151167194	0.00827211207648404
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0005603653970830474	-0.002068831007530081
HARPS.2010-03-27T07.46.24.519	2455282.8265	-6.53966574714481e-05	0.004967567037858389
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0012926158630336302	0.004608761470800249
HARPS.2010-03-27T07.48.38.277	2455282.82805	3.547319692695582e-05	0.0047644189930449166
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0013707861305106747	0.0029805945872615203
HARPS.2010-03-27T07.50.52.095	2455282.8296	1.734534830256877e-05	0.001474843828785044
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0004277420013903413	0.009389903375627506
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000597966201848785	0.0015397338443016162
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008899898640747587	-0.0034286321745028436
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00031092904009813883	0.007691359914121065
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00047756341098984515	0.00662928433999832
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0008696556743736991	-0.0017377765286131774
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0004614583988642398	0.005275629677434779
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0004727343010930926	0.007220414041207657
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005162946927338635	0.003390389880804978
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0004957372760417748	0.00528248170373391
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0005555324136575685	0.002911696152218868
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0007256327829445077	0.007731444476040905
HARPS.2010-03-28T05.44.51.983	2455283.74214	7.853938522613666e-05	0.003485497236277779
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0006316882228220367	0.003146988343551649
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	9.984062127359104e-05	0.012555703875216429
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004912674835049387	-0.00273272814836123
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000609570280076578	0.0005593892124771127
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005640420426983471	0.0056820608235863546
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008430655994484972	0.004468208062098578
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0004701527783759649	0.009473566569301317
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00021504447551007634	0.009273655128435032
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006918272797860346	0.005699956660852212
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0004837181253782181	0.0019380923600048616
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00034752654623980764	0.009403212203065614
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0002128445117609791	0.007407006303197461
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0012376989858327158	0.0012647062297693745
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00024110116438270766	0.001251220764832528
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0010302731587023125	-0.004227026260926081
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0006873223567264305	0.003612208844486431
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.000962238235712374	0.0021491504195466637
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0006550110196079683	0.00116941459081632
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000359258980476739	0.008512666558608162
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006885722405678455	0.0016846360346522982
HARPS.2010-03-28T09.23.58.212	2455283.89431	3.718271486473649e-05	0.004420642087561988
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00041371314007610226	-9.698122651446983e-05
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007900011216651924	0.007624219678306288
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00017924315562840688	0.004179824757668316
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00046174946941425845	0.011050882874403478
HARPS.2010-03-28T09.30.39.955	2455283.89895	9.041945252281813e-05	0.005236592098705528
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0006620131695281248	0.004907390688918989
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0009927810439152001	0.0061511956776281185
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000510062967853042	0.005685023188923055
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000603644566702912	0.010476526500901251
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0006652329768650339	0.011401550924652115
HARPS.2010-03-29T03.50.43.284	2455284.66293	6.328872989476702e-05	0.01047745682588419
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00025011876128254267	-0.002689535296164447
HARPS.2010-03-29T03.51.50.117	2455284.66371	-6.43594148751578e-05	0.015127266077375912
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005895561625002618	0.0005487972376185812
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008072879806003107	-0.0004882579081092464
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0011692377558604387	0.0036006714690769437
HARPS.2010-03-29T03.56.18.364	2455284.66681	-4.963860671465498e-05	0.0065698159832733305
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0002863806470636781	0.010025912572028117
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00021851957573524748	0.009709762750253592
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005617836588442022	0.007428926533414981
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0008078837351871861	-0.0036370543054212723
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0010825286387049111	-0.002562456954351089
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00047421778243992945	0.002200190565950222
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0003808399530912781	0.00253628958633878
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0009793682784750035	0.01012878504502368
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004292788227149513	0.004161131897472137
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00043242488564683326	0.006216333898611648
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00016609448531117304	-0.0009161534946224847
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007416688008007439	-0.00035343710495705505
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00021602783483093586	0.001351231190826696
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.000236411979232106	0.0029780259696964295
HARPS.2010-03-29T06.08.51.211	2455284.75887	-1.3880030487237483e-06	0.0009292813319315973
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011252830840125629	-0.004879707104030517
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0001785331403330666	0.0068303996346485985
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005470526749014757	-0.0028865737831875737
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006161579637381736	0.002963822741473554
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002950114870036736	0.013342444760584882
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0006356700893425769	0.004052525162102194
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0005550767711883221	-0.0021101346681469124
HARPS.2010-03-29T09.12.00.115	2455284.88606	-2.505790388538354e-05	0.007743410143849827
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-6.231304341157754e-05	0.0030556513317491207
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00040300102318187043	0.01010354662202606
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00022273084082851858	0.005737048200082473
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007294904207419566	0.002138982332218764
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00047105082472698016	0.008120566843429322
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007741339082887242	0.009529334022022828
HARPS.2010-04-01T03.14.53.075	2455287.63822	-6.500954350816502e-05	0.003607517070733146
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00035079940012749423	0.0071580893596396855
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0003218173177725577	-0.0005757121483688232
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.000535335012068824	-0.002199077251331616
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00017639122573229023	0.0037425365649245146
HARPS.2010-04-01T03.19.06.560	2455287.64115	-2.5473287347345962e-05	0.0027205665446931038
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0001747290874759011	0.0003127523995229975
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005329264796410868	-0.0031357464284533787
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0004922357398062235	-0.0014355871116704666
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00021887251831392322	-0.004944220195160054
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00018139052343672357	0.0022094704091794037
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.000365432115246798	0.0025503488630375104
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00013355259918027188	0.00023337925732747067
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00032214663649942233	-0.002969737864670474
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00028001201501097467	-0.002532468566855628
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002683490398771928	0.0006845567653979145
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0001930255228220244	-0.002199353154322292
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0001738533035442354	-0.004227408990153614
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0003973982514013212	0.003698744620499572
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0004906662186566499	0.0018482060534154021
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.000390972613227927	0.003487269242620439
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00030821009749754623	0.003025472470927437
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0012546851039404907	-0.004329680566461214
