filename	bjd	ew	asym	
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.025299345622084406	0.004343054883726216
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.02994693294388441	-0.00979018030240586
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.012085640891815366	-0.001770246747752946
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.021483909336481515	0.0023632204714800764
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.015049480277431556	-0.0010630156164668225
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.006931831568357903	0.019517126090642822
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0024707226466982105	0.005290985821778449
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.024477468607468165	-0.0003935191206454469
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.007802292303607259	0.005792747056764691
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.024366011341212353	0.007001966422396366
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.013485465648857543	-0.006610879784770596
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.014443610170018339	-0.005084113229000042
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.024609345607253013	0.0013456007432071093
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.02254029429175856	-0.0026187313356398345
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.020428124060189536	-0.011589771482767519
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.017363818634944756	0.011230653359750598
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.02066936956270022	0.008186534795440181
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.019652667950667734	0.0029479821096807246
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.016702535494961073	-0.0038652136868737585
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.009050548013006586	0.0005017192822416305
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.03012153905361783	0.0006754908589443609
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.013354982864704608	0.005046366752901932
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.017763026959941346	0.005801946960000137
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.013566001519473101	0.001837403222771039
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.014116198252066059	-0.004321178215815236
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.026840396140399247	0.002161806513234499
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.009346587935862917	0.013236077442113192
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.017532869736489126	-0.011286128608236856
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.00013049044555257414	-0.007595303477707427
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.027310576835957657	-0.00539422934139977
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.040694630590137934	-0.014749786899491024
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.02254865959469497	0.008973815386919215
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.02094815381049823	-0.003004316514139571
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.03748308299937799	-0.011771894667269356
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.02772719376975977	0.010384053273266414
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.019566173643332248	0.0026583216859579206
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.03374484905050244	-0.0024639280731677538
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.02737168634988788	-0.011206143011552872
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.015811846973737883	0.005192066260908179
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.021072562455215476	-0.009553723332441422
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.016790237740731826	0.0032506242478957947
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0075701231195625055	0.008634341355640673
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.016702610322659333	-0.00606258093283274
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.007205943843686134	-0.004295521098748534
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.014567434008396617	-0.003309570335324974
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.013046413317951635	0.0009122952748217283
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.01266258327734272	0.006028504577738847
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.01207604027687342	0.0023314205921454167
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0034676848848774968	-0.002914544670043595
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.021737662352346695	0.0028733781850247553
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.006272497026036703	-0.007870048138614916
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.01527848262376325	0.003493525719846735
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.01865700129791415	0.0014392550495323508
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.015312734927946114	0.002751035270648794
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.01652009958737847	-0.002268425330543389
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.013570907303382484	0.009720355893547028
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.007334717291475328	0.010570746723910895
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.016812004503749867	0.0007549194391875957
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.011310400652917977	0.006262187664370478
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.014472208877779266	-0.002583034241944171
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.02411258818512955	0.00718312543850308
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.018253517934798773	0.0010523403110302976
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.011045682855227574	9.577919570724625e-05
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.017848925727898982	0.004923797623448634
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.014054173435252513	0.00043081842872161324
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.021073634029124554	0.008282317076362178
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.02724352900219591	-0.0041993539796023605
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.01083324737570186	0.003338094943923453
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.015681241956542042	0.0011610129031334182
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.016271047010233478	0.003503147327657441
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.015236476637670948	0.0030139160701603274
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.014730788057814245	0.007388912423857086
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.012408347290254269	0.002412629493656393
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.024052118733019035	0.006233937637361908
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0053858096642289644	-0.0021844057011097817
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.011222863961412243	0.0024364338815550113
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.011508752551219666	0.003452666148729744
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.014913672725698112	0.006592433348230564
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.018182998235310877	0.002407729905749445
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.005326227217844446	0.003458685729093025
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.016470993787241633	0.0023842130380056226
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00908730510860685	-0.0045231401265837246
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.023090439114480752	0.0043575583980906
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.013533921976484717	0.00847045133610247
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0179942496341068	0.00013429955853672126
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.014660732179739986	0.010954997615685746
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.01838671290265833	-0.0017236263681339459
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.015578182766192493	-0.011082157432355189
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.006319410671882053	-0.0016315234365018583
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.018527893674686473	0.005455692935870449
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.014888082626598007	0.0019748762320817015
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.018433421640680247	0.0022133000742359243
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005173411917806698	-0.0002935043839171758
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.02229192966650567	0.0017521204571171456
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0035556699444147027	0.004542047884494416
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.021562939315022966	0.005761560329331283
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.020575978383717556	0.006651004226247315
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.019181177713737323	-0.000493079465963886
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.008685298055615841	0.0026258912091539077
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.015719217406227986	-0.0038845584674984668
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.008557022880495086	-0.004114503083501475
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.014656954128660181	-0.0010999736391505976
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.01739854209010053	0.015467035409245433
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.010103060782348173	0.0071735481228627496
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.012014232674764404	0.01290742513240617
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.003465740060664422	-0.010343928593639973
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.020530835665901834	0.005053977105481389
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.01130252736076648	-0.0014382949446309912
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.019691289191366725	-0.003481058492688316
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.011522693965964986	0.00545312498412498
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.01183722255278127	-0.003367600611475563
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.010101179994225702	0.002737557928653045
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.006798055992424871	0.0037852184731645977
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.008831186667706895	0.0024089227282741987
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.004243845401914216	-0.0032582389152764346
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.020598291265977953	0.008348236503252338
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.013231222530053542	0.0017387913068971361
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.008354464629214837	0.0011270853189879748
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.010826882642203689	0.010763589629224635
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.008940368413405201	0.0026704662946783753
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.013018139861526244	0.005189845489008027
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.011006895343139752	0.007987240404626839
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.009584353438500413	0.0009506223994530938
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.01679097352410422	0.00027391198421011786
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.010518393748961012	-0.000777426451298302
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.01180770730543313	0.0008804337384049621
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.010933820689151741	-0.0007555535459073948
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0132452067174534	0.00767624339641193
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.014796403681799054	0.006993733704818483
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.007095028160017005	-0.003668385284179232
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.005769327902245788	0.0023336756709269046
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007986592563529748	0.004402512274149117
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0072427729088050405	0.0016632506944411762
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.01687142958840426	1.6391867218246148e-05
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.009327940597455025	-0.004882154086394586
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.02102983535085576	0.0032696935360108093
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.01974878841538943	0.00361038586673601
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.017340031122650115	0.0002794361355140662
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.014627787561285221	-0.009642758250644867
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.013198162973670413	-0.004669314190422602
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.020373285387550493	-0.0030826237165695325
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.017154223699372556	0.005547929111396455
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.015609298433192616	-6.62302799541159e-05
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.019588309252220815	-0.006627216134043712
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.011860796518625606	-0.002562520969189297
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.016111504054043373	0.005900731428709172
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.01677156943938545	0.0013477040194986856
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.009307956552071244	0.0006600384012507288
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.006006973669434178	-0.0016852762030044044
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.019769463773465508	0.008610340258505822
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.019786431181468906	-0.0045946083934258475
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.013032226385655668	0.0009045225498356402
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.013953572894616007	-0.004886344373690399
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00833783852579849	-0.006184054618492807
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00916055785120731	0.0008547237503215843
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.011563387438626256	-0.0016130293552647501
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.005782892705157191	0.0017280461966755478
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.02801641210155617	0.0003655065991379214
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.016884428239869406	0.0008370450192731749
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.012472152332971364	0.0020159444116254477
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.008150822802163402	-0.006179403031929098
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.014188485114894936	-0.0020905527419394776
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.011109345106890989	0.009256995450191985
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.015076051992890456	0.0024323594144961547
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.009980708308926627	0.0005934425469091842
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.01707722041497655	-0.004653044979701981
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.013809552023325969	-0.0024211852949242996
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.000586570535381194	0.0018796444926341138
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.012676643181563998	-0.0005350030595134836
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.012447545151618552	-0.0032647586190386324
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.013050012366759999	-0.015066036772743985
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0029190449830211623	-0.0027530134541580153
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.014279732398030045	-0.006558976626349855
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.007025216454468157	0.0027357842078519212
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.012099552745685752	0.002886247066784531
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.013961356361426435	-0.0001640203772790283
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.013653974286522843	-0.007028908825872149
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.014098822662749758	0.003333689768628245
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00504930978091109	0.003133839333623989
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.011694193382658745	-0.004658934050667529
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.009340363220506314	-0.0009025484770912584
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.011751621895007489	-0.002297417528718926
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.012880400225725076	-0.0018793116316482283
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.008822384720752903	-0.001863493967466212
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.021575809339079967	-0.005138060365799557
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.008766058778766937	0.001666778070780195
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.014508241734832159	0.0023063453722655947
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.008328198406340382	0.007598399161710567
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.013077724501287611	-0.002482443510996024
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.01565604713108563	0.005521137973556467
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.013064997351416233	-4.132345423135675e-05
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.019262053378925843	-0.005952584546467632
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.015878087459752402	0.006694469597403163
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.011518177347062604	-0.0018391279945988437
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.012087613282449535	-0.007970213571053764
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.011048130961720713	0.0035781479537455585
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.012290742789208626	0.0036439069615747943
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.011210030023421864	0.010063804568768875
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.011156518639685824	0.006907037514148451
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.023522535952131253	-0.0038206159253808547
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.018723583862460112	0.004622721636749594
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.013301837305239652	0.000924400252633184
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.01381308971458824	-0.0013712408563988365
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00808593426064004	-0.00031709535998358795
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.004114053686774409	-0.0009843045372648351
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.010189230856729207	-0.0037744870712241863
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.01806963019097801	0.003917295113938346
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.014700280583993622	0.0011707555638311717
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.014862821713385373	-0.004733210151949052
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002653769562411497	-0.002326886094007552
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.01968409131529683	0.0012443697172770385
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.01474225356120465	-0.006059710129046492
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.01792951917245207	-0.002119719570510714
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.023029397508635193	0.0004697725090141436
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.017712547337546368	-0.004156675965210299
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.017875391634611233	0.0030253943812219575
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.024357837345535184	0.000710430144743146
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.010659532060850236	-0.0014204211267758726
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.007688414892125951	-0.001859546426586478
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.008959390417069711	-0.0039690025938823315
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.013408079195921683	0.0006375226712742599
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.01647945121427364	0.002410361380507542
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.02334486166001993	-0.002332839875516246
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.014032297446059433	-0.008778476266508628
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.011031232122386613	-0.0022212497832081457
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.008036524494205936	0.00649939041215819
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.010025816303161047	-0.0027513433143784294
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.012482066477864217	0.003320041780074945
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.020829400160200507	-0.001069904033119684
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00880616835023731	-0.002158768128441624
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.017874011657552966	0.010728940589304736
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.015906944154902056	0.0096565445085941
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.011655022681516367	0.0045730853216441325
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.017049519515307435	0.005824308938521039
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.013109309472685383	0.0060363238559439925
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.005430972349919807	-0.0017509961996640122
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.009555804164105198	-0.00040037102197154617
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.012252041118969227	-0.0010152659031819056
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.02097347379221142	-0.0049448808258707455
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0029013193210060298	-0.011796343267121645
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.01860865363560138	-0.000875459937386136
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0009436440519261367	0.009802453753545604
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.006959085187387115	0.002117783583245325
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.012976785896010251	-0.00794981211448298
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.014866222921392776	0.003635319955060057
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.007927821543039233	-0.004447621636595844
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.008828938652047386	0.0077627549762169235
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0063746918632249724	-0.001979047087932395
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.009200005178997873	-0.014794290249482756
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.003447366402986179	-0.0012267133098931016
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.010234067173406015	0.008419954635095817
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00982039190498124	-0.006872448813286747
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.004742027689924123	0.0008041583648248363
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.01388173294455937	0.0029493472014916478
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.01972567672333575	-0.0013429846626167308
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.015878229703223036	-0.004948447285644253
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.010701167204238877	-0.004889380821760936
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.01676107839626378	-0.008765908520328214
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.021701204417546496	0.0002466191821761665
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.011426011925844677	0.0009947989715939354
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.012132016124866371	-0.0014935682433054875
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.011923287206000895	-0.0024042749658255147
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.01635692027370483	-4.4441954782925563e-08
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0015101323698014973	0.00835941135347218
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.015717856576625784	0.0014493245898854479
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.016019155256429343	-0.007549847272595667
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.010299916296438751	-0.00199568715388998
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.012197808703575608	0.00842843806027016
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.010850019219671722	-0.0031816018876917873
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.004068394019111052	0.0015929048050642436
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.014026617242118388	-0.005673641420155695
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.005964505393920997	-0.007892785709928019
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.007637926684512828	-0.004906666935263759
