filename	bjd	ew	asym	
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0015579773621717744	0.0010457189258856747
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0007386796121186203	0.00036003701204934124
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002081251474797917	0.004841297389999388
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0010076112489652556	0.0048347366155174765
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008923693094022157	0.0017514934174849284
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0014766622769978382	0.006596789070324016
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0017740838165617272	0.001596971508407874
HARPS.2010-03-24T09.18.03.077	2455279.88996	-9.411371314164625e-05	0.0016115016407716176
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009497924427106176	0.001547832124215054
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00043331893402761743	0.0030291766995964586
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.000749843754900013	-0.0020983056055456917
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0006089059495100335	0.003923357166004671
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0002472453002733632	0.0016541453721057309
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00028194458792764365	0.0022233029139346883
HARPS.2010-03-24T09.25.51.183	2455279.89538	-9.874350233737467e-05	0.0032207128583687794
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0009014255023574936	0.002266653039810995
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00029855660658292214	0.0023334327827557733
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0010633346302100562	0.001622196078830962
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0010139166654077594	-0.0008384497109987787
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0011337602814311023	0.004819557640106442
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0015082949517287237	0.0005708640640866847
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0007745356993921684	0.0026354025546742044
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001337217019165124	-0.0008408593725921509
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012209631755829837	-0.0025391397068059707
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007620279230862841	-0.004333588688417489
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000888509221326098	-0.0010980005992988762
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0006476003605040841	-0.0038981115452281223
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0017186008078122152	-0.0005049226216320424
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0011825504008668468	-0.0030047128195151984
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00096074999306297	-0.0043276972348993414
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008844547095218346	-0.0008096403294304277
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0009283079970790469	0.0007006366459307856
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008885168695023333	-0.0006185043576671934
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0010890889550213025	-0.0006475134669325922
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009290529258952076	-0.00424767207443244
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0015034704501996157	-0.00018813802263450974
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0015405602342701186	-0.0029440620634288983
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0011333804046182263	-0.0045431154209347735
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0015497264450486136	-0.0036149967524321536
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0013241307851318209	-0.0025466289764106698
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008231287457047035	-0.0051578292999625575
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0012449343824251498	-0.00510890269402875
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010364772423849384	-0.004194801140845694
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0011230432464762747	-0.00410247630421634
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008846570157177939	-0.0032681304331323435
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0013176856616327148	-0.00468279821440043
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0009990145096934596	-0.0018395803041391101
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0012675549099665801	-0.0015783864371676781
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0007207568142890085	-0.0022135473495674685
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0011071889129606843	-0.0040294967768221834
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0014010068772027033	-0.0024547108641921334
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.001142714669650642	-0.0032749820855910716
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0009753258186418003	-0.001470564684212361
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009658842291910475	-0.003764567961178855
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009429347645866656	0.0005274488319364501
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005645989134149883	-0.0027244135889292753
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0012996971054304405	-0.0036773890385222163
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0003614245979958087	-0.0017577777705035658
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00039636139093748954	-0.0038868857055016637
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0002454674517155344	-0.002187694212282043
HARPS.2010-03-25T09.37.58.040	2455280.90386	7.234156784454968e-05	-0.005256160253001685
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0007229714966296348	-0.006469733828784463
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00045615150687735234	0.001893603450158432
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00040510646932570034	0.002006388085050048
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0009695972320070741	0.001731118825389455
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00036423091122342224	0.002941495107736225
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0003178637568404481	-0.0008744139593970246
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00018055286160545395	0.002193130537480603
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0002843097483974071	0.002904100752827654
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0001981731872452143	0.0027317450255304188
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00019143845379638807	0.0013416990802357365
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00010073621293820982	0.003374816796410829
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0004251260720979335	-0.0018899393334255166
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00041585916643413305	0.00275882348331824
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00034519652064351103	0.005500396546685993
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0010567061263524627	0.002535420938850619
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009430820500354264	0.0022705836044278893
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008991608976614075	0.0018613971146907993
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005495541162930456	6.352515710550399e-05
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000806977750883275	0.0010319936034104416
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005015477060368995	0.0006114781273975911
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0005108205483510369	0.0005027219084776657
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005913510085356472	-0.0011911813638572077
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00044461788703645234	0.0008112578033012685
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0004485711363933409	-0.0014254348610600598
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007398763262387059	0.001316467415477307
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001009618324657025	0.000741786883597717
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00019267918713499407	0.0023553667697742142
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006889181779511965	-0.0006330770501328242
HARPS.2010-03-26T09.13.25.052	2455281.88687	7.50954032799367e-05	0.0031230606155450147
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00011220857508896273	0.0022173570494687933
HARPS.2010-03-26T09.15.39.050	2455281.88842	-2.5047789014665146e-05	0.0002885928085054612
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00038217181077243877	0.0014503159039205293
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00040754908795790105	-0.001540082291811129
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00011571148421861841	0.0029676655857260315
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00016125349782069608	-0.0012847230492141204
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00014879571615762776	0.0011401046400369985
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.000456622177608538	-0.0009816638788453513
HARPS.2010-03-27T03.46.05.765	2455282.6596	-9.386724933195806e-05	0.0041714133908238304
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003142111616441236	0.003020218673958408
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00032418025873661186	0.003202273733124872
HARPS.2010-03-27T03.49.25.086	2455282.66191	-3.465201753325779e-05	0.0018436095462925906
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0004327423891961174	-0.0010411801973406742
HARPS.2010-03-27T03.51.39.344	2455282.66346	-3.7858856553566176e-05	-0.0011423861513455424
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00011189001458858829	-0.0030560797960348385
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004698368772649739	0.0012145415338069565
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00045523609201297924	0.0013607049053931952
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00042771654111653626	-0.0011496083640036847
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0004829173916818719	-0.0019601620411147103
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006637853101616666	8.769941791753055e-05
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010003797441566233	-0.0015937138007715568
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00011910437671536304	0.0010242786123049186
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003509854459853945	0.005744526646611181
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0004411152088832885	0.0031985450969853613
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008653677811402136	0.00046047766553303227
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00022636061288006768	0.005548183038910359
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00047319727455053917	0.002726381777937714
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0006622510880818107	0.002174252162578938
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004887480798833551	0.0017312177379282812
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00024811823139208537	0.0019747044085312027
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004958718892787036	0.0022200058430104086
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00016779662495919554	0.0009870801576632449
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00021664986181528113	0.0022993250428676726
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007629353789501956	0.004770115835131317
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00018972881136805755	-0.0011691257102428576
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003414834954071907	-0.0015406573521610234
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00038627420571219026	-0.0019533867314592834
HARPS.2010-03-27T07.40.49.150	2455282.82262	9.770800164020068e-06	-0.004122315312087177
HARPS.2010-03-27T07.41.56.434	2455282.82339	-7.111005891916883e-05	-0.0007141616704176013
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00020871808302055166	-0.0017449521041668081
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00036944457579138335	0.003001829400310907
HARPS.2010-03-27T07.45.17.386	2455282.82572	-5.370152532913797e-05	-0.004097048283338345
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006164938806011447	-0.0006023331189859427
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0003169285638883474	-0.0008511609010056764
HARPS.2010-03-27T07.48.38.277	2455282.82805	-3.0915841221144316e-05	0.0016693080345857592
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009732090595728657	0.0016487664766684507
HARPS.2010-03-27T07.50.52.095	2455282.8296	-9.955822508524691e-05	0.0026958415525918378
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00010309445978370374	0.003261019195153092
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0003550505951680001	-0.0019857223501624777
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00023426690299056466	-0.00117533596346453
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000706038298860667	-0.0006331884441648228
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0005035059674915364	0.0011779960504274545
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005348767631928227	0.0010221580069091907
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.000466131316090162	8.312757484896238e-05
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00038931534943107554	0.003962076339095066
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0010437788193716625	0.0036173750447716646
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005706977364371688	0.0036120107183670314
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000879570161228824	0.0029320877872196505
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007160322398962093	-0.0017164865166359178
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0014142251290811289	-0.00020393575575239353
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0014280877815350172	0.00463174129887145
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001519925779488556	-0.0007278291272114767
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0009791300224313935	0.002298472719997724
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0011854732064647175	0.0011752612482163194
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0009192832712183768	-0.001466567450268963
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003957509779139913	-0.0017925564169330999
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0007043277048556304	-0.0012550745718793443
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009936235559179843	-0.003051554710723492
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000607015367955719	-0.001525963212195336
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000716759653120927	-0.0002090409470736354
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00033656672594700016	0.0009671485452409367
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0009544645021963133	0.00034252419114610966
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007967515410620694	-0.00010357944774797012
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007087121733501201	-0.000625787731161509
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003575765475864004	-0.0018753775836154452
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010563001191705528	0.0019627189414137547
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011606063654453678	7.688984765330531e-06
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007591099576953129	0.0005875884357322558
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0006411310999936846	-0.00028625891297773265
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0011351939130917418	-0.0015942059803557562
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00043996792074132486	0.0009778157519112485
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000787082136133687	-0.001465830730529305
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007857194984140275	0.00070335831224555
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.000522994500453795	-0.0003013883865239375
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006581144175906708	-0.0028584790767400836
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00029962261476022535	-0.00023971200370609402
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005531402113373858	-0.0006225932652657029
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005955132247173863	-0.0007724372666972901
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00036180132221287224	-0.0030930844437068172
HARPS.2010-03-29T03.47.22.093	2455284.66061	-4.258066176835849e-06	-0.0019933248890435795
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0001562108106572188	0.00015743234593401656
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00010212032064825571	0.0019035943082761353
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00035306481547464646	0.00044377941408568766
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006588090977413173	0.00016977241117666075
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004351163086110736	0.0005076552865383999
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00022253086769533886	-0.001296760827652288
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00048095703379002943	-0.002833232898347693
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008204045436399309	-0.0021281929120637866
HARPS.2010-03-29T03.57.25.157	2455284.66759	-8.324950214515651e-05	-0.0003711291906944858
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007450825787189201	0.0023499976283687385
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0004786676331948492	-0.005302192477398937
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0004061081627007276	0.0005534862972167431
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0013008192903130452	-8.826537435902004e-05
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001420484597533953	0.0015707399057598437
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0016905965235268128	0.0018911922461868347
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00147984180384239	0.0012139386857923373
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0012097266480328608	-0.0017824991004866675
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0015861202638618186	-0.0027975484583735444
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011526225013820846	0.001026587430184911
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011386160227811082	0.0019460375943283204
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0007730280304100363	-0.00036330010139051794
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000831969255798679	-0.0025085643991857864
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000818636723577671	-0.0011321307177589723
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008442341131555179	-0.0011989141281740778
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005712570630740289	0.00027900924739565625
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00020793535534265615	-0.0007887687759740025
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008152874547044481	-9.924607877453973e-05
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00076484982064726	0.0038799001328204685
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00029189755704562745	0.00012237774839407578
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00020725395167396366	0.0019492741343720699
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0007083854989182103	3.0216925567705388e-05
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00035415322025411297	0.0019233782280563272
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004985173635076129	-0.0009478112351331003
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0012095049160908392	0.0003594040002039556
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0011031443742358805	-0.00021560342111892616
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000821426980881112	-0.0011812165459776924
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0012467562012230982	-0.0019737219584541332
HARPS.2010-04-01T03.14.53.075	2455287.63822	2.559976194110326e-05	-0.0018824828659580461
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00019123614511167299	-0.0012927311930961416
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008726632164010555	-0.0027103880708005956
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00010435003295465933	-0.0012801513871192327
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0009547441301394262	-0.003385186995734202
HARPS.2010-04-01T03.19.06.560	2455287.64115	-1.038884223974787e-05	-0.003975746344716313
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006421593081863613	-0.0027705554336645566
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00014744838630933852	-0.001419524228066571
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000572220267001849	-0.001855452051257478
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006264369603883404	0.0004951208328982659
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00015528291093021648	-0.001791908733576264
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0003931031969072995	0.0012359351555901732
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000397236299417648	-0.0016646588217561487
HARPS.2010-04-01T03.24.00.357	2455287.64455	-4.391460374989703e-05	-0.000846885461911917
