filename	bjd	ew	asym	
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0006436840755158518	0.00902364782124021
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.00023156494121190978	0.0023887106837676697
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.000277036908316096	0.0031005962561924116
HARPS.2010-03-24T05.26.45.176	2455279.72933	8.747795173182967e-05	0.00020708787618461955
HARPS.2010-03-24T05.27.52.150	2455279.7301	-8.67462622320219e-05	0.0027436525640739395
HARPS.2010-03-24T05.28.58.903	2455279.73087	5.982602686767401e-05	1.5415098587379106e-05
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00015641504828320664	-3.6839003117350444e-05
HARPS.2010-03-24T05.31.11.902	2455279.73241	6.259321104615632e-05	0.004022296628430122
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00032334759564227826	0.003122337006581599
HARPS.2010-03-24T05.33.25.909	2455279.73396	-9.30922996173286e-05	0.007059737550771716
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0004228262747794808	0.0036362270290855037
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0004632875974965178	0.004282762221923697
HARPS.2010-03-24T05.36.47.171	2455279.7363	-8.720903614609921e-05	0.003744879575759419
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0007241459397451777	0.0033886107020837386
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.000846410104855506	0.006962684520086415
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0003020588197197098	0.005135034748773859
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00035276577324053145	0.003547332771454803
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0002538850400724982	0.009071196947915472
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00016011451423554116	0.004771709071352159
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006230963654655302	0.005354557053867226
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008037795064038139	0.0018257757882820247
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00014797521695708303	0.005916899695948441
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0011468610085650945	0.0029144490993122663
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00010166316063193369	0.0018956333672618397
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0004909760050281698	0.0005390505607687501
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0008644766348796445	0.0021344468039030673
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0003186354031055146	0.003454731757007501
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00035713484494409836	0.0004835022054550109
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0002047455020595954	0.0024014021733907986
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0006418451711878908	0.00699872941986357
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00028845421154156947	0.0027702438880337077
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00024603921380262175	0.005673250142841146
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00031191246160881776	0.0052808453532284805
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.000273349576510711	0.0049481841219461975
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0003215139006361445	0.008878961290942455
HARPS.2010-03-24T09.23.36.916	2455279.89382	-5.165474512601274e-05	0.004159652551686266
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0003368257617763655	0.003915450388135677
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00010211641001344713	0.005546972973775488
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0003896956122642821	0.0015779583819731657
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008193222221627562	0.006193959468302368
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00039161214271749587	0.0036206262690524627
HARPS.2010-03-24T09.31.25.912	2455279.89925	5.190315341497289e-05	0.0006513322362853291
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005809132330976167	0.006296390190964396
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00042075944518844415	0.005617146475263346
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0007333235043120347	0.008986823281585843
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00033595068419786433	0.005007179489148861
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00041870970110602953	0.0063930733113791716
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003939485199404241	0.005155998198349887
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0004257433253836189	0.007883520071596761
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0007954642901255734	0.0028621547130781577
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.00054988632488097	0.005232041673992827
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005015221356929724	-3.4167985030419956e-05
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0004856381630409102	0.0013403342618528713
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005058261881368518	0.0022430573122380615
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0007064084518537978	0.0023732522869928108
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0007380753577202025	0.005255607846674115
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0008049698814123353	0.0009081652703704091
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0007437806058542002	0.004182574552679341
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0008304753238770061	0.0033618384135769563
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0002481189032559239	0.005280100919839215
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008087074891934854	0.0023154374362415187
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005329293327451561	0.006876231440188563
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008694027468249956	0.003624654781800629
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009747974368039651	0.0023996603955684925
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0008642263003005562	0.005623660486903881
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0007031403982274981	0.005015736873990484
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007294879894232836	0.005374835980770376
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0008451015251723633	0.005838031939958022
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0002445800690832853	0.005150121930405649
HARPS.2010-03-25T07.57.59.033	2455280.83442	-4.177866033442628e-05	0.00462906806259733
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00114753266992529	0.004959161336646201
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011317887024173804	0.0023370353241969344
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006226113906226129	0.0036355777235660414
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.000639398922832789	0.0023968303440858874
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.001048033854677076	0.003722655666467789
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.001383585746600405	0.0020092833485685357
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005987589239829871	0.003431706952064517
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007618797338365577	0.002959995445593444
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0008607902475014158	0.0027329746924986686
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008703414462176554	0.0025884195212577676
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00032200525032675416	0.006361932453991526
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003065593900550303	0.0053136963357062195
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00025083788417201236	0.0031101261146944115
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00036508589346395356	0.005079700606830162
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00021869835690126283	0.002652450655296179
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00013546296667751184	-0.001151132671363353
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0005445131690868346	0.004524577972528143
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00016850369702205972	0.002457456284620907
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.001156005234266626	0.00022608870465368192
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002834065050940412	0.004512163687623638
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006049743547406869	0.004086939156334846
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0008356618584312328	0.004170306758829012
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0005948044027810919	0.0027623918333088415
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0009059585555871643	0.0025417190486232144
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00046387206842158404	0.005828113309235494
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000831922797299667	0.0026563783456694523
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005733611427072141	0.002737978579994471
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003767833247206444	0.0005478428202480012
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0004960910535891465	0.003970753956001993
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007686181864274929	0.002593150082435658
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0009401098844673004	0.0027915589911482463
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0007430898559392929	0.0009340655323573088
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004235996919643172	0.003550147597673803
HARPS.2010-03-26T07.42.58.058	2455281.82405	1.1602793004330833e-05	0.0006697487597895346
HARPS.2010-03-26T07.46.18.999	2455281.82637	-6.0214951475780586e-05	0.0037069096324254813
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00016305740676630112	0.001996763361370335
HARPS.2010-03-26T07.47.26.043	2455281.82715	-4.9410598429132884e-05	0.004093872162069356
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00025936697186138257	0.003629860811863672
HARPS.2010-03-26T09.11.10.925	2455281.8853	-5.035364501639974e-05	0.0038763320922917677
HARPS.2010-03-26T09.13.25.052	2455281.88687	3.3738526014985694e-06	0.007049484694756081
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00045081154486160334	0.004170963202560829
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006242456575166432	0.0026837118626332757
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0004033921094325752	0.0018041143764147005
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008959148838209983	0.0027406437681281037
HARPS.2010-03-26T09.18.59.901	2455281.89073	-6.929482658993161e-05	0.003423683240194042
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00016105544940475964	0.007339596403354465
HARPS.2010-03-26T09.21.13.949	2455281.89228	7.234752360482777e-05	0.00420130792152329
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00019124510626557985	0.003605245062540674
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0003964970920372147	0.0037461076010772976
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0002567925706599411	0.006081447924395911
HARPS.2010-03-27T03.48.18.964	2455282.66114	-9.758064676556032e-05	0.0032862131480936307
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0002521947189870032	0.00525197983958714
HARPS.2010-03-27T03.50.31.960	2455282.66268	7.543284252396897e-05	0.005592711412470086
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0003317362498110648	0.0033156339912064903
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0002074097581326604	0.002778875093246813
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00046274761032325814	0.005650329294654921
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009539965012520374	0.0061440250523895346
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0003968658408107965	0.005814390402317238
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0006270986144133891	0.005912517473189993
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00031363406337992243	0.0029643835712712674
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002590202617683819	0.007530073262729364
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0002864688197456443	0.007669504603381783
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006016709163328685	0.00635216666874916
HARPS.2010-03-27T05.50.15.317	2455282.74583	4.383208667480825e-05	0.006830201905095423
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00015848188067929533	0.003054008787290008
HARPS.2010-03-27T05.51.22.200	2455282.74661	-7.679898736370629e-05	0.009422402585749556
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0004957064225226195	0.0061594539702629625
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0007427852412806142	0.0037914040664883686
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004329837144489102	0.0031929760040203536
HARPS.2010-03-27T05.57.41.672	2455282.75099	-7.932599450132621e-05	0.0027554739205276624
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0002640768432853811	0.005487122405635647
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.000333820479933731	0.002823838713254756
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00017127510676282742	0.004326336223414828
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005380401933039804	0.006510077166440809
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00029231484979961924	0.005034474582873982
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002574496788329492	0.003140230783191811
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0003193828624674505	0.008401097860407103
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00018861044881065474	0.006915386539706581
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00024651444136710793	0.005050203311482759
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00013411564758607317	0.004471116176739565
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00017534500354343246	0.006163900491328311
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003875648850428902	0.007107180738837204
HARPS.2010-03-27T07.46.24.519	2455282.8265	-6.336397819062264e-06	0.004000348877777005
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00029199941856394114	0.006532810906019537
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0003640831855543776	0.007055816046802277
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00017344444306985462	0.004228909654303892
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0003314047430282472	0.004044236779531474
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0007305468426139135	0.005233763888903287
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00020020825310609213	0.004329202017873235
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0001824088647389766	0.0010225976191534647
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.000120150922368552	0.000537053452701941
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00043092495860827724	0.0019990970121019913
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00016841413403327054	0.002873688850245193
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00014545758226602133	0.002535294600461868
HARPS.2010-03-28T05.38.09.080	2455283.73749	-1.9240641284923976e-05	0.003040496309660301
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00015991764293415988	0.004676071317210484
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0002691729609329589	0.004547631324381185
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00010827087466408367	0.001176730424644279
HARPS.2010-03-28T05.43.45.329	2455283.74138	3.3343425104926286e-05	-0.000167988815554021
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00022146752806972186	-0.0016852088583581004
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00012168786787809632	0.0006954772235784334
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00019066404133795766	0.003099365755748207
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006133867404728734	0.00014183750323515376
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005874170233593836	0.0012504506124748627
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004256260033759723	-0.00017087662015913274
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00043198849314262684	0.003972201442995482
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.000507177656523045	0.0022078611734049902
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000639110940429082	0.0038000889715634756
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007162802354486257	0.0010024620063573408
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0009247513082225286	0.002031319781739427
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00043076863340160167	0.0013733838146193778
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0008678255784480976	0.0003392116874043616
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0003096149076632092	0.002695691721366189
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00045889377866293067	-0.0019702664059766395
HARPS.2010-03-28T07.54.28.052	2455283.83216	-7.306038366045624e-05	0.0020186101271733037
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00092705377093399	-0.0001554522919868795
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0009507491840048418	0.0011719800930762858
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00031706325062782147	0.003173884274308536
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00034077145641124476	0.000400209215059677
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00030404471175323405	0.003107127038726065
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0002177840743850446	0.0002723072662220716
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00021817747514302438	0.0001389941266360939
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00013504712837948162	7.979520457057632e-05
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004827132210556054	0.0010656913953048797
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004694767721703946	0.0027285181116230017
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005314211643972026	0.004760143550887497
HARPS.2010-03-29T03.44.01.701	2455284.65828	6.232618122747496e-05	0.003529611840810243
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004499208347470772	0.000840957477584281
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00018966381115238486	0.004684206414620085
HARPS.2010-03-29T03.47.22.093	2455284.66061	6.927395150660563e-05	0.003962024673124787
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005770392408388561	0.006391067088908575
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003788535269732151	0.007979726900010697
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00028012479816822344	0.005739427350658022
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0006176059006512561	0.0052363398567562
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005603575292401764	0.007443063428766883
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006655951894775691	0.0069962439871155135
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00040663166317031447	0.006569585110779763
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00044079102791474175	0.00893380776020869
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00011435511794775982	0.004262973555990812
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0009478981998523208	0.007331103943021056
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003113991567555875	0.006984674891434173
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000332644198255428	0.008336933341835273
HARPS.2010-03-29T05.57.41.113	2455284.75111	9.111824672802831e-05	0.006830729323763052
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004769080435166186	0.005569973390185723
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006157620503824058	0.007341228020468216
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0004631490700469899	0.00449123161075915
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00116492322649707	0.0051977207453413055
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008283584881750337	0.0026229002659168277
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006115220216831294	0.006523134602594793
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00091692354815765	0.0028181045745339084
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005593123793189089	0.006325941627755349
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002453325825246697	0.005839010993552773
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00019186812537312043	0.0049735949844768035
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0001406775292131047	0.005996684075707193
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008216798639564402	0.008004701744299791
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0011147778494915073	0.009340139328921304
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005598954372499401	0.0020176634545896466
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.001241845473313107	0.001521915907027216
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00035092109575870985	0.0012053352642525939
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0008527990262074544	0.0047553419565233845
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0009611956592784683	0.002659668561211026
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004321594651011341	0.0009733169104089168
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006182822594029873	0.004952079666798004
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005732216742413326	0.007068052691142412
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0003618862340990621	0.0021872808003673416
HARPS.2010-03-29T09.18.42.029	2455284.89071	1.0289382611481355e-06	0.001420639112347688
HARPS.2010-03-29T09.17.35.115	2455284.88994	9.647439280670428e-05	0.003840205113972095
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0011659182781292902	0.0016807500551720977
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004386173915744629	0.001341874021633549
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0012154000983252008	0.0009224439783284133
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0004290753557536376	0.002525185467231905
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007192388975723335	0.0006277129019929273
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0002593529612031088	-2.3564032240130928e-05
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008445823000918092	0.0026972759667738266
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000972497945443776	0.006116799971574771
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012256919201840742	-0.0006530082839024676
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003120365043845341	0.0048456627544613
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003531159012260107	0.0014667592293835519
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00015619289519117432	0.0016506419943429496
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004007042678903309	0.001115897851719394
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00040467124650701776	0.0009272895927256997
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00036497889431503903	0.006839254230563974
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00047433729153529707	0.004094617097682551
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003483921091668737	0.0026471886892697194
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0003006267479425955	0.0031460379913714753
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004524348343857828	0.00190166100047362
