filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.000432308103137742	-0.005475794387650446
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.0002548645624922786	-0.004381272777697953
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0003051711803019096	0.0014708478232887678
HARPS.2010-03-23T05.35.06.938	2455278.73507	0.0003740937952068793	0.0017019661776097594
HARPS.2010-03-23T05.37.20.175	2455278.73662	-5.577695389762556e-05	0.003863764634112976
HARPS.2010-03-23T05.40.39.918	2455278.73892	0.0001950286969761724	0.004444831037967223
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0002455939964640209	0.0033322654426215514
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.000219667300517769	-0.00363244715276978
HARPS.2010-03-23T05.45.06.973	2455278.74201	0.00014014405870566861	0.004983339276076415
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	0.00019738649517694675	-0.0032332103645905663
HARPS.2010-03-23T07.05.53.762	2455278.79811	2.9387131630600898e-05	0.004554358203064823
HARPS.2010-03-23T07.07.00.166	2455278.79889	0.0006505723692589632	-0.0037029647478433736
HARPS.2010-03-23T05.47.21.191	2455278.74357	0.0001316577755158765	0.0010856104665561972
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.00011865661776530904	-0.0008472284147651443
HARPS.2010-03-23T07.08.07.090	2455278.79966	2.7824784202493307e-05	0.007030089259886019
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0004452241953294041	0.0012317259690433069
HARPS.2010-03-23T07.09.13.914	2455278.80043	-0.00016751664965856781	-0.0009768766610820379
HARPS.2010-03-23T07.10.20.928	2455278.8012	-0.000292199374687036	0.005145007093956266
HARPS.2010-03-23T07.11.27.932	2455278.80198	0.0006383205301749702	-0.004780996430626461
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.00014272943840919753	2.6071849195341557e-05
HARPS.2010-03-23T07.14.48.923	2455278.80431	-9.743428043582517e-05	0.006658259536360234
HARPS.2010-03-23T07.12.34.916	2455278.80276	0.00019667055579591718	0.002762822106857521
HARPS.2010-03-23T07.17.02.171	2455278.80586	-6.185033960402537e-05	-0.002842167466780232
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0002533639381210895	-0.004043388237469969
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0003038379150489775	0.0033065453913875276
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00010527786622119045	0.0022515301794967524
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.000624880835925079	-0.006155297278869765
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.000281421353733552	-0.00033842507572234837
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0004547957394280297	0.002326652453850331
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.00013600684042792356	-0.004015980684820564
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0002381569138443376	0.001515106290947088
HARPS.2010-03-23T08.48.19.916	2455278.86925	9.36721337706243e-05	-0.0016861067342555103
HARPS.2010-03-23T08.52.47.912	2455278.87235	-1.8472715325754964e-05	0.000843359713774694
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00021865480320091638	-0.0034281161540887783
HARPS.2010-03-23T08.55.01.930	2455278.87391	-5.677630268181926e-05	0.0024784903877757003
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0003377394683664309	-0.000903843250353642
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0005380873811325952	-0.0005380354527362297
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.000337133581504388	0.0031272959316424043
HARPS.2010-03-23T08.58.22.901	2455278.87623	-6.802843840542669e-05	0.002468995195338053
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0009929683108814676	0.007768273167334527
HARPS.2010-03-24T05.25.38.172	2455279.72855	9.939728355374331e-05	0.0005388599941182903
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0008569303238804961	0.006699969858828592
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0002614588309443148	0.010135333507566235
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.000822026487036114	0.008916936759209682
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0005135655235409631	0.00015186886298601543
HARPS.2010-03-24T05.31.11.902	2455279.73241	-3.320302524455238e-05	0.0032570457796261554
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00015037754468637067	-0.0006350356875481911
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0002903392636613335	0.0024107777260410357
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0009691480540361434	0.00761311444980084
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005118329137384032	9.932958695357819e-05
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006531432721801861	0.002205005777199398
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00010939045976083466	0.0014503782656458686
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0008507540915211402	0.0033087410167842446
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0020640850496554466	0.008211012064257783
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0009250619507693422	0.010716117208924958
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0007391231004736873	0.00332024414178389
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009449508151934978	0.002870327084886215
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006179922201160741	0.004185087687399225
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006712465247967368	-0.003844245495539411
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0008482514837533685	-0.0008122436479167661
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00022384219041080686	0.0032263125976641494
HARPS.2010-03-24T07.35.23.990	2455279.81866	-1.3946328968448463e-05	0.006630247084997709
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006760228136982775	0.011150122383444927
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0005421522332198865	0.007220462415803208
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0006896400349164628	0.005903837733374662
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0008136826027710546	0.004844368714648439
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00039096149638804964	-0.005265343901630137
HARPS.2010-03-24T09.19.09.911	2455279.89073	-4.871951156883145e-05	0.004183037662154665
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00020498596365279024	0.0032860002175754133
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00030716188879426813	-0.0023391955351410587
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0006616335029364784	0.0028615916961283183
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0002272481235296265	-0.0034829598284256136
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0005225385955581613	-0.0017159539558782022
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0004281047385890492	0.006037681631135272
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0002827042512914934	-0.003845729058502778
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00041612307923177057	0.007877132020242317
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0003496854635701681	-0.003607733910963473
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00037575681465233613	0.0008502615039887029
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00036179606668126804	-0.0004145476800263559
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0007776503372915393	-0.0024315757717452424
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0002484521370131421	0.005153830677951832
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.00020963428768444836	-0.0006391377382840568
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00024176109600394436	0.0015560514244852275
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00014157041656262734	-0.002697319196311998
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005011617072289103	-0.003068252693329221
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00014683214730183157	0.0035808384630768852
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00021481231934008467	-0.0019621493340913343
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0002097056489005625	0.000592733508130161
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00024711050111796135	0.0004619419085716281
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.00038557712813901325	-0.007712964907949038
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0001813233446633245	-0.0032390664545094427
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.000314600124137899	-0.0028666238180556913
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0003250897074601028	-0.004387191904129173
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0001953004899543978	-0.0016269607465020375
HARPS.2010-03-25T07.44.34.906	2455280.8251	7.634571341115517e-05	-0.0008194623579911298
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	4.5101838738842337e-05	-0.0011985305916066835
HARPS.2010-03-25T07.45.42.040	2455280.82589	8.360963298720351e-05	-0.003764979730859097
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.00016724019062513805	0.0005957753220466877
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00026663324059532665	-0.0014908613098369994
HARPS.2010-03-25T07.49.02.912	2455280.8282	-4.2242984442664736e-05	-0.0004899354439060755
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0001466210777249735	-0.004006513506194409
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0003583521912479087	0.0037970977983362575
HARPS.2010-03-25T07.52.24.011	2455280.83054	1.1340672714524226e-05	-0.0010262661965199094
HARPS.2010-03-25T07.53.31.057	2455280.83132	-3.342049937461509e-06	-0.000678681352552557
HARPS.2010-03-25T07.55.44.995	2455280.83286	-9.870806635316942e-05	0.003921650343282179
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00015545777645368597	-0.0009400944612434348
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0008060446574697509	-0.003586935998946439
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0001646240788626944	-0.0030435052436910137
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00011224547002601614	0.002510591993967637
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00047276976323807127	0.0009988029151848377
