filename	bjd	ew	asym	
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0018380448352563355	-0.009566571895060827
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0009902411914682618	0.00236652586209507
HARPS.2010-03-24T07.32.03.919	2455279.81635	2.7582766174056533e-05	0.008004093622188457
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00031718321686442693	0.012168700009405176
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00047679491664297604	-0.006998186788836902
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0009378265240486742	-0.003244031975189854
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003429251027780711	0.004932501564909653
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009860930655495495	0.001746048590299143
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00024513829877165406	0.009310804693321795
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005214092988628275	0.012065540226805949
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0002480811432613041	-0.004731130674186623
HARPS.2010-03-24T07.42.05.904	2455279.82332	-1.9046828366966588e-05	0.009025676538685357
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0005166004304009483	0.006411673929962669
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0003171707722568442	0.001493068080604898
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00010522646219981324	0.004777302269499795
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005306194042736869	-0.00056397967777011
HARPS.2010-03-24T09.24.43.910	2455279.89459	-1.0912183714226586e-05	0.00106689483311051
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00025707972696373255	0.004077109685776903
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00016251673979221357	0.0003485920193235792
HARPS.2010-03-24T09.26.58.107	2455279.89616	3.8889461163782536e-05	0.006824943824910501
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.000988358564132806	0.011308070434793649
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00020360439528168892	0.0012425332136647427
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00034646174856714393	0.002198977839433014
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.00042149880260187474	0.00816072552592284
HARPS.2010-03-24T09.31.25.912	2455279.89925	-9.017655161892853e-05	0.004123005581763817
HARPS.2010-03-25T05.22.55.184	2455280.72673	7.508778887636214e-05	-0.0009319833252169341
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00024407853749692994	-0.004959132639761887
HARPS.2010-03-25T05.25.08.902	2455280.72827	8.342591536532162e-05	-0.00695098466752031
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00037609965039953096	-0.004856949448379333
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00023749438872718343	-0.002027882835664907
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0003980551105558139	0.00019201626733100774
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.000237269534635623	-0.0033019230760198415
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00023195579762587642	-0.0015122517758869858
HARPS.2010-03-25T05.32.35.048	2455280.73344	2.037327557385291e-05	-0.0003306355281202933
HARPS.2010-03-25T05.31.27.994	2455280.73265	6.404661745886201e-05	0.002186703494627018
HARPS.2010-03-25T05.33.42.032	2455280.73422	-7.489006032937603e-07	0.006205213122141395
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00011823424435080141	0.0012403519748992453
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0002042741489967416	-0.0014339423117037953
HARPS.2010-03-25T05.37.03.054	2455280.73654	-3.961869342784856e-05	0.004578955401993712
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00025135098810098543	-0.002178523474228422
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00016174503038745476	0.0011521097204931774
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0001658127859546558	7.264347918334302e-05
HARPS.2010-03-25T07.46.49.034	2455280.82666	2.7767806593112712e-05	-0.002331053840041286
HARPS.2010-03-25T07.47.56.038	2455280.82744	-2.1890174151563567e-05	-0.0028258548888119295
HARPS.2010-03-25T07.49.02.912	2455280.8282	1.1140349787521584e-05	-0.004418079668555452
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00016204818478608458	-0.002308833441835967
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00025472784604460455	0.0022142245667704508
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.00035601575173481974	0.0022540216672310986
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0002190429227774544	0.0012817517100482956
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0001942571522960679	0.005060388783781344
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0001557151434584307	0.0021741016747462982
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-3.1247526545848346e-05	-0.0034603818791515417
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00011974642584802641	-0.002413035298224231
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0006169944408239165	-0.006877565621989046
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0001302729215248523	-0.0020737516050974847
HARPS.2010-03-25T09.29.01.918	2455280.89764	-1.7745584859677087e-05	0.0032536950085428895
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00018024884015391943	-0.0034418318763306255
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.00024252470403621684	0.005858705514106943
HARPS.2010-03-25T09.33.30.044	2455280.90075	6.539841842597211e-06	0.004841888183070964
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	9.182956285062631e-05	0.0009068165115191373
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00022839229405240705	0.005197483336554232
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003187778876999885	-0.006319829982783576
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00023808688273973906	-0.0034156548387549446
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0003709453992635202	0.0059380510268998155
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0005046185170665743	0.0005237142014220542
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007193005555468196	-0.001349368980951171
HARPS.2010-03-26T05.26.47.044	2455281.72947	-9.236911681956885e-05	-0.0032254791203950584
HARPS.2010-03-26T05.25.40.041	2455281.7287	-7.217548151994502e-05	-0.004873057788154722
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00041567421445036533	-0.0029803764264260124
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00022472183019245785	-0.0028443841616448973
HARPS.2010-03-26T05.30.07.906	2455281.73179	8.414756355372215e-05	-0.01236263537611193
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00018711905435509982	-0.004479782066827864
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005777468618063665	-0.00644105995438693
HARPS.2010-03-26T05.34.35.912	2455281.73489	-9.394408763477145e-05	-0.003925419653681872
HARPS.2010-03-26T05.33.29.058	2455281.73413	-7.731412406522124e-05	-0.0011330760691085073
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0001536502669492924	-0.006730168176325546
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00045802687385160457	-0.005791416604248645
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00058698205116112	0.005397196674081783
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0004423893499799438	-0.013402292234022006
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0006243384618443178	-0.0009273005314234251
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00010115409180322477	-0.00015444130811692602
HARPS.2010-03-26T07.37.23.008	2455281.82017	-9.43348361474843e-05	-0.01027412737110156
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00016355536024063592	-0.002294265084651248
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0001719680301720105	-0.006958739248695722
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00033940166863965577	-0.011483676062758685
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0002115144600177819	-0.0031553315884486066
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000730595396922148	-0.003164247777048157
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00029334147399298106	0.005168443224668029
HARPS.2010-03-26T07.45.11.925	2455281.82559	-8.469617323516547e-05	-0.00011437243412271147
HARPS.2010-03-26T07.47.26.043	2455281.82715	1.200735340874077e-05	-0.0030892174748249346
HARPS.2010-03-26T09.10.04.120	2455281.88454	9.679063507581374e-06	0.001915397293820953
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00014122967406337796	-0.0033102932443442867
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00033394847951575006	-0.00922732384163416
HARPS.2010-03-26T09.14.31.916	2455281.88763	-4.5561166925043745e-06	-0.001284652591406088
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00024198015510452567	-0.0022526594689402657
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0003266303141696513	-0.004093514342381477
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002252356814127944	-0.005418753953709943
HARPS.2010-03-26T09.18.59.901	2455281.89073	-2.165028262834172e-05	-0.0026046934955396006
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00018078622015068287	-0.00840664241952338
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00040075082971372287	-0.007290180517208422
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0002238266374884313	0.0007547411864502473
HARPS.2010-03-27T03.46.05.765	2455282.6596	4.274440542753713e-05	0.0026234901356655405
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0007013777426571926	0.0014059296667383592
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00028973342475676576	0.0005861121462775731
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000220575354633367	0.003842327938042067
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00021148113072501576	-0.00227446254005792
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00028206398545922067	0.003484736701547808
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-6.154171221772239e-05	0.0033346578597356347
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0002341212294984867	0.0018405212714061037
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0001076804714713307	0.004658310706961433
HARPS.2010-03-27T03.56.07.119	2455282.66657	-6.047526054131645e-05	0.0006115496503293905
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.000255414457643977	-0.0005750924543390656
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00026428999185022165	0.001195405452506404
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00047653340747369385	0.0070729037373591375
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00030791229869330943	0.00013616340123046022
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003064507500510846	0.005337463449560986
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0004922467856111338	0.002600587258566822
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00032700499939944893	0.006267249138859121
HARPS.2010-03-27T05.51.22.200	2455282.74661	1.041207780325898e-05	0.0009342096966779012
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007102508105624869	0.0014392658446420459
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00034712499407569533	-0.0022498347179391587
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0007415040767004315	0.0034883517373698325
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0005760447430656299	0.006616167947917306
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00035988893867217877	-0.0011806357769215126
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00025906000039905127	0.0044346618457428155
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004402099921086499	0.004548787924502973
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00012364870585263688	0.0019940824276272195
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0003904056210781686	-0.002305775497696727
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000696816473958982	0.0018621020389089082
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-5.7397201558232255e-05	0.0008244156093063504
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00030523086738471367	0.003146003221356941
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004899493885380056	0.0021372002963093717
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00047049433551951404	0.00037568241080410125
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00027312230398326233	-0.0013383641623088138
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005457289778235024	-0.006076708974448675
HARPS.2010-03-27T07.46.24.519	2455282.8265	5.7519193970071006e-05	-0.00303854943655002
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00039471374312532374	-0.005751623433483011
HARPS.2010-03-27T07.48.38.277	2455282.82805	-9.674709468005817e-05	-0.004570746584363405
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00015766277556760743	-0.0038102110238475984
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005183835277037082	-0.006041034434077552
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00032752764653550486	-0.00619995116512706
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00019231534843121482	-0.005673249281637149
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000340777208401169	-0.008370462480334018
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00019475031937376085	-0.002508886977266034
HARPS.2010-03-28T05.34.48.417	2455283.73516	-1.1662296093374468e-05	-0.004992287821739438
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00013539726228194594	-0.0059945773614848985
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003239900391210554	0.0011260332097466907
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00027278733554584526	-0.009698364255639302
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00030857017061454586	-0.0040429736571855335
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00028357286743252344	-0.0027905288420205787
HARPS.2010-03-28T05.42.37.605	2455283.74059	-4.591264895547295e-05	-0.0044126147914498315
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00017179515227690848	-0.004157069391297452
HARPS.2010-03-28T05.44.51.983	2455283.74214	8.670876177059617e-05	-0.00013811125459595175
HARPS.2010-03-28T05.45.59.107	2455283.74293	-2.766796020822631e-06	-0.007943041821526609
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00024299924911360882	-0.0028775633409120482
HARPS.2010-03-28T07.41.05.406	2455283.82286	1.2114578186610065e-05	-0.0032299335150071107
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00016459174524042876	-0.004966287358233457
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0004092506200664409	-0.0036168330362778
HARPS.2010-03-28T07.44.25.978	2455283.82518	6.0511117792192304e-05	-0.004080905450668637
HARPS.2010-03-28T07.45.33.082	2455283.82596	3.9018029716052107e-05	-0.0030850097536766485
HARPS.2010-03-28T07.46.39.326	2455283.82673	-9.893105834495986e-05	-0.00027121831017029585
HARPS.2010-03-28T07.47.46.119	2455283.8275	-3.626548128538028e-05	-0.0012392554307711912
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00012094356755292684	-0.0043938732243218315
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00030437143889637254	-0.005264720084712238
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00026783876239505004	0.002990047298221832
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00022590713241564224	-0.005054616711684834
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0004716664399530201	0.0015181309859741976
HARPS.2010-03-28T07.54.28.052	2455283.83216	9.681779975112453e-05	0.0014757731683934239
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00018229932077278374	-0.00976259148895764
HARPS.2010-03-28T09.18.23.003	2455283.89044	6.556242768841611e-06	-0.004315041967060673
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00044564758760867425	-0.002792757798090406
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0001469967325678996	-0.009246972417942367
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003899291493094523	-0.0020633965642342655
HARPS.2010-03-28T09.23.58.212	2455283.89431	-7.351822191311417e-05	-0.006592267469742064
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0004189186359143053	-0.006982392561301953
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00013957010169685655	-0.006906212146019497
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00010810696766475273	-0.00380114687739741
HARPS.2010-03-28T09.28.26.397	2455283.89741	-9.387036140875773e-05	-0.0035472745007872897
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00021442528517916232	-0.0006594801338504208
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005382409759212422	0.004960882589778892
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0003764473282227121	0.00516309752214239
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006589557598503503	0.0010181563039148855
HARPS.2010-03-29T03.47.22.093	2455284.66061	-8.902661221756074e-05	0.003590364789512135
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00044874982947616725	0.011724331313690883
HARPS.2010-03-29T03.50.43.284	2455284.66293	5.959421882576988e-05	-0.004428969898111146
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.000284373801594664	0.008030024250016088
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00018251186750327608	0.004618713948417619
HARPS.2010-03-29T03.52.57.111	2455284.66448	-3.657140817908484e-05	-0.0005187672739950244
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0001800971450669603	0.010655037477361184
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00018480845545834417	0.005141723984157798
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00048630079594410067	0.000910405704910966
HARPS.2010-03-29T03.57.25.157	2455284.66759	-5.892845278467399e-05	0.007258515691748291
HARPS.2010-03-29T05.55.27.635	2455284.74956	-8.867981948710634e-05	0.0006925584985318922
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0008199334344011832	0.005404475808760578
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0003584898385829695	0.0028499125042282802
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00022549875076145832	0.008296624304194533
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005641616081482774	0.005524556510410283
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0002655075434221635	-0.00015521400328633028
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0004152890262931665	0.0029021396891477647
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0004986254737863234	0.0012480855130374557
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000492442114149303	0.004782064522438234
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0003306922346116098	0.0036274343033051437
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00046632321281946457	0.007234278039332964
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005774579349831056	-0.0001729753477166529
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00041639850400772483	0.004636219291521693
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0001637960222938975	0.0011421380214018395
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.00036195238317601416	-0.0026917107952588726
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.000986970110596977	-0.008321947694003962
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005083901537520371	0.003996752930902181
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008104040308591713	0.008220026544175418
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006541078616945	-0.006570783483839104
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00033547742497138457	0.002099001809463319
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0005268687801344622	0.0070017364470609245
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0003262508513748261	0.0030742810196079384
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00019791169358157845	0.008879869816218355
HARPS.2010-03-29T09.14.13.964	2455284.8876	7.344918314497735e-05	0.005180715322765539
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000543627193558133	0.0015911848537073503
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00030494542519744674	0.010390365783100708
HARPS.2010-03-29T09.18.42.029	2455284.89071	-2.008678193791374e-06	0.002846293747802875
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0009014922640766953	0.0030896151043848796
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00022897477133344715	-5.325501410913258e-05
HARPS.2010-04-01T03.16.17.390	2455287.63919	7.754064659929339e-05	-0.0008136683874588879
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00029487350806543496	0.0007544933695206035
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00026999211193359877	-0.004529704176420624
HARPS.2010-04-01T03.17.42.205	2455287.64017	-6.59416078823857e-05	0.001087446641060752
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00018917197394574536	0.004408370663840144
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00015365512949032454	0.0059138275622679926
HARPS.2010-04-01T03.19.48.362	2455287.64163	-1.7719407915291508e-05	-0.0024136057151246115
HARPS.2010-04-01T03.20.29.885	2455287.64211	4.124488001082768e-05	-0.00174273649167489
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00041114663254198503	0.003968300957105875
HARPS.2010-04-01T03.21.12.437	2455287.64261	-9.137565716507191e-05	0.0066897093847733125
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00019042352635637095	0.0076155425419126566
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0002926073407814546	0.0019198116154144351
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00013049674268026678	0.0013561265305170878
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005130675471502957	0.005420447443783338
