filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.001325008255415515	-0.0038179120138855938
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.001478704474230439	0.004457795923190511
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0024879584077083148	0.008748782117395382
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0009328647496305609	-0.002704249520104396
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.003589835991281149	0.010533940052727675
HARPS.2010-03-24T05.39.00.939	2455279.73784	-8.216102147311638e-05	0.001619721566794019
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.001802042621222902	-0.002682385637426843
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0018132170890608511	0.007386708313535939
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.003710094679667482	3.785017363289178e-05
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.000265023426061529	0.008184405617615798
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0008287789490594161	-0.0018247594821673152
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0016590306755189588	0.011021121419347857
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.001024795985624149	0.007160269727861879
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0015175977280349846	0.010782677580660205
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0014603405039954529	0.007314386096916148
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0015175977197617021	0.00801560287107439
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0021560262255609663	0.005502226137804045
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.001921651382258281	0.007147901984133398
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0011238087344634976	0.00027132549273722883
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0018696761376841722	0.002772176151650929
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.001387038702174489	-0.004296825072773847
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0018367112398977297	0.0029301808862026713
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008569491896664927	0.003290354501389925
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0020909121150814187	0.003425697858953858
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0006212763873388259	0.004412303569344966
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0013958652615333718	0.004609306551154324
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0014975104078109	0.010798152679523443
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0006415977433830733	0.003816176169740726
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001689302482201011	0.004930468169364377
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0017224089392788135	0.00740429706826895
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0025984141404010196	0.0039714858766043415
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0018225132987533179	0.0013307286578775335
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0018323591903511918	0.01353875658376369
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0018139892296134487	0.007681028189766126
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00095041530547988	2.7934722441114168e-05
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0018370822987384928	0.00021263005628857634
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0019406394860518837	0.00049675086488421
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0010459907841567585	0.0004618955871388275
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.002311871878383185	-0.0007863713826319341
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0018849386896180873	-0.00266380449608572
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.002017739031128878	-0.0019228014177835595
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0011035249625875538	0.004922568003613348
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0019783276091839236	0.003819751974179386
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0018850198990862277	0.004187091636984275
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0012451240858085788	-0.0026312839899529372
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0009128186285735422	0.0052576103238450855
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00042742889639980545	0.007488067244500907
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0013218610431064578	-0.0058549163762875445
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0016623896409750734	-0.0010172056790652695
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0015276215051446978	-0.0009614599269613944
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0018961366982528669	3.544950707701222e-05
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0019860669239823558	-0.005451291775464884
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0017182839073983688	-0.0005094285659541509
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0013744565130001149	0.0011994602542336752
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0017420547300728746	-0.002396043769016587
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.001977425738360557	0.004330776688071025
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002085640849855499	-0.004617202242027996
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0005639691417822543	-0.004156316317044939
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012231888057475228	0.0019674377550581434
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.001121192043229422	-0.0066146278587148055
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0024397469654940476	-0.004771296735417874
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00045542339487194465	-0.00859921381230544
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.002005048347579537	0.002676827303937812
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008472191124310638	0.007167815611991535
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0014565572777882484	0.0032403006216642494
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.002612892888472473	0.0015015133926944424
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0013724495495020233	-0.0007319466536107599
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0025849908403897904	-0.0020218044751669773
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0015495813534461618	-0.007467355882910476
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.001642046788660402	0.001348461315535121
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0017127278931402768	-0.004924585304438733
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0016340368576566189	-0.004937599906879364
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0005495117529933367	0.0038525555565056546
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0007155226386298628	0.004803557216312537
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0008937738996440078	0.005724911644417685
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0016364206999183333	-0.0004400339050552038
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0008405199919688088	0.0034363479904215843
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009766668961769776	0.002694412919764577
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0006648194011157494	-0.00020140338620333598
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001574732707772958	0.0043241497825565745
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0014545435464152624	-0.0030935065040703646
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0009612686350223045	0.007826296207298578
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0017209599686181579	0.005432920725214174
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0013188294767467973	0.00388403546157734
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.000963543723348436	0.006663794313608085
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001385249383619403	0.0034037662966024396
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006167874294563092	0.0053378763606845014
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0010064891701079544	0.0026029581724341666
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0003176714699385954	0.0026363300130435308
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003851366784796223	0.00650708540462086
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0007421242682464467	-0.005186293737989289
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0006133366901008319	-0.0009031143933484476
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0007937600599150007	-0.0010139538376569002
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005173543629441393	0.002528718482967318
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00043404291185983784	0.00044275690289430347
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.000290466096635881	0.0038236627790307898
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0010031271657591563	-0.000548921661507662
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012442669829752842	-0.005836326026426475
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0009303131258579679	0.0005516367138151956
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0010349691116430795	0.004794792978274565
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0007953319282530286	0.010144669981013377
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0015743229583554928	0.0007670904174438276
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0004005758945411402	0.005336689755674473
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0010930533477123642	0.0038449530236810414
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.000990657259379509	0.002178579965741112
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0013520505207835567	8.93339090356493e-05
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0006270294862532229	0.0006822104940497065
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0012538180815030468	0.0045529346432409135
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00027191084686354684	-6.209350123387303e-05
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007923826206482154	0.0020277207020077403
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006687242182993059	-0.0012626146511146574
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0011843204925959486	0.0036865638430291225
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.000760735960600785	0.006343375128482154
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0012780755772261176	0.0022885340942747634
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009316636988633915	0.004666462422899587
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0011831678619895656	0.0029045839619380454
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004388842543198172	-0.006264532348543628
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005415689966147225	-0.0005236329420585939
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006226191842888434	0.0022009880590676545
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00010626473777412563	0.002483412878117486
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001684378082497085	0.004471610696589634
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0012111062360324514	0.002440350863751828
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.001507841028320251	-0.00548370383557184
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0002350755214423886	0.002191195381395561
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0012883433698375826	5.760297273182946e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005463662369088918	-0.004280265734456501
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00029876409356844306	0.002237059379120221
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007744273718324679	0.004246214560385542
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0013417056257503859	-0.0010531932041754066
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0013743456425926483	-0.00032997549229907275
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0007381876993102192	0.005585517224637515
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0013306059492905387	-0.0006519810338883048
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.002346895199746687	-0.0042053400146759845
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0015196591845142427	0.005378069497901761
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003958573304654759	0.002951015733736795
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007656429645610239	0.002074190568685852
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0012045737776052038	0.0028330509255045655
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00037000692668018396	0.008351153601231398
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0018292472265916341	0.005124547271146751
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0010055179989230984	0.004928776643504551
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.002879665062681054	0.0029394086273614173
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0013454203515063932	0.00639787624048882
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0009322985147027485	0.0038788758920380584
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0016161735035915236	0.0018613538499954174
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005271117522150329	-0.000371888117213226
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00045112346746034615	0.004394418961643831
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005953370396767294	0.0001712185646159936
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005775615748231258	0.0038879106949631925
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000571289099069628	0.00721412790553666
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008914013641523377	0.004922265172302542
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0002599695919845847	0.005107633285578506
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0007849023681368546	0.0052836311001986935
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0004389344804215512	0.0006356877688491469
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0012725682879853799	-0.0015504104718558898
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0008965052939847294	0.00399932079890708
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0001434772385640985	0.0024672560541572075
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008372396868524894	0.006026504721551973
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0010469127335445629	0.003527392916512162
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00040593892812333736	0.0051221064061767185
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0012269428010007947	-0.0009194871383521042
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0012552360432542258	-0.004019945688605309
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010932572785772613	0.004945849502761224
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005722025584387076	0.0017909694988066382
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0010718802321374123	-0.0026098092747063317
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0018600867875686916	-0.0004930075667269884
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0006437190463380608	-0.0030128664136238603
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.001026272069094258	-0.0029572415306110544
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00011065205117525111	0.006288931206110626
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0012632530229582581	0.0033578880441180736
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00020913916175426404	0.005069717974896526
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0015161491529524596	0.0019941818004385325
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0019055498925360948	0.005359745443058617
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0007132902583967595	-0.00596851733421877
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007604311712537997	0.003060438872316218
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0009938204596360613	0.0028447737192079936
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00033336955715506435	-0.0025867992443164844
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0004194340831398558	0.004406604611395748
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00010196181857977586	0.005704918084819655
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00027591216160210795	-0.001424530354513287
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00041081697702058183	-0.001401546895225536
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00013437127955515828	0.001315361874876353
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0007794723867676646	-0.002006045294819958
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0003771862622496883	0.004887276863833612
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0008063085628467244	-0.0013182586266202723
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008477714869465629	0.004846361511374853
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005156800655610571	0.0037517668729429854
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0004652017631704026	-0.006828608997098917
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.001065651613857646	-0.00587590510375835
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00043352872196716647	-0.0063528294934867
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0010099600037399136	-0.0018243977100889097
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005126850180156714	-0.005030909720046273
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00022634895236347112	-0.010237661872903425
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0002218709003256225	-0.002601979796727605
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0009816614213901671	-0.0026563038716115317
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00015156715734360672	0.0003660374370623165
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005473212553317498	0.0016851810248607046
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0009050039060136683	-0.006447959942293857
HARPS.2010-03-29T03.56.18.364	2455284.66681	8.997460959945794e-05	-0.0020673716188240876
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0003507769322807511	0.0009627179590573354
HARPS.2010-03-29T03.58.32.251	2455284.66836	7.784046006288933e-05	-0.0028867752834947913
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0009179695424765803	-0.0028957924108139466
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0003552379718756222	-0.011132259301921521
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0003188729956425267	-0.0030042739218962833
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0003474217534531509	-0.009072283873824749
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00040769979640833595	-0.004466463217450811
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.000800509188095406	-0.0045007694712625446
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00016186399906906778	-0.008167500247304615
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00046955438478192297	-0.007377710189239495
HARPS.2010-03-29T06.04.23.275	2455284.75576	1.4344697195228059e-05	-0.0018594757948664498
HARPS.2010-03-29T06.05.30.170	2455284.75654	-7.439529806701312e-05	-0.011371624607829922
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00031804828538149976	0.0014546804239942146
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0001503111370038774	-0.005670647571125009
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007466463232527536	-0.006149737063887439
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0004130584840734731	-0.0019139232377453075
HARPS.2010-03-29T09.05.18.163	2455284.88141	3.745313742970504e-05	-0.00079130560083851
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0001585664470814615	-0.0009824671059420753
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0015526425243163019	-0.005295581591363008
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0008002083963549617	-0.017704238365762626
HARPS.2010-03-29T09.09.46.278	2455284.88451	3.1264622479862514e-05	0.007610515850389854
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00038037874407649466	-0.0005422291116770062
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00013033701748759593	-0.0008443536039520749
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000246493831166272	0.0023216072630414253
HARPS.2010-03-29T09.14.13.964	2455284.8876	8.618765120917082e-05	-0.008029812145391002
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0014970554662565236	0.0020257853684217952
HARPS.2010-03-29T09.16.28.351	2455284.88916	4.2220077580369916e-05	-0.005629326521290001
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0001654514690345785	0.006842909250708407
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0009583783966787924	-0.0032474707348448817
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005828777533092267	0.009319673739237477
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.000284402316138021	-0.00041804931304945114
HARPS.2010-04-01T03.16.17.390	2455287.63919	3.914526713543296e-05	0.003170954486220401
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0009044652787134083	0.0037100068211612935
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0004045331340656568	0.010968588387080702
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004111801458165019	0.002836018269866125
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0003306651306612755	0.00926106670863247
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008594434961198185	0.0017041008767960664
HARPS.2010-04-01T03.20.29.885	2455287.64211	7.522231247524248e-05	0.0024119711878192174
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0009246267731216371	0.00019658183520121497
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00017789171504317846	0.0015334216756272001
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0002705376895358705	0.000529678838039116
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0008559225667279591	0.0016861658501954313
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00013531910463048977	0.002928543903418679
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005062831708398174	0.002434386773100816
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002974105687560372	0.004726968571231005
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0002984099934963528	0.003183145950620747
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006455350898259897	0.009221632086363618
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0007611756695296494	0.008856990286196798
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00019215200210465292	0.002946825179925061
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0013597632329830117	0.0034076382556547102
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0009090195812085487	0.005234807074708581
