filename	bjd	ew	asym	
HARPS.2010-03-23T07.19.15.939	2455278.8074	0.0010793681918491356	-0.013567257214056827
HARPS.2010-03-23T07.20.21.932	2455278.80816	0.0003408491197861936	0.0040640721673955715
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.001028002612935241	0.00516637499693362
HARPS.2010-03-23T08.49.26.920	2455278.87003	0.0009779717481359393	0.006338322926018325
HARPS.2010-03-23T08.50.33.934	2455278.8708	0.0008470435070612152	0.0026211676253247163
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.0005243639263029929	0.007050974128707144
HARPS.2010-03-23T08.48.19.916	2455278.86925	0.00044780748014924067	0.023422450319038002
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.001546508399573774	0.0019751973372165166
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00031533961586431797	-0.0009895687321779256
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00019663398845448158	-0.0027371520224402923
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0012178369798521579	-0.0029350818710196513
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.00033106350877821865	0.003765725761424421
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006980328003325853	0.0037922082390720036
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.001330176754075858	0.0002647674923346166
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0005076706420810281	0.009153534117858464
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0003990797892983348	0.016611059242405135
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0007295882713427041	0.008013439276201573
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0012723336610006206	-0.008087101494030469
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00045345158014359707	0.01205024585421366
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0013740493811219415	-0.01710696285154456
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0001735751155528912	0.026644370777477944
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0006917137686155323	0.003911154463367761
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0003163791347658085	0.005116571555657035
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0003375756625302678	-0.01678654957457304
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0003263103164981851	-0.0057204946296592896
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0003097055224483997	0.003156525639355534
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0008868456720471121	-0.01728282137203563
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.00021022464903548533	-0.0032789367256682578
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0006730439710665483	0.012852119190964406
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0005843015778243683	-0.0019123367822417858
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0012011081096392968	0.017591977814714443
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.001586585904291451	0.009270811972763915
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.001158810886123425	-0.031207166686316512
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0006250581641370947	-0.006602777807124927
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0006738632543269392	-0.02182299156136691
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0009079639992907921	0.016644791216584243
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0008301026625107065	-0.001522238969517531
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.000461402540556551	-0.007791085975090262
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00066051094700627	0.013150088349443978
HARPS.2010-03-24T07.40.58.900	2455279.82254	-6.046382127806367e-05	-0.025304095580817587
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0008786629460931618	-0.01734639956923978
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00114354114156722	0.011846463269815866
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0013574443917255118	-0.010496529256324605
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-8.51617590834071e-05	0.019401341473512357
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0014836545108988972	-0.0056408170926735
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005496921738039804	-0.0002446388704211433
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0001200846838465028	0.012541701058078614
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0010228642190260582	-0.007023389810047687
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000489173840623055	0.01749290698374595
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0017694549497323051	-0.008174750109096629
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.000724069170548502	-0.006876328497662398
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0004878524028118886	-0.005183600187322224
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0012450540598705451	-0.027102705269107297
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0011926479645563907	-0.0038942264613941457
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0009661687148512506	-0.009865299114870552
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0009199750680476404	0.005141515314701084
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.000868766922732934	0.006502953459075034
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0005493370226078819	-0.0034478649870415268
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00043287334358788814	0.0028194582809006885
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00024969259261129785	-0.00765898941877563
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.000848901899811964	0.003927135347953303
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0005221000985143588	0.014765539942476091
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.000436324948523258	0.009738529341049795
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.000580877046141646	0.02769547352849655
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0009285278937702385	0.010932827465544581
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0009891385633450048	0.0020319078888826336
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.000605003906806453	0.00252487558196679
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00037959738673729005	0.0031382394685091075
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0008978567688425401	0.0003630243932728483
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0004917480165528568	0.006980773728910927
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0014747572343162616	0.010851571944281657
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009496325212741014	0.002981795191909886
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008894635383144896	-0.00770847008085751
HARPS.2010-03-25T07.47.56.038	2455280.82744	9.736147200506332e-05	-0.004910491464030331
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0006163182374114138	0.0100388567717683
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0015432971102268226	0.0003153306094314523
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012055780281913539	0.0023313796511762463
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0004349177155172259	0.015535603683190624
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0004381343940442268	-0.0017015309968626546
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0002909224571897294	0.006083957092970715
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00040571215525108864	0.00018869115065822673
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007978748899795242	-0.016957453267058553
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005734532910821067	0.0024009183787205846
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00026508565164406984	0.00879423005291402
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00037602401513173634	0.011915594352898129
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0008235264952104608	-0.0036478092858696076
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0008007912557199193	-0.010429235514750057
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000528819047757059	0.014151388985355062
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0010026378505851653	0.005418891733142139
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008338023939671245	0.002191508497904393
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005612581936819166	0.0003701039464840683
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008461392609928683	0.020778711679933837
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0007599392063011367	-0.005418936890680182
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0008803452795574739	-0.008920717730236949
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0011119335151135528	0.00401778818732601
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00112661454864328	0.0062693205859580825
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006101634252726736	0.001140524016158162
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004221476553356627	0.005813909878185974
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007177807411686414	-0.00400462741682539
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0009148931924734729	0.0066671375936840915
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006467382361864441	0.012111080846736733
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0008598886535512858	-0.0012741571491750037
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0003511119241568798	-0.0007050078740153953
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0005918097980999884	-0.0025906279090792683
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00020566302818065123	0.005010280636362996
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003658622122704979	0.009935870317299589
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007606593893115991	0.013756127863348677
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0006386991574858504	-0.005408978251982832
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00041012672505681024	-0.010929781996950494
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.000920245172984894	0.009629506421754419
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0005876715017783009	0.0042095771438185325
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0005108118348453005	0.010547941102047487
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005674808234343813	0.008238743657051462
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0003925605105853384	-0.005056555049633205
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.000530076458217818	0.004385903979099326
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0004872849788957104	-0.012171647735747304
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005273120707774986	-0.0029398988474838017
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006232718456859978	0.00028541136714488324
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008708385506093212	-0.0019261821025655657
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0004618625495914371	0.0050828610403192975
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0010492047704045015	-0.00036671876922800273
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0009074594125796927	-0.007096528884628417
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0016836073361257578	0.0053481692147462345
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0006413541082810018	-0.003216782408065666
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007293999278149177	-0.005022223091873501
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00078497201402983	0.0011483716621810691
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0013793094106040972	-0.0016800368187445125
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0013135257319914603	-0.008535233100835704
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00111851502767213	0.005967336245884081
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004616955871938546	0.004964415096924024
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0014464793329445223	-0.005103531630299418
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0005734449154027636	-0.0064634334342366095
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007111880232818133	0.002277334301632017
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0004834540222421795	0.000692709650508716
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007071958080843785	-0.003505227533886379
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001018597607831178	0.005440773281550015
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0006998572803898743	0.006549319810994492
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009158696660970147	-0.0064587908061216615
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0004742997119470094	0.014184223328109757
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0004953728732593094	-0.005589566028850301
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0010545425345402065	-0.0028287022493993508
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006586750767768528	-0.004152277302232665
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0015067935585696467	0.0002716075133983864
HARPS.2010-03-27T05.46.54.605	2455282.7435	-1.0745985184732149e-05	0.0026235600917164925
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00013330480041740374	0.012388570354564754
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009138305625159526	0.009358535514937483
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0006724581563317967	-0.0007121447772868716
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0014278829080351292	-0.011037051164675127
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00017481872415543896	0.009937264575659244
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00012629764287000204	0.01359576706556842
HARPS.2010-03-27T05.54.43.122	2455282.74893	-3.8678193242423936e-06	-0.015920912535685283
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0006531951790754064	-0.008656782867799584
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0005356854436280474	0.0076834792127638
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0007289678469334625	-0.015219324314078242
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00012990284702416724	0.02043145895367815
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00033777242747072957	-0.018395659827887823
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00027549602552834655	-0.006532640542364798
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.001218114065242005	-0.0038460058543887676
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0006488795528659323	0.0014160181573190656
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00044168246760009557	-0.009721244328476875
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0002940344236666804	-0.003924383499810391
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0001271604158707521	0.000885506546737358
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.000441577424525197	-0.012789230237291171
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0005341641079510091	0.01627201930443123
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0012298830546296662	-0.00033468740165998323
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0003146077755565008	6.38167313410376e-05
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0008784743239335015	0.001005145622549053
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0008683423086934536	-0.009914565367449057
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0007390283414099635	-0.001662145594882647
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0011840059265637315	0.0005253565636840207
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0011783489058216667	-0.00334403430433583
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005442697132287556	0.0025457498013836677
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0010660214273977052	-0.013010908263696885
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00013621041828772116	0.004018695673439265
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005871542942247399	-0.0023877447455984413
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00044336909648624737	0.007857585488285967
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0006907037021225018	0.012210754602354323
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0007468853482497461	-2.0935754806661322e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0006950101707998154	0.005792168460914682
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001154755297481764	-0.000671474212675327
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0007326541799788478	0.0015608258582452406
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0008442557891420243	-0.002443760498782588
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0002493257777228503	-0.006158873668113296
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0009805290241913266	-0.010192783633530711
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.001902885910196714	-0.007576509288334199
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007238433793681601	0.0017550095309851743
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003108761281063203	0.0034661252615065807
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003866235524729161	-0.008914240230133319
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008753482121264441	-0.00016660885298136474
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008319610832164455	0.005075321724890558
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005189778455798045	-0.011497502710178686
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0013927144770224794	0.0025404823906799434
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0003508162188249631	0.011824695296277943
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005261972663691897	0.012249551659411106
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0002907405342576687	-0.0027965046116207315
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006474794297676691	0.01227314584157635
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0008004608094405873	0.0011927033706549128
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00031867209278108434	-0.006895849414711108
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00163082817333489	-0.002508491232170895
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0011078114021902785	-0.0047934394966010485
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0007290428644078809	0.00912888746662377
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0005061068468177356	-0.008251453316850732
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0005700488610886913	-0.002458612684896777
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0008337441005673421	-0.002685106888795863
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00019546206543886603	0.015002246690973386
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007823541529722507	0.007671873016527164
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008172236768784723	-0.008986816764928407
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.001149287255746576	0.0007835576575071501
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0001664620483919559	-0.013652877564701571
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0010067071222135812	-0.005962330405669292
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00019327569333668756	-0.015737776394588066
HARPS.2010-03-29T03.46.15.148	2455284.65983	-7.767731711526233e-05	-0.0003581342202830795
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005250952677799412	-0.018069589411718656
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007018390075148096	0.019210699352687488
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003368023958005955	-0.013906812759190146
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003239735654856119	-0.004899959737036053
HARPS.2010-03-29T03.51.50.117	2455284.66371	2.1201288527057958e-05	0.02150651874988785
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00012074326140364522	0.003954464890892462
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0001579152588158156	-0.008642430860078987
HARPS.2010-03-29T03.55.10.979	2455284.66602	-7.151917275277278e-05	0.005841408879708965
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0001704160393774867	0.0034528293053504022
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.000518969764659361	0.021057556278456957
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00017720127711204123	0.004499271400199234
HARPS.2010-03-29T03.58.32.251	2455284.66836	8.054563482988459e-06	0.006150222320723264
HARPS.2010-03-29T05.56.34.269	2455284.75033	5.219998815120106e-05	0.006073239866954516
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0009873650800220487	-0.013205452715171484
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0001463248029950029	0.004535577869832497
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0011079793277307532	0.004072990080475902
HARPS.2010-03-29T06.01.01.964	2455284.75343	-5.4045252785780056e-05	0.0042280664103203636
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00043745254063098384	-0.0017556687198617693
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0010536318682667742	-0.0014588152879357885
HARPS.2010-03-29T06.04.23.275	2455284.75576	7.618862255805487e-05	-0.006829490969222141
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007418108593733594	0.005609413863830404
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0005982227636050397	-0.020230308522661722
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002473608160939605	0.01454532429367661
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0006459787567580723	-0.003255714685515332
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0004053994600251509	0.001873313309459057
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006387004368818305	-0.0010413373783657587
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0004768270690029036	-0.02129356775696878
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004382403923241162	0.005647662058426817
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007831321857119618	-0.01621872465479357
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0001944170014928008	-0.006629611986125994
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0008688458497996598	-0.008476018939473029
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0010900168779696467	0.010340593800756026
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0004738671075923286	0.012583958568432863
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0004139444605285924	-0.01866037584260727
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00047178190424354284	0.006395751331428223
HARPS.2010-03-29T09.16.28.351	2455284.88916	-9.263351884643862e-06	-0.013215836118697588
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0005414539946818713	0.0031757119399121736
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00021211494773009482	-0.004578771175758667
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006944945361448632	0.01025282414189288
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003291554290428965	0.017542943524083143
HARPS.2010-04-01T03.15.35.498	2455287.6387	7.662263204897841e-05	0.006572278697907663
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0007408825425699229	0.007725018585412635
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0003401972469808333	0.007710667404542293
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00013335186248319324	0.0023147090332749087
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00025772961003062676	-0.0019113914946489174
HARPS.2010-04-01T03.19.48.362	2455287.64163	8.025249327846097e-05	0.006373258302643681
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00046447577141479435	0.001435100837421821
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-5.114400861534616e-05	-0.004484423853348907
HARPS.2010-04-01T03.21.12.437	2455287.64261	-7.700714789833068e-05	0.010324352322223174
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0011278710081106646	-0.005469180139078933
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0008089198871142686	0.00476191302912643
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003228490264694787	0.008130596354676278
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0008535917161067555	-0.004781219242989243
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0009248391535386045	0.009185763631578081
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004928479636852254	0.003318647297992028
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0002604322284623384	0.002246011779293955
HARPS.2010-04-01T05.48.55.290	2455287.74519	1.989920747137103e-05	-0.0017048351167630038
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0007111258751878634	6.896772923070671e-05
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0009018657511114549	0.0015369358542889344
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00015134849194235883	0.008574152174819494
