filename	bjd	ew	asym	
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.000611803448677237	0.012765880554759024
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.001492200011318933	0.023706013246317825
HARPS.2010-03-23T05.42.52.925	2455278.74046	0.00012369902049346409	0.011110863883640354
HARPS.2010-03-23T05.37.20.175	2455278.73662	-0.0007886654628261716	0.01799940354368479
HARPS.2010-03-23T05.40.39.918	2455278.73892	-0.0006073647562378473	0.031302092830159056
HARPS.2010-03-23T05.41.46.922	2455278.7397	-0.0012381811799766136	0.02633714435716028
HARPS.2010-03-23T05.34.00.274	2455278.7343	-3.920719264079152e-05	0.05271714413954953
HARPS.2010-03-23T05.39.33.014	2455278.73816	-5.146779923957841e-05	0.03015297543178308
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.00040116440439300267	-0.002512299988611355
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.0015574101783419004	0.021104291108065443
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.0005006771111495302	0.03908769679436874
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.001359340079964869	0.018527060854895527
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0001608606216991558	0.019933094341576973
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.00033631462915594223	0.012724594974464543
HARPS.2010-03-23T07.07.00.166	2455278.79889	-0.0008788214460164803	0.02365337863013639
HARPS.2010-03-23T07.08.07.090	2455278.79966	-0.001262379219146809	0.024099747787414527
HARPS.2010-03-23T07.09.13.914	2455278.80043	0.0005774465556210786	0.04277694661235709
HARPS.2010-03-23T07.10.20.928	2455278.8012	-3.3293273085792524e-06	0.02059873834588466
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.0018134795112777844	0.032208044537494374
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0016811742160274075	0.024546872118456298
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0005504445073622166	0.012787636186667672
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0006313970274794104	0.00739423709650322
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.001443689050976866	0.06144103315312088
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.0003977609790750968	0.01787786626012866
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.0004154376257383997	0.0329631095659676
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.0013022562430809867	0.04725820660526825
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00038692869022628333	0.0076779355509676295
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.001819102262151264	0.036493331029231246
