filename	bjd	ew	asym	
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0007813799492317016	0.005549415903086996
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004136259138254214	-0.005434898886259254
HARPS.2010-03-24T09.22.29.912	2455279.89304	-3.0040940259522772e-05	-0.006686998654681364
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0005393480664311767	0.015132677774052139
HARPS.2010-03-24T09.24.43.910	2455279.89459	-3.012337122893453e-05	-0.00602098697876341
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00025176067054670927	0.001929319185936862
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0004670833215230779	-0.0029418055059280412
HARPS.2010-03-24T09.28.05.091	2455279.89693	-4.689450911901246e-05	0.0003573100454256073
HARPS.2010-03-24T09.29.11.895	2455279.8977	-4.2825294667271666e-05	-0.002002038460110045
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0003715701785592191	0.0019494253737889489
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005928861400331313	0.0021418584018105813
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00024326614104177815	0.003791018155319237
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0008050571500413577	-1.1951454401692985e-05
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0008223953368187659	0.007034051668682539
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010150777366401873	0.00957538863331453
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0005242621506149195	-0.006960772589302833
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0003619032978824843	-0.001452102141258127
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0015346261275278037	0.006422372292557599
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0004831517612101976	0.005031424480327118
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0008304788319463135	0.010037786644841895
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0005001203561646909	0.004250698261115349
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0006477661332708615	0.00714328738256742
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0009025336086982849	-0.0017442617152602091
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006880880565926251	0.002724308696681277
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0008204608018405163	0.008163387515594533
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0004065668128050712	0.007150285603741202
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000407972591281913	-0.0033097164852217142
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0014878000750290369	-0.00519811165279882
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006177715121690957	0.009759590857152944
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008009667823548128	0.005591719105814019
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00016337356848098272	0.005223955683992587
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004241973400536444	-0.004784442783240528
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007428574604006669	0.003914549974300963
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0009502672364730033	0.0005175695418205839
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.000576336431215609	0.008038164247002766
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0006960332708075402	0.010407004632265293
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009354350022391452	0.01731071009053542
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0004330900465735156	0.017279863219493374
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00010588923667795618	0.009093453823666997
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0009260405560565854	0.009443202712618781
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0015379206579803622	0.007214107736681519
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0007464228143862612	0.002974360174176627
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0004175618399174517	0.009902496013224127
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.000942945048978981	-0.008571085367284681
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0006810454306231609	0.0009845156767871455
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000641838704368004	-0.009578691119219607
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00030586813243461394	-0.0007931433662751175
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0013047552890216333	0.009703785832089529
HARPS.2010-03-25T09.35.43.992	2455280.90229	6.183886093253895e-05	0.008709783812779981
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0003198550227796481	-0.0015684304565379836
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0013558532188712277	-0.016399294339300763
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0004362364046319034	0.01115665310868108
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0010025123207554481	0.007612644267409152
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.000711914760995846	-7.563715428871021e-06
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00021822289517297176	-0.001291694500509366
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00046530834577030204	0.0012391718557713816
HARPS.2010-03-26T05.29.00.912	2455281.73101	-5.3069407928254296e-05	-0.004032504515021795
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006494123872730474	-0.0036981510346125734
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0006721628843824017	0.005408410732062885
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004718703525773738	-0.012001942770401564
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00019519965497128423	0.010296711450780927
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007605140105001455	-0.0022325864689725083
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.000597979607601654	-0.00039243282490197817
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0009261339408565145	-0.010810927580548912
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005444669421205548	-0.011899484865117604
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004160930050940085	-0.0002683355131802845
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.8135924964881184e-05	-0.011853530277113888
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0004532873095075022	-0.002370013379242031
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0001705358808562391	-0.00026717431833089833
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00028465679479508336	0.005455741053490226
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00038587569641168113	0.0019840405926441207
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0011772430433278753	0.00042376864891358057
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00017140716224771471	0.0015758401323584525
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00042205179435446345	0.0019169058204114853
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0006600963608970043	0.001734196301055979
HARPS.2010-03-26T07.45.11.925	2455281.82559	5.994347605371142e-06	-0.010320446966239682
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.00034127640913362125	-0.007418822961307581
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0005567223211146911	-0.0046777009833977035
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00014388654940795473	0.007175399437717278
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0002600372511731248	-0.0032570339208313204
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004989155998646747	0.013981272233530295
HARPS.2010-03-26T09.15.39.050	2455281.88842	-3.831808738721551e-05	0.0005024819222980703
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0005761135615218084	0.012154240606602418
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0001617587129645947	-0.005775348229466903
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0005685313825032314	0.002513879102489236
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0006684458976710388	0.0020451787990097836
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.000650908597981802	-0.0025232040856376647
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0001892456635954941	0.0016755350464197072
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00046734998386869185	-0.0007982536671434781
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00042150411981222845	0.005857128319624039
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.000526485264941136	-0.003287524354210203
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006320492624186259	0.005486785913458636
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00025298600959350223	-0.009732787531996578
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.00010703492998757747	0.002430943877502534
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.000625407085434812	0.006626229209958812
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005663983797199405	-0.00410557173776227
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0007846976851833082	0.003478101397354605
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0006518017752589284	0.006895108915198178
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0004808019687774077	-0.0034132175401451192
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0002562237546039896	0.0015042113845610272
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0003564604664828047	0.0018329922554913836
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00036055718775867857	0.007200753463574072
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.000856563864450779	0.005667212065647909
HARPS.2010-03-27T05.50.15.317	2455282.74583	-6.881760404035474e-05	-0.00014937253647173687
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00029636391941178716	0.017291527205999246
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005284337293886954	-0.018668656079878
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00019247118649277838	0.010239560900237032
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0001968919175168357	0.009599672563307848
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004587061962402703	-0.003173227597702555
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0002651478795375891	6.795573084694695e-06
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00035265783106565844	-0.003722566037650643
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00010518061504218402	0.010495388122021554
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0007459976220986019	0.006390972546442497
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0002738882782441889	0.008474225689744319
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00050606173455839	-0.003307996072138941
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005121436284015096	0.0069456906633081905
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0011650072801840873	-0.002389878455560601
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.000341745535941596	0.013545394884676765
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003909276901383689	0.004411513706013781
HARPS.2010-03-27T07.43.03.157	2455282.82417	-6.952810766047146e-05	0.012724107693808162
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0007514328700415844	0.006531298011802411
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0003182936674001363	-0.004489799055973576
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0009577688619966196	0.009808284287081137
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00031079682904546017	-0.0018846497947929697
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0007605754467067936	-0.00401464571525767
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0007941491141287302	0.01728483611266418
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0010881767625421075	0.009531289693177625
HARPS.2010-03-27T07.51.59.139	2455282.83037	-8.57815157634065e-05	0.017823221251587196
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00043948584419311747	0.0018903211993650526
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00039903512667786465	0.010504372155426767
HARPS.2010-03-28T05.33.41.164	2455283.73438	8.996906815544074e-05	-0.011599980295533219
HARPS.2010-03-28T05.34.48.417	2455283.73516	-8.605335832376687e-05	-0.003355129038211113
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.00031004808102516314	-0.0041721202206416175
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00010733517870415757	-0.00011645893622580505
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00013637313331136788	0.0019817077822478213
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004802807889669242	-0.0020167212589309313
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.000779252736394398	0.002776888271992517
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0008370887745045902	-0.0041798628251077385
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00020181104573832934	0.008372549252429695
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0004496714182956497	0.004576246024600605
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0004390657366076579	0.002538522887389205
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00048060002374570335	0.012828433076151557
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005080576474673767	-0.006775638954543695
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0010870979482119805	-0.007547370390218244
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0004789601839165933	-0.00026098553430320415
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005247507474144971	0.00402458578216669
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00046694440018676134	-0.009966573940678014
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007158605958892625	0.004165130402418393
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005043204685984788	-0.010944537670813492
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0003654196533019589	-0.009348799102816274
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0004017041235575369	0.005787190455399549
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0011344393123189998	0.012271682591945443
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00026575452513355214	-0.0012822541732117054
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00022910183634134048	0.005204833600578662
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00010948703070348612	0.0013343928870167554
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002719060141974418	0.00654889029396355
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00044531375171801517	-0.0005870597335685401
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-7.537002163983174e-05	0.004734085970430235
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005228414113262408	0.0013134785358404066
HARPS.2010-03-28T09.22.51.069	2455283.89354	8.643739053276915e-05	-0.00412955569043727
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0007086655401098361	-0.00025765087869034087
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00014703480610418548	0.0034690176710684417
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006080759910229751	0.0019138257622817179
HARPS.2010-03-28T09.30.39.955	2455283.89895	7.3420957010971334e-06	0.00830172245903904
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007620523531625933	0.0011373671460030987
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00015997662889768015	-0.0014199419565749105
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.00018993355442862577	-0.0018221541929885898
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0005764516451309004	0.005202507073098883
HARPS.2010-03-29T03.46.15.148	2455284.65983	-1.1570421544930974e-05	0.0010900432374261193
HARPS.2010-03-29T03.47.22.093	2455284.66061	-1.5162995079250884e-05	-0.015544111461054722
HARPS.2010-03-29T03.48.28.966	2455284.66137	-4.5317187332494616e-05	0.00756257118339021
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00039797621783144236	0.0038153544309710297
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0003092656133830339	0.011088378045545522
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0003351181294290458	0.007373447669915101
HARPS.2010-03-29T03.52.57.111	2455284.66448	-1.5279198351505628e-05	-0.0011612246929865178
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.000609371645485883	0.00449075033668167
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00047622740309470943	0.0004837391952225989
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00036295035660789346	-0.0017819916691557136
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002562740946427775	-0.006575336717047464
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.000105183423371297	-0.006871482539035023
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00034196391224106234	-0.002115638429525113
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005226761485112622	-0.004787467285225722
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00016632777999700077	0.0013386618941015893
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00010552141919991498	0.0007034767994953395
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00018163706945703	-9.543533238964841e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	-7.066899935024888e-06	-0.003845377260380145
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00010873853132180235	-0.002744964348769141
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005098203439216392	0.010725953492165985
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00011695920606325723	0.0022260639218343314
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004947078879556155	-0.004312879822441662
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0007181533930918008	0.004115275691807363
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00029474016085512863	-0.0043109597162753754
HARPS.2010-03-29T06.08.51.211	2455284.75887	-5.1356672538568016e-05	-0.01045873568506095
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00048168130960652675	0.0005661118363960993
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0015237512484027234	-0.02190496727483815
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0002830196710006071	0.00196388096019251
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00053797486124266	-0.003159211883671631
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00014298193414697915	0.0195597272411423
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0005517743767250317	-0.008795258949569451
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003340430214214747	0.0009674317935903787
HARPS.2010-03-29T09.12.00.115	2455284.88606	-1.8626437075400626e-05	-0.004577964308211557
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0005360304114719118	-0.008682813749486762
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0008679852118648806	-0.007017907947456603
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0005262599682325911	0.008259134363975074
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0011029583372933495	0.004496127414021389
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00019608055303201117	0.0033472316563641913
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003511261535823474	-0.0027196524190529203
HARPS.2010-04-01T03.14.53.075	2455287.63822	1.6648917477184795e-05	0.006202966628731654
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00013557870293246562	-0.00372215242039986
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00042226412742701636	-0.0019080424518970185
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00036581235445356483	0.009798333673218251
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0006635539587534655	0.013581787051256455
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007354924867734585	0.0039034528282752
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00016273745950910742	0.0018875959878075221
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005708580304629396	-0.004608390131332962
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0003846327451719761	-0.001978356759816169
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00013468396316634353	0.006099053010913735
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0007677915512101725	-0.012815372528959479
HARPS.2010-04-01T03.22.36.372	2455287.64358	9.442345011138522e-05	0.005692707842802958
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005617366571332697	-0.011826522873842449
HARPS.2010-04-01T03.24.00.357	2455287.64455	-8.887819088648437e-05	0.012876962791840696
HARPS.2010-04-01T05.45.25.138	2455287.74276	8.788412371123508e-05	0.006712172355761048
HARPS.2010-04-01T05.46.06.891	2455287.74324	-4.7707545174565894e-05	0.0034356350103235123
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00021067189714838792	0.012426071916188497
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00031392056066622143	0.003587603153580532
HARPS.2010-04-01T05.48.55.290	2455287.74519	-6.704946107202392e-05	0.004947378802276137
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0001947763240469318	0.01333310195270676
