filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.00022239481101626359	0.006289183628569117
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0006287027698488526	-0.006525420604676091
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.00023437576038317924	-0.0007832285548556861
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0008489691000201022	0.009799453620996212
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00036809014210517404	0.00020370837185090807
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.000568538699134466	-0.000450824577596709
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0010533187971494824	0.0017485868527051807
HARPS.2010-03-24T05.33.25.909	2455279.73396	-8.125853258290062e-05	0.0071484365046861065
HARPS.2010-03-24T05.34.32.913	2455279.73473	-3.637679864995213e-05	0.004633466329075797
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0006293319070278971	0.0034867115877785793
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0009997803019754674	0.003128697951384929
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.000711489018585245	0.008765247635549311
HARPS.2010-03-24T07.27.36.444	2455279.81326	-3.371192926653443e-05	-0.0108635788603203
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00037369700692845866	-0.013724050704969959
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.001216066162801917	0.01574285826805899
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0014656534993007047	0.002929335012515688
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.00013611752053392526	0.016966490640315413
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00011125970155153876	0.006690632859774892
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0002793775770522989	-0.007494641363592569
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0004429007705983352	0.0020507379012402183
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.00011749572231061148	0.0009002527653676484
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.00015862310651230274	-0.010020550948952378
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0003609235462547797	0.0014353941193341324
HARPS.2010-03-24T07.38.44.902	2455279.82099	-8.766165532620826e-05	0.0020175344946280482
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005892892101826725	0.0021278266169544313
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0003085596986895028	0.007367789996416296
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00026067673364825336	0.0031209414616675257
HARPS.2010-03-24T09.19.09.911	2455279.89073	6.543001736952448e-05	-0.009316483687115795
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0009517516143091077	0.009219737952804286
HARPS.2010-03-24T09.21.22.908	2455279.89227	-2.3192270144392442e-05	0.0019290288322570959
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.000627336649320844	0.0060177718308100925
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00017985509653163154	0.009220274294286401
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00011280747712543589	-0.001481695919757664
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00014560063258510812	0.003303946419729753
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0003167575455094824	0.009750034843281186
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00029315048676624737	-0.00902600044007662
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004630792449376751	-0.0017324377018310688
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00012110683932071042	0.004758468723200404
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.000424417240636183	-0.0004263998764595378
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00019192435239950788	0.0015155931614847518
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0002651151880500984	0.0035744232130205944
HARPS.2010-03-25T05.24.01.948	2455280.72749	6.42703256583366e-05	-0.0021739348768099465
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00048304204978211413	-0.0024658086381046385
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0001554301033932315	-0.006909387133584022
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.000559408637869059	4.391958368787918e-05
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0002986839245906962	0.003756696298355622
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00018222007563227442	-0.004243483005866966
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00035192119653141445	-0.001386186711180959
HARPS.2010-03-25T05.31.27.994	2455280.73265	-2.6120249175252335e-05	0.002234604742689439
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0005538281438814386	0.0036915942968889226
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00022791515605937422	-0.006315161060825858
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0010620275848774868	0.0002852392778691648
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0001408541719917161	0.0012530236928681715
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00031865415777194614	0.0005164207585531821
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.00042685558294207733	0.000800203766855967
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0005654497365722707	-0.001465089764619898
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006044823898963832	-0.002160750881397666
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0002498731536327452	0.0028999603984046773
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0006000642563562791	-0.003705056459675893
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0003115891719255489	0.0023041925464079016
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008424441067492975	0.000161160527299975
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0003651046943586595	-0.001386605185564771
HARPS.2010-03-25T07.52.24.011	2455280.83054	4.038898967925675e-05	-0.000320007073301376
HARPS.2010-03-25T07.53.31.057	2455280.83132	-2.311132472564989e-05	-0.004082535390565911
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00021415045701335644	-0.003521383819594437
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0003526554991584691	0.004781411307794636
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	2.490554110181058e-05	-0.001844125144969233
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0003164505211142983	0.003038141081260992
HARPS.2010-03-25T09.26.47.531	2455280.89609	8.495203581979401e-05	0.0006617706726542716
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00021775527078662146	-1.9530922732990952e-05
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00030087275180844974	0.002301449179012427
HARPS.2010-03-25T09.30.08.912	2455280.89842	4.3918553974730274e-05	0.0026303091847117432
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00020566385386455897	0.001266192237569408
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003733783870688333	-0.0005056273286350166
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00012856514949532218	-0.00650850492211974
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0004468843916168147	0.003776941505828857
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011633750579225209	0.0052550812025122795
HARPS.2010-03-25T09.36.51.045	2455280.90308	3.8199892060301276e-05	-0.0026827956187578383
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00012837398427389526	0.008601608991027354
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0003186903805392752	0.0026090146863202435
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0001506589630886067	0.0008925915718218658
HARPS.2010-03-26T05.25.40.041	2455281.7287	-6.092242715294144e-05	0.007869628796022599
HARPS.2010-03-26T05.26.47.044	2455281.72947	-7.483599422195765e-05	0.00754098834524386
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00014614203691477347	0.006893232234883806
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00023986990680127616	0.0069014503336217725
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0001309826348089801	0.002201638887241897
HARPS.2010-03-26T05.31.14.960	2455281.73256	-7.98728849163678e-05	0.00211815115934888
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00021601407744074758	0.00429908927012046
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0007099324947853934	0.0019356768629872345
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00012320184606959468	-0.007694759930048978
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00035806027046197736	0.000786226931469125
HARPS.2010-03-26T05.36.50.030	2455281.73645	-7.729603862653246e-05	0.003362527454108699
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00011957692796355973	-0.0012521582566233924
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-4.3254811962670246e-05	0.0028346861968215897
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00026230872138716907	-0.001299629506273936
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0003559004816475099	-0.003402456920107877
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00010790149764774438	-0.0057869796681018215
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0001745584562357853	-0.003941023287719503
HARPS.2010-03-26T07.39.36.907	2455281.82171	8.296643009791215e-05	-0.0004163159036505437
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00037655363018627465	0.0016953707305922272
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0001286304799594795	0.005133951103454271
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00017864436529974504	0.012369944846982617
HARPS.2010-03-26T07.46.18.999	2455281.82637	-4.3994046825897176e-05	0.008744719543617552
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0001413116308254234	-0.00010702942589446707
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0002668728952455376	-0.00013422521397310483
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0002774105921967572	0.00521333591786155
HARPS.2010-03-26T09.11.10.925	2455281.8853	-5.737358359823128e-05	0.003505757472479276
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00019424111739049205	0.009423435155156312
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00026445100917530995	-0.0017322380749604793
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000245542931545508	0.005155947100562663
HARPS.2010-03-26T09.16.46.054	2455281.88919	3.197731822951895e-05	0.0016023827091722342
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002664562077137367	0.0047237741013653745
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0002505869374850679	0.002013324041725051
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00026616118821269435	-0.0037934501267338216
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0005958871136479045	0.001849209182720024
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00015766496058263282	0.003974928679903567
HARPS.2010-03-27T03.46.05.765	2455282.6596	8.505724990968023e-05	0.0027570764508662027
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00012933066098375052	0.003363282186158445
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00045491995219934755	-0.004786436356911228
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00020522976628058968	0.0008135301058349587
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003179823148854602	-0.0016003943104778706
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0002499273031789669	-0.0013596746449646702
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004020678853138001	-0.006509122402119205
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0002698611379727566	0.0077658965606610675
HARPS.2010-03-27T03.55.00.006	2455282.66579	-6.0258272278198257e-05	0.0035810322482445756
HARPS.2010-03-27T03.56.07.119	2455282.66657	2.6312235190376907e-05	0.001099671402221336
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003736934799973257	-0.00025165084997591514
HARPS.2010-03-27T03.58.21.357	2455282.66812	-2.9957840186893204e-05	0.0015240721781575317
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00039278793562323304	0.006404241398362709
HARPS.2010-03-27T05.48.01.079	2455282.74428	-5.6094310714823074e-05	0.0012809159014781635
HARPS.2010-03-27T05.49.08.113	2455282.74506	6.705822453166277e-05	-0.003974292690805736
HARPS.2010-03-27T05.50.15.317	2455282.74583	-6.158332446887909e-05	-4.91669028825914e-05
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00024469118459557944	0.0032322105537589962
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0004116247327271922	-0.00034265930622012775
HARPS.2010-03-27T05.53.36.308	2455282.74816	2.5816681379000838e-05	0.006381764094748998
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00017099790973596477	0.0012286371793804873
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0003681459184168794	0.007015443429821522
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00037882081860512795	-0.002119504852025278
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004659981719822976	-0.0012635151373180387
HARPS.2010-03-27T05.58.48.996	2455282.75177	2.0840121224848082e-05	0.0004245658240322747
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00015592762869189757	0.013307035934242317
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00013346165644952023	0.006427807648565986
HARPS.2010-03-27T07.38.35.361	2455282.82107	5.669090809117347e-05	-5.021530701809773e-05
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00030060239831235035	-0.003205198788989172
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00021675297598706752	0.002493650833009786
HARPS.2010-03-27T07.40.49.150	2455282.82262	1.809746599826169e-05	0.010004718399623913
HARPS.2010-03-27T07.41.56.434	2455282.82339	4.451497171455283e-05	-0.006784737233221483
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00022040710562141045	-0.005770369833225764
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00024615312745446304	0.005540481853475998
HARPS.2010-03-27T07.47.31.423	2455282.82727	-9.011904205574594e-05	0.001659143684839548
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0002491045696655944	0.002733063687186288
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00012187469755501869	-0.0018695427357472427
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00015375185542032608	-0.0014700411835858462
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004326022753536594	0.00039987425205989524
HARPS.2010-03-27T07.50.52.095	2455282.8296	-5.779544053416067e-05	-0.0004675171088218688
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0001250751217111875	0.0049106871195939705
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00018645250568638798	0.005142217346014388
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.00010702990141192997	-0.006047140877222801
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00017731832546020865	-0.0012281022294204913
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006409228403048866	0.0048867676321024955
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00022243242771972645	-0.00495512759983463
HARPS.2010-03-28T05.35.55.111	2455283.73594	4.099286368543625e-06	-0.006921176289735542
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0009152113570193827	0.008203932732165242
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00013283119391611676	-0.0020559562092102857
HARPS.2010-03-28T05.41.30.101	2455283.73981	-4.5672180185212114e-05	-0.006584679109564839
HARPS.2010-03-28T05.42.37.605	2455283.74059	-6.892559848362517e-05	0.00017863939269080475
HARPS.2010-03-28T05.43.45.329	2455283.74138	-9.176991902774486e-05	-0.0006526674008302535
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.000548933126288993	-0.0014107488960624082
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00021100958873157885	-0.006939814196983085
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0005325700380719799	0.0017346661888959503
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0002921962392406524	-0.005616706519913084
HARPS.2010-03-28T07.42.12.370	2455283.82364	-6.990512748968922e-05	0.0026384821301217443
HARPS.2010-03-28T07.43.19.124	2455283.82441	-8.463788190882592e-05	0.0008878246212991048
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00037419576903857877	0.004674052046256039
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00017846164356435508	0.0007436709794748086
HARPS.2010-03-28T07.46.39.326	2455283.82673	-4.752923303772049e-05	0.0036985298372622655
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00035028361632307554	0.0031716560585319797
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00018813757295951764	-0.002190709231714383
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00012299711783920596	-0.0015555654453702772
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0002582621361893508	0.009848687334854334
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00019766401176283163	0.0016177375677377537
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0011167844337114962	0.009105351068354972
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005436384941245472	-0.001015603463009107
HARPS.2010-03-28T09.18.23.003	2455283.89044	-1.0359058679558503e-06	0.0029796294469592866
HARPS.2010-03-28T09.19.29.986	2455283.8912	-1.6100598093981725e-05	-0.00043590081177091733
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-6.895841661356534e-05	-0.001345813783731331
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00017680051697129944	-0.0012610225881481973
HARPS.2010-03-28T09.22.51.069	2455283.89354	3.6150202033394535e-05	-0.004454351591847039
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003542927543255666	0.004827376233181968
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00010797205384060494	0.003585682582633254
HARPS.2010-03-28T09.26.12.130	2455283.89586	-3.387772127687674e-05	0.0008515266158299895
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0006736962723119122	0.005812818229550709
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0003577891897074561	4.9256268127240155e-05
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0001866044848139008	-0.0004100941118210244
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002950102966997481	0.004330500486729227
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0001208204676934143	-0.002433839753709255
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002352769323935987	-0.0006539302024368698
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005646018669769965	0.0019704387995373995
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009628573090619591	-0.003429191055905445
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0012666484216356426	0.00961901850482394
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0007035054759506422	0.014497865163615509
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005883834380883651	0.0017651688065156712
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002891368669169599	0.005702032567266868
HARPS.2010-03-29T03.54.04.275	2455284.66526	6.817892458709808e-05	0.0032741553439427085
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003285757482013765	0.005853671438038388
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0008330988301077367	0.002131340495115097
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001039454937267124	0.004543665442150235
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00013725190375797096	-7.485254650196893e-05
HARPS.2010-03-29T05.55.27.635	2455284.74956	7.119253196529078e-05	0.0024948495692654893
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0002492254769643793	0.0011313920722675341
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0004251182610605004	1.5732328316531152e-05
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0002972248488178555	0.0022066873452213365
HARPS.2010-03-29T05.59.55.240	2455284.75266	5.501364712811876e-05	-0.00405114363630299
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003028831780210881	-0.0019220283239245184
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.000677510812638231	0.008651988998900184
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005425203475674128	-0.0005261126240605485
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006332102082999053	0.0008446451519810161
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0005625755496985036	0.006357144728128983
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005753116280072119	0.0021045733567310876
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00035228100249314965	-0.00029439452243540387
HARPS.2010-03-29T06.08.51.211	2455284.75887	5.65869931725381e-05	0.0007693217385297269
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002335771263535035	-0.0006766638746560361
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008363922194217022	-0.00835727853466639
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0005882293843108093	0.0039295050436807255
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009371337096322109	0.003659540417573215
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010552821136423755	0.0074067647939601855
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0006749892698809273	0.0005777253962322426
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00025361263748187665	0.003110137102166899
HARPS.2010-03-29T09.12.00.115	2455284.88606	-4.767847599184121e-05	0.0015905629951094014
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00042156456873108006	-0.0008937531369868079
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006718325652133822	0.0024790500393090387
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006362955052927186	0.008419563323643242
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000635222361196154	0.007212042733454549
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0001328113340209793	0.0076295171402829265
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00034288264583967425	-0.006402310440075332
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00047668076806254135	0.003505519584614314
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0004928374157941905	0.002021438233019257
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00033982089892532264	-0.0007639945161816986
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00047631681529719766	0.0005257152828896938
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00025583696449762647	-0.002702114353341889
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005361229089035954	0.00411667933785731
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001265131615760908	0.0009408596912094946
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007765355698075487	0.010553109686698425
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006610206482104845	0.0031085908699752807
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007421349338953367	0.0022975368167963417
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00025603795374710134	0.009755527746717285
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008502321085277993	0.003626668256690335
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004517696609630684	0.005667166773613008
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005720681925104437	-0.00028462440820553603
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00028729588783307043	0.007682769439389281
