filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00036033427121147507	0.0008895764331793288
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0019164778550007197	0.003028540634949728
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000627120365234743	0.00447123428975349
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00021716796242786181	0.0024128582470339666
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00044142651494758796	0.0004275225683929573
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0007076684980912846	0.005783503967700332
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0010727170063833105	-0.003097827832580169
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0005574793631818245	-0.0010340114683984325
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0009571404400201375	0.0010632034721371753
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00026379664450858583	-0.0041288931854798205
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00039087255751983803	-0.005387140401838519
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00033963908186777317	0.0036279419765719023
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009048734407709165	-0.001302018386791115
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0006909100624417632	-0.0037660857496553124
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005256292719796336	0.0009688150661351091
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0011365165715037982	-0.00038709069944498076
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005204124418249884	-0.0020219517457731317
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0003393058772027672	0.0012433746925104572
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0003523785996247029	-0.00033140293701339196
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0005980966971383859	-0.0003944758380189928
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0005394397061520912	-0.0008758525171947973
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00010551862409065263	-0.0023991595868906312
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00026008244135556323	0.003919582038767855
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00030270199461628636	-0.001291588420047729
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00036525216930383104	0.001217931277776918
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0004174636360853046	-0.0032325656257436997
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003148448032303432	0.002784631929485748
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0004157385617872542	0.005519440670644471
HARPS.2010-03-25T05.25.08.902	2455280.72827	7.829678711131964e-06	0.006321245108334428
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00044359847535216796	0.005380035739231737
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005728888237510401	0.0004887552705183928
HARPS.2010-03-25T05.28.07.023	2455280.73034	-8.026422320912543e-05	-0.00023586131167041557
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00021830931749531	-0.000806638844143448
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00019688857009556731	0.0002357820407297151
HARPS.2010-03-25T05.32.35.048	2455280.73344	-7.80882555744331e-05	0.0011068454864588961
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0002399225604162842	-0.001483832029294918
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0009129136902924698	0.0023848955648926307
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005953653511223232	0.0012488794958136484
HARPS.2010-03-25T05.35.56.040	2455280.73577	-6.959027175512058e-05	0.005846074967905457
HARPS.2010-03-25T05.37.03.054	2455280.73654	-6.999255772704196e-05	0.0068486699614696
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0006617631238568545	0.006000451644832094
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003852864329591496	-0.0006447806488723007
HARPS.2010-03-25T07.45.42.040	2455280.82589	-6.97536097186762e-05	-0.001869168612381067
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00021897691347032923	0.0004660694959326417
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0004188056253044769	0.0020017064199615575
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0004723398850753372	0.003287660451973373
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005463862009512909	0.00436933060036937
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00040610905779537643	0.0016504642965882166
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0004245182535627464	0.00108021551259041
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.000507275626968398	0.0013550564496300765
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.000524483503341028	-0.0017148951342043084
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00035342403052292747	0.002858409195391154
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00018616875167266637	0.004107922977764522
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00020457479811771006	0.0018356320605339427
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005794971736555399	0.0014701805625920716
HARPS.2010-03-25T09.27.55.384	2455280.89688	-7.701341685644543e-05	-0.00044918540816385466
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003607169669583611	-0.0023381632233403504
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00039555488080929253	-0.0014268753963064817
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0003633411430974302	-0.0003413007524970535
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005384711672205416	-0.002337209944920371
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0004973556570219031	-0.0004439117360821587
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007070808201256511	0.0020310118700674895
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005240799882657373	0.0032304137086796025
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00046774910988553204	0.005459036275115237
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0002763690851261583	0.001578777347696736
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0001250210108626315	0.006456691968178552
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0004402977468775819	8.294212002946111e-05
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0003750934590024654	-0.0029348910575088816
HARPS.2010-03-26T05.25.40.041	2455281.7287	-8.981167973104654e-05	-0.003976040996364283
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00027203777360331014	0.001250259901761419
HARPS.2010-03-26T05.29.00.912	2455281.73101	-4.499494212263999e-05	0.001102376768719493
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005803380815403601	-0.0031766475940846473
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0005099902412641005	-0.0022429097583704927
HARPS.2010-03-26T05.31.14.960	2455281.73256	-6.352849461866903e-05	0.006262180840640452
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0002655473797239	-0.0014454881109540185
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0005749025776960474	0.0004290170481782152
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007029453851770382	-0.0023472418812211515
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0010317325466737545	-0.00036463138650510984
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0006602346415729988	-0.001703222626740386
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006584274882924405	-0.0003803901003356369
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.000473662338784923	0.002411200145647774
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005471309652223289	-0.00026628404054163113
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00021018227095388577	0.0006045061119086537
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0006958598381363982	-0.004046814373618091
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0001187328940871249	0.0017579641690286252
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00048355211960987316	-0.00146440922970692
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0004579362249742117	0.005219688449832338
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010456293090175392	-0.0012794029005083196
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005151447604431943	-0.0010615770762991694
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0004396659306256156	-0.0012697221998181352
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0002951404999204475	-0.0006912371100540327
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004446901952738364	-0.0007387932569458133
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0006386282134145269	-0.004290822383412829
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00025068704552663393	-0.0023613395112167535
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003825561863096225	0.002554749921049204
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0004489152701607678	-0.004943561999655399
HARPS.2010-03-26T09.16.46.054	2455281.88919	-9.069751234008598e-05	0.001248301832213361
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004924719562702779	0.0041203129832758645
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000595796092440541	-0.0027735404474920067
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008474361410620493	0.001675038364155279
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0007158892436886914	-0.0014672886309194944
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00037731702731636077	-0.00047568645396278697
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0006557527851505636	-0.0002521484454176548
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0006495816661645498	-0.00136306730852076
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008447574761417559	-0.003739723707745002
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00051894938805487	-0.0016338684053629482
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009567230113019971	0.0028374315276060713
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0009816478657073808	-0.003148256930547877
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000844673123649038	-0.0026160635347101113
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00045515441944216095	-0.001830865414155225
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0009215428933358748	-0.0034399700563290114
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005637983684086666	-0.005351493883642977
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00039040762787304436	0.0011630565590785569
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0008588834035536668	-0.0014078142510545177
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007482192197641062	0.003954161788298993
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000645814640021933	0.002013493216765694
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0005846881442943269	-0.0016903325471251396
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009874729990105293	-0.002193412377207604
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.000870721439138057	7.943382551811595e-05
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.000778119547988392	0.00034443894268321174
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0007708528764541296	0.0025798905729490507
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000996072192752721	0.001975295519530018
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000979163652839708	0.004363497963785656
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0011342970185988395	0.0006295944757530592
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0007784648697865443	-0.0015442068973032796
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008026599896585992	-0.0018339030086746977
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00018892749830529303	0.000717931950104278
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008198140542008759	0.0032992101812285846
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000867590798023446	-0.0008223562311411303
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013740747783252084	-0.001334492661786868
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0010793879895658947	0.002634205213853269
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001009193768309147	0.000580319256135553
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008601915565388866	-0.0006560783645761514
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0011879294609208227	-0.0017653015259093685
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005421498456201721	-0.0008690378400084686
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005777936195517905	0.005067923219023163
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.000621957600934196	0.0034360092152256883
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005283461088855454	0.00035959387850592606
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00047047755270667363	0.00017386251901796435
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00044624597439700466	0.0028945604627268473
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0005395783477288925	-0.0051116638180590535
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00034040164930423174	-0.00034184006339210704
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00090533274877817	0.0016849998988610615
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009356705675978237	0.004216108985985345
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005121657453930756	0.0003051045213768866
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007395715221409705	0.0037327921503151895
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007548645008221751	0.0029584429197264672
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.001298063966766603	0.004067031441101099
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0013264556022218566	0.0017926832994898945
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.000995260436381133	0.00045909213258577
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007281247960359831	0.0006966774348029503
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00030739573479622936	0.008959273418179148
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0006324528336548477	0.0016661057747666685
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005881772569098823	0.0009968077315876123
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009548431565146164	-0.0014734294818798954
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004565551904703724	0.0035483215957781145
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0006218598304193938	0.0003977080464816485
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008711805670053974	-0.00010399354012169404
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0005149172806492168	-0.0006009922180045812
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005953247101668988	0.0014058449743064028
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0005605719275281316	0.006770897387061825
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005981321377734321	0.0035109754230475687
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006465657057793124	0.001714791391299153
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.000983473713295953	-0.002156942017485397
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0007097092190528021	0.001324478311207189
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006816258226318016	0.001303722927408657
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0007499021229638285	0.0006254830816563306
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.000506342170014466	-0.0010608135093475024
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010166750156585535	0.003587496365736298
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00049802731021606	0.0001972502150957567
HARPS.2010-03-28T09.18.23.003	2455283.89044	2.640452506627858e-05	-0.002153750424963574
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001122209152865595	0.003236951967255708
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0008199537821361358	0.0024582115735549692
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005277762150266742	0.003564488951953715
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0008885075458806822	0.001061796260805714
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000456816029722047	-0.0010319689647360075
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010348426527614003	0.006513353991106641
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0005066125776138811	-0.0020708956816335444
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00026688655143384464	0.0038951921792975686
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005396209578967298	0.007021125596453182
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008206589074594928	0.0010348851632717704
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0004865424246783369	-0.005935047225274825
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00022864307170355106	0.00363935472218202
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00046664557765156847	0.0035302431053714223
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005377433039191164	0.007504553684101967
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00011559272887110076	0.002703648634300504
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004516281637338281	0.007903102187756916
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00028299900608464687	0.004992870837324359
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.00039287216493080925	0.0032979877173414662
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00045013278714412425	0.0034923546141489847
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00033448335361186326	0.0046103092037251825
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009059733165318804	0.0032330734599561595
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00016902118033650646	-0.0019726529160448703
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004207007338931643	-0.0014057184460460892
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00013003815013161316	0.005168453376901305
HARPS.2010-03-29T05.56.34.269	2455284.75033	-8.968628261746621e-05	-0.0005661942714245694
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003007051354130236	0.00140116372848742
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	9.139144218933591e-05	0.00044142630148802375
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00011687331972876834	-3.376146299460814e-05
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00030829062153338337	0.0017655209654372506
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0002427587160829048	0.0026621417767185296
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0002524018535990205	0.007846182194485518
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00021530463355941816	0.006389327525010757
HARPS.2010-03-29T06.05.30.170	2455284.75654	-9.778095679135565e-05	0.0004892404887184565
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00045608079972922705	-0.00031654756540211437
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002927286975126132	0.0035913537679106433
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007360018497345015	0.0023250717622689265
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0004468265764626261	0.001041174005557588
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004832445201171249	0.0016684044798336295
HARPS.2010-03-29T09.06.25.106	2455284.88218	-5.3062458802402294e-05	-0.0021441313053555122
HARPS.2010-03-29T09.07.32.120	2455284.88296	-8.813406087110401e-05	-0.0012855642288430724
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009207741095513772	-0.002340312369466524
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00010459321180680806	-9.98057280110487e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00037706157317922906	0.00042599179251179287
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005221127579818133	-0.0015526607666973558
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004994268188481839	0.0004913724802158015
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010114244082615193	0.0006789075524418209
HARPS.2010-03-29T09.15.21.037	2455284.88839	-9.017218596199267e-05	0.002267304635684253
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00020372856999849103	-7.053539274215481e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	-5.3622346458021746e-05	0.0037863726578861723
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001292329808078256	0.0008170326301377706
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005813103998829531	0.005413793697062408
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00029129267991842773	-0.0005948598628495727
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007575882794539237	0.005255959559683943
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00044787394917617396	-0.0019244605401640413
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012959740770201562	0.0024893397251715133
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.000918730698215668	0.004834215382813367
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005811912147404037	0.0006013622308196354
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.000456993842232869	0.0038545170489352465
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005139684682789612	-0.0006400635395120702
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0003100743733311982	-0.001562141998421529
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0007583125349289488	-0.0008331654452589099
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0004798044920830656	0.004304655396247803
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0005400461606883336	-0.0007391891683097285
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00028284411833045246	0.003100354620940493
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0003152320524215936	0.0013327104465181705
