filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001368691368258511	0.01604475291251528
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0003108565657841616	0.0012562445605996952
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0007788504706593516	0.016690943280622372
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00018716912375712108	0.00989973301824798
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0006546689363803918	0.018663708481998942
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.000997218527926995	0.0052909260432219
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0015511531077719142	0.01267299141062428
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00020593031994183068	0.012183767755939323
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.002070121910850959	0.010834913312745442
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.002540228252110928	0.01942804357470429
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.001371122435394072	0.0105079256336027
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0027230087753559434	0.019986056352315984
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0013220493048765544	0.016241580088647067
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0006571126230643781	0.001318345570003654
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0010602539656623387	0.011979336967550158
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0008550883605681097	0.011227418354895713
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.001725216152520242	0.01319633944137344
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0010025455502805107	0.02338753066539645
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0008322204861194094	0.009326761147926632
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0004792475852805555	0.015686194673482645
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0007972696524457283	0.01749937177186167
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0007787487749089157	0.008824847434589334
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.000366771519175878	-0.00015355488658974625
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.001332254933344654	0.01876699144212668
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005031827554721878	0.011536224789934879
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0013001031749663293	0.02527471534457304
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0015071191416244126	0.018369100752614997
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0011609593511829048	0.010748193971512388
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0005225205285541252	0.009554185797687298
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.000496976678683909	0.0022335365736874113
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00030950403940153124	0.003112464739293941
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0006244271988150714	0.01860196484793608
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001967331700965998	0.011893265404593345
HARPS.2010-03-24T09.28.05.091	2455279.89693	1.7900808570109432e-05	0.00462233860484873
HARPS.2010-03-24T09.29.11.895	2455279.8977	3.993843023219737e-05	0.008209476776066094
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00073640125314883	0.011831156624273143
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.00045956203746189866	0.015445008647315572
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0008937845837112001	0.016432743689968055
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00015671154322680883	0.0041398842361272115
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.00015367624065480847	0.005961169695115842
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.001124131383327023	0.013295948791986256
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008395837890311388	0.004201693960740216
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0005143233059649276	0.0075739936024605825
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0002443627245550433	0.011351625596660364
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00039837441840073903	0.004990077044267793
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0006358173817900216	0.010502953117069724
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0006292581928708643	0.014487657542752497
HARPS.2010-03-25T05.31.27.994	2455280.73265	-9.235061409970466e-05	0.00261619463563334
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0002244028077138466	0.014011300522479009
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0008530708896912544	0.015325686427327123
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00014354873090879843	0.010972482996493005
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0005650987155039338	0.01242377263086214
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00048471998936458016	0.017862438994032392
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0002720082370721125	0.015061014917067572
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.000765040874325356	0.00782148073600819
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0006502977367764203	0.01304120443238499
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00042029870447278685	0.020394044986467352
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0002065018278018048	0.008149516635297838
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.00013451291236009523	0.010509775427114287
HARPS.2010-03-25T07.51.17.129	2455280.82977	-2.7075680445109276e-05	0.01681640872673207
HARPS.2010-03-25T07.52.24.011	2455280.83054	3.72285558581117e-05	0.0054089350825229365
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0001408481957635664	0.009889936219972695
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013302519099886277	0.0025398970157968215
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.000660798468525745	0.009815020718451084
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00029864090041762254	0.0018943499273853526
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.000401693605007195	0.014688440705629913
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005751189552242419	0.006426769741627147
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.00034044618430641475	0.007557521593550942
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.00045335263549014745	0.005239753633167865
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.00035847380929257636	0.014787234772439706
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.000263752553820913	0.010147159573552611
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005938859648006707	0.01036575116828864
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-2.3141299398057044e-05	0.009583013941638852
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00021835728243711476	0.0038711920727818594
HARPS.2010-03-25T09.35.43.992	2455280.90229	5.443994045009847e-05	0.007542245056665675
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00031922027367559737	0.005564268918758608
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005743861556440468	0.011447392574604254
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007153488092361103	0.013879906966060007
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00024728618294037405	0.009732534540213833
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00026496182705159293	0.017030699360352952
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005668208446434329	0.008556631366271272
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000782058143163783	0.007145359059646417
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0005516674494987766	0.016899774163885106
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0011861779649481646	0.01833979799342178
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0003728781527301467	0.010327380580372636
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005965928120656179	0.01616666569887859
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0012161510318267007	0.011469188551991305
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0018019524280695064	0.02179578418933059
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00028775773468302837	0.013339325553394676
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0001412196123549358	0.0077585131069460855
HARPS.2010-03-26T05.37.57.033	2455281.73723	-8.410718951329328e-05	0.011132919256108265
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0001457941485188511	0.010769310049580705
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005900567332926521	0.008867587952271161
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008175311258968896	0.00957852404975812
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0017109841536061003	0.01004477843283591
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0012746011088112207	0.006657866400959334
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000609644462136762	0.0028424780242191083
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006803820455358827	0.00505815256077935
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0015510205020974432	0.013658271500358032
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0006969778796671723	0.012609743228272463
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001353414964573901	0.021071832194252238
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00109634629508495	0.015763202296735446
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012601387175184208	0.014744187203780235
HARPS.2010-03-26T09.10.04.120	2455281.88454	-8.979643197007986e-05	0.01656384442738912
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0012774916044077057	0.01659832945058759
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0006282723529686573	0.01393025647532875
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0006629043570970595	0.014434972440774185
HARPS.2010-03-26T09.15.39.050	2455281.88842	4.528456281568762e-05	0.010866298459256463
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000198254188928236	0.007609824566848111
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004967163946029737	0.014758465197570736
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008166798674784035	0.010597870744637139
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0008311204900816587	0.014847782411966381
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006832840139962518	0.016311530673142838
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0004974623901534653	0.009474089528637375
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00025073563665143196	0.0064537759719726084
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004395875500793012	0.011510119491275783
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00020168823927368731	0.0044607521074098155
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009722678545231618	0.005997365357505169
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0008906642319179571	0.007996799367884888
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0002651343746787077	-0.0009906940286561472
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0008645577695261703	0.012583260071041713
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0004771974435275684	0.00563885336040848
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0007405898152178733	0.008269201089304401
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0014969160506235054	0.013770059596451834
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0003560916567362965	0.005784593698476392
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0006119577480052115	0.005030946945868919
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000120091468777957	0.003466826291672276
HARPS.2010-03-27T05.48.01.079	2455282.74428	-1.7345130870551088e-05	0.008956869757296149
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004139610437043543	0.004525566618565735
HARPS.2010-03-27T05.50.15.317	2455282.74583	-1.829813108612844e-05	0.005265892887187595
HARPS.2010-03-27T05.52.29.224	2455282.74738	-5.0875121005536025e-05	0.013504062169439335
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0004159285287996943	0.012199246795656982
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009266949949358128	0.0025096006963118977
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005706608685182024	0.009835104186815657
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0014882716113788401	0.01797643995244247
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00029305828860816635	0.01056359940364493
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015697278970879388	0.01326269729259133
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0010917315568912717	0.01455899849289155
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00048675540459217797	0.002416480502138052
HARPS.2010-03-27T06.01.03.193	2455282.75333	-4.3307332329736915e-05	0.0032750738573490423
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006513258633038165	0.012869046304702425
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0010336857332887532	0.0033993656265316474
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00026521619664692544	0.010854782362760274
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009105335951918831	0.0047158882026312465
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007385413718206025	0.011867153770401928
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005728732182406863	0.014970006885451026
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009400460982516496	-0.0020591970124299586
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0006415067691596856	0.008206461470212312
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006014580499992895	-0.003653280934126091
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006859255289519026	0.015109512784777457
HARPS.2010-03-27T07.48.38.277	2455282.82805	2.032201791619227e-05	0.011356398304694926
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0009569695424061244	-0.0021576337265587497
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00039514261524126464	0.01109718930514203
HARPS.2010-03-27T07.51.59.139	2455282.83037	-4.7183878156188295e-05	0.002421791864867684
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007467323008990836	0.014677726359048071
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009157802407853267	0.012958684807886867
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0007762609135362361	0.008796671048462601
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0004898252882453743	0.009684712225722092
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0007085259665151082	0.007512424167649634
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00026502052358879795	0.007246793784490779
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0005234823919027199	0.011006174219987397
HARPS.2010-03-28T05.39.15.994	2455283.73825	-3.359568524090194e-05	0.010765239268905158
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000422756058795829	0.009341451749162122
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006705954345262738	0.006202404940217399
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005815061957322118	-0.002734698640532107
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0001083831228219105	0.007544350326950888
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.000330826015230361	0.009092687822035761
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006293690980867515	0.011755103506835507
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0008194033336937571	0.011361681837428694
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00023253917867412346	0.010052005578167877
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0004097416532464249	0.009729034682099291
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00010875252940712799	0.005808574261345845
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00028372562266496627	0.010943070026630863
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006459487426385141	0.0014256128521985545
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00029807940179731236	0.00807752325180977
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0006710859028700751	-0.000868721346790835
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000751996276290755	0.006641193603584394
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006512538639469564	0.020308870625596276
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0003418206280476829	0.002087501526164437
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00011900749488520905	0.001713195438755588
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00011773123351582763	0.001092352480720593
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00027421279914872866	0.009335040270592954
HARPS.2010-03-28T09.18.23.003	2455283.89044	6.188834533096657e-05	0.00601224012111734
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0004487598592824507	0.002122020266743352
HARPS.2010-03-28T09.21.44.144	2455283.89276	-6.625447493614277e-05	0.011061422755136552
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00029556645422205155	0.012072583301178774
HARPS.2010-03-28T09.23.58.212	2455283.89431	-9.360361229313818e-05	0.008030881223910935
HARPS.2010-03-28T09.25.05.026	2455283.89509	2.6290854927183098e-05	0.006439071336120428
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00010746892743128144	0.008305058834905621
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00023777172453241574	0.00045861827584214865
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0004959350466788811	0.012661565719888523
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004595944359676383	0.017118341024117578
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0011220609590263512	0.007458058430124703
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0006786465270276201	0.016667406247861227
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0005934488302754671	0.010557746686150171
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008300047964887727	0.003263672256620609
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.001021530071557497	0.00695488655986698
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006717265306242678	0.018866548510412695
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011490929134309403	0.0030754605491631892
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0012973133777186092	0.011663792680392193
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00062174335319103	0.012730772521043265
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00017694079617469705	0.007899580053580713
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.000655524198780223	0.0023504584924656236
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000549570180493665	0.008202222387319824
HARPS.2010-03-29T03.57.25.157	2455284.66759	3.575996638528378e-05	0.009985580988613796
HARPS.2010-03-29T05.55.27.635	2455284.74956	3.405615599752422e-05	0.014555560214775443
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.000655755156423933	0.009654041644679978
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.001230056522741916	0.009483553386803845
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002922674547083408	0.01148079132702895
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005338506958610694	0.0044173325256700036
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00125625827566757	0.015236700523883595
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00021158202595288045	0.0024369649628566137
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0002963560827854971	-0.0032163389057024983
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	5.3156602766490994e-05	0.0030998423571888534
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007211821802429123	0.00807506892008547
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00047955496181365274	-0.0017899714285807278
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.000529961940412376	0.003462875321415204
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011750275125686866	0.006147990990715613
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006580526546638112	-0.0018306926037332527
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0002484484292540357	0.0023107923353098414
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009140523510768485	0.008985249089819236
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00047901935315892085	-0.003630277475832777
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000857069527089201	0.0024858672372118917
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009979824793999465	0.011299473470698373
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003741627945841255	0.004245539444836188
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0010269955309949723	-0.003527108706865789
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0017506221031691831	0.011741486928146472
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.000281232223794673	0.008960647581203296
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000711675911621452	0.0009075416233041977
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0004945852785968221	0.007492295901561752
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0014004297005034496	0.019614329023495802
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005303961517986223	-0.0020788238892734956
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0011578055766962925	0.005306631999902445
HARPS.2010-04-01T03.14.53.075	2455287.63822	6.665780168711147e-05	0.002252458734446461
HARPS.2010-04-01T03.16.17.390	2455287.63919	-6.59782376327749e-05	0.005106170559609713
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.00014590493094492998	0.009668387996660588
HARPS.2010-04-01T03.17.00.393	2455287.63969	8.709741911264212e-05	0.004609424955764774
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005842270327318932	0.003508118374950131
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00028418726223259147	-0.009411449842824604
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0002628464665515482	0.000727258973314493
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00042779791193609125	0.007492686867066944
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00026087473216183753	-0.00022819588041089744
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00026323852787138295	-5.5962955276989135e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0002306335019407784	0.006876425045444723
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00098307041763372	0.0018736802364447414
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00020402223906505767	0.008120088475776499
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.001522165159402805	0.01152655700007399
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00025378649893027913	-0.0025549063887876367
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0003484260911298477	0.008579735123374066
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00033734473448783394	0.004740317198892674
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00022646373148720836	0.007936599608721395
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00045257651762260325	-0.0026784165860351816
HARPS.2010-04-01T05.49.37.193	2455287.74568	4.839561055042208e-05	0.0009034302023247509
HARPS.2010-04-01T05.50.18.894	2455287.74615	-3.1552730648788066e-05	0.005756951681621492
