filename	bjd	ew	asym	
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0002566666245387897	0.008714868854673097
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005461493180700804	0.008162131042815046
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0004319190038668256	0.0091971390044302
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0007239968417226994	0.0011386197707994317
HARPS.2010-03-25T07.50.09.915	2455280.82898	-8.260656647101921e-05	0.0008163165290233643
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0014697223542941334	0.013956508258881284
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007207717542497275	0.00848118185305391
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0009162945153768911	0.011753792476642655
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006979225178992769	0.0038416578768893928
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011378291716320895	0.010583114361792711
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.00023070808450315826	0.003664452960443043
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00042571976642610777	0.006802327566150845
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0004132206793333567	0.0057400744451733265
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0004824259652563823	0.00830186575045555
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0011276090783640012	0.0028973414964641453
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0002897410496997187	0.013067637600844062
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0004111002085605084	0.008636000352606366
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00011574197903325761	0.007995901587937837
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0004742049594011698	0.01278407150376537
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0010895788024832035	0.006965634557319245
HARPS.2010-03-25T09.35.43.992	2455280.90229	-3.6939060282773565e-05	0.012291541354921831
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006113840235966371	0.011332263503162632
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00012109950123390228	0.006878983167127206
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004277996189208224	0.012167832438570114
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.000547968264124761	0.0037122309416310895
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0013285148995568843	0.006234446814114003
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0006320580863243438	0.008572538226990334
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0006337003477388697	0.014352915417462753
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009304946322719863	0.003566696307554018
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0008867926818549475	0.007787352785908475
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0004906193540041726	0.002409957222786918
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0002472128725322862	0.0016817725326070398
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0010256256375505942	0.010475037496856965
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003979261806219325	-0.007471416397718422
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.000487109380199644	0.016633621889402983
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.00015374715155076305	-0.0006504025375473343
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011620028538190247	0.0023168189814779527
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00013455167278448533	0.012157515550083153
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0002551188891998285	0.003706027864451844
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0006606266753138518	0.002615944555238725
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0001608519108978834	0.0002813550184692648
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00013724646125445108	0.0041072641140449395
HARPS.2010-03-26T07.39.36.907	2455281.82171	-4.536329458232166e-05	0.009825998917763146
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00043073208884136723	0.006192050248900127
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005353801262458516	0.01323407745754468
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0011536071091193282	0.008866393448331067
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008762530183399086	0.007791480115188598
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000466457963006119	0.009651300685228348
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0004000842116769064	0.011326294093359057
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0004783578659098459	0.003918757502259895
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00126195122823509	0.01720901268191577
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007607790156181573	0.009498793929130667
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00022797807282054977	0.008000883731157371
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006750001589140189	0.005796244376448101
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00019262222220987982	0.002360217653029739
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004909681730091365	-0.0035132532345403256
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007142027287217099	0.010964424991750543
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0002840493441493982	0.0024352031731003088
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0004996449365448896	0.007848715607349233
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00047773859858948756	0.01018394412086776
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0002785623077238587	0.012806651609781672
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0002770746135834305	0.01078594273472877
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00019876179127202207	0.00976294056216176
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.00026811466736352226	0.0017430068900530227
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00028826998114137844	0.011062942067319281
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001134475926233567	0.010984109407442766
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004854975201490451	0.007000327140061602
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0001225823658289556	0.0068654195019313136
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00019583141846220623	0.007693436266681619
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0003267680757550725	0.0017739058112549166
HARPS.2010-03-27T03.57.14.104	2455282.66734	-3.475315533030666e-05	0.007818261667302484
HARPS.2010-03-27T03.58.21.357	2455282.66812	6.114242623207709e-05	0.004490393985187691
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004711371853633744	0.01173852025849853
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0003210859062311491	0.011415143123340799
HARPS.2010-03-27T05.49.08.113	2455282.74506	-9.538927494549862e-05	0.011833389943631478
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009026733090949307	0.0125025548612121
HARPS.2010-03-27T05.51.22.200	2455282.74661	-3.329491970005463e-05	0.007723988071911547
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0003591388007591474	0.00882142046232981
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0005742437844500108	0.003553920368895014
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00024361021733732788	0.002123068041640419
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0010496880531020557	0.0029386449088750766
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00017594482791776053	0.012526214220960896
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001390925872817252	0.008709241134316814
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001083677342378565	0.004544651092602381
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0006230775279143918	0.002984538074162435
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011340219716956396	0.0022791133461901314
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0017512770468204643	0.005552868626861773
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004977665142597749	0.00206104027365539
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0002609400647126485	0.005085542376630503
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00043059706169595597	0.00818341443528936
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00019210010890325215	0.007620479267494984
HARPS.2010-03-27T07.43.03.157	2455282.82417	-1.2396667945962891e-05	0.009823392395053476
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0008469200288681718	0.0036339269481604486
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008718017666930117	0.00790923970760482
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0005367115079345536	0.010308830733910868
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.000544623329749938	0.0038736581975242768
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0006819812856438378	0.00269429066632787
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0004965510376905224	0.010875429039931328
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006988776280475406	0.016479102505668863
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0006002425332822109	0.016834802665152693
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009634967805332496	-0.0009662647973245342
HARPS.2010-03-28T05.32.34.360	2455283.73361	4.145737754850667e-05	0.0025431990136686178
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009805006332108044	0.006532444881031774
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006569733151273015	0.0049559262707079554
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0006999555294173021	0.00023266561684831544
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00016936174331658808	0.0024779631141478298
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0004169379339469933	0.009547169926032772
HARPS.2010-03-28T05.39.15.994	2455283.73825	-8.259618126577455e-05	0.009867101323532412
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00039614550740307895	0.002223900504417342
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00045743397291632827	0.0072671485579571815
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0002400769779087518	0.008365242813658358
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008510974457422321	0.006552882529372583
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00013434823346777943	0.0041288830211707594
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0004939240399787064	0.007512036687333357
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00039931691092538323	0.009926338318788641
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00044007133856034403	0.008440947108588448
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00019733596134146957	0.004726386935836824
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0001021986737548467	0.0024513125548635273
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00025349847497492674	0.005215010686972166
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0006494136844828771	0.01099229328269824
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007753856505826	0.007873181961231879
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00015335652531791333	0.005399539463914804
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0002870389273505554	0.007730810213314787
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00030232133311719565	0.005852337399924745
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00030694916120924733	0.006603811046882679
HARPS.2010-03-28T07.53.21.128	2455283.83138	-4.318086640432788e-05	0.010912605208137638
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0007154332906869139	-0.005193874969297019
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00022695619674350438	0.0061069912424818185
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003665834010176141	0.011051699515536972
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00017338268875625768	0.010208473543291796
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00015456376999611155	0.008284298043715
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0001705294526680252	0.00393392288768557
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00010152076759105124	0.001347785504467014
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005373341766479435	0.009443781312766575
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005061235708879687	0.0039174199126363884
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0004328012036488244	0.006067224175094088
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00036228983942834765	0.005033333087131497
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.000635374270919204	0.004870586929741849
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0002748977027137313	0.008267202684378305
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005623929506056063	0.006222244712149383
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0014251232634445359	0.0126591077121615
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0003433349793811831	-0.003047172069829518
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0008169539301044081	-0.002220718942234079
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00016582230390609987	-0.002522686884522729
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009199579786656593	0.007690302993236031
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0006299375521757027	-5.466279544652508e-05
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00040107307281371594	0.004649886050184238
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009771897649627943	0.007950918691348008
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0010406024451920272	0.005329287257602955
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009182185909412047	0.002798514530695906
HARPS.2010-03-29T03.57.25.157	2455284.66759	-3.438776836040575e-06	0.00019287970773873564
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0006222764518222162	0.00706662772658595
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007131194044803524	0.0051915160706901275
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013705365778654752	0.002110225804120125
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0004061749175816947	-0.000769657205258234
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006692169637731412	0.005241016940038756
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009191874904220995	0.006355393473051363
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000956098392230923	0.005723752652601055
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011383485005011615	0.0028207918246920816
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0006384400910844186	-0.0069277312696947035
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005727574004349414	-0.005442433682151027
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008636209063533512	0.006982102334684104
HARPS.2010-03-29T06.06.37.103	2455284.75731	-2.6758879056255905e-05	0.004680271021612614
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00041379043104171554	0.00828637541755195
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00043365212169785825	0.004851974238155865
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003401504232375261	0.006137656826948112
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00013504511243780053	-0.004058796673531928
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00010126543338388026	0.003111425770342624
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00037815673525131734	0.005095374713369294
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0007390136297404029	0.008841225930462993
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0002813571534922109	0.008669861736224638
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0009215410874443174	0.001753750919489594
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001054253556388325	0.004220524968060468
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00028241514751971937	0.004218813332032001
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0004058648441051471	0.004694683111752029
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009202870688538647	0.00457881645510505
HARPS.2010-03-29T09.16.28.351	2455284.88916	-7.661645014746414e-05	0.008707133679886292
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0004839131800393925	0.015612987495875585
HARPS.2010-03-29T09.18.42.029	2455284.89071	2.6624569978637765e-05	0.008279610147566396
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007375075877458708	-0.0012046708065582834
HARPS.2010-04-01T03.15.35.498	2455287.6387	-7.41280698320143e-05	-0.004361791150765404
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005972228506393157	0.00785975633156255
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0010615129138102383	0.006061558225814334
HARPS.2010-04-01T03.17.42.205	2455287.64017	-1.883856196927045e-05	0.00012488161932711073
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00038930405606722154	0.007389353303123514
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00013178980017080803	0.00307894131110642
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004602497984654834	0.0045536998693547215
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00048027664140261783	-0.004833119877240222
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00017909740826629287	-0.004661265144938476
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008203472358430782	0.003654788364827022
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00010920216192416918	-0.004036554022722849
HARPS.2010-04-01T03.23.18.285	2455287.64406	-2.598068047223525e-05	0.001325652092713847
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00041529755360296443	-0.0021277961733905393
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0012062024518973956	0.00927297322818632
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.000358189864938459	0.0006345574197774706
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00011908194248409554	0.0004487206753349682
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0003898815481753806	-0.005098683325921671
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0004590395569038536	0.0010974499835094687
