filename	bjd	ew	asym	
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0008416869794541071	0.01594358103212179
HARPS.2010-03-23T08.48.19.916	2455278.86925	4.6936785172870995e-05	0.0005489654465485883
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.000307518968381834	0.03880352093631434
HARPS.2010-03-23T08.51.40.917	2455278.87158	-7.088173878070194e-05	0.023455448349048336
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0003654355061300239	0.014325120756060739
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0007701243981434428	0.002924796822203146
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.00023184440331068561	0.008620234461240384
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0004977497469438176	0.015276422856825955
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0004663023347208802	0.02955899210468993
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.000281479709904843	0.012697729024939153
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0005448719212268639	0.00781709614114201
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0001058150874251886	0.008559571583152792
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0012559243321442102	-0.00461466903540575
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0004700251765541967	0.013052600906951262
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00012694568662302374	-0.010655662213011396
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.00010982442214443563	0.01665816285566324
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0002664172507004665	0.00713934048070386
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-1.5736228443858197e-05	0.03356458659747419
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00016329432179626563	0.011702224801406369
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00027263562375484413	-0.0005271470598307015
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00047111431716065095	0.03136441929233502
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0012796529074309826	0.0023454311048860532
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.000875446790378974	0.020311199790278733
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0007159612565552508	0.0102081772451742
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0009350115314386535	0.016390710323119007
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0020586604481786274	0.008398543516579204
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00025466339015515316	0.019081663669895943
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0029228209240234008	0.05014502007496424
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.000537365500965125	0.02604736709231925
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0007505045990508799	0.032053705268930255
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0003102362517013573	0.028715403369537817
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005221152224273937	0.013448468596036545
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0002574780741018683	0.024197026729403825
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010238032175956704	0.008319343684959679
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006242176720211794	0.011010600024823236
HARPS.2010-03-24T07.36.31.445	2455279.81945	-9.570191093680667e-05	0.013305705765549791
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.001391488200735108	0.008167957720065289
HARPS.2010-03-24T07.40.58.900	2455279.82254	9.520093572840608e-05	0.025479304986910867
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0003994282178035539	0.015035224885202814
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0002223590859668295	0.03084419871071875
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0007888021082213984	0.022769790934740852
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	3.385159959638179e-05	0.026588886310438542
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0003545390406692946	0.016651331726372565
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005835644834345205	0.029524585509001056
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.000547245394938701	0.036203475222058024
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00042154550182555805	0.0027236320733816655
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0012667730283072614	0.011744761492132216
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0010533721230576558	0.019196716664693803
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0008699967654629907	0.020907349128397534
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00021329461482799567	0.00861206642602208
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0009486410707704612	0.014013602851414508
HARPS.2010-03-24T09.30.18.919	2455279.89847	6.872835563932867e-05	0.03615887004300011
HARPS.2010-03-25T05.22.55.184	2455280.72673	-3.8649207612069716e-05	0.01782496167272063
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0013697599438298861	0.02794514391103642
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0008012727045838838	0.013347068226217118
HARPS.2010-03-25T05.26.16.057	2455280.72905	-5.090180619630868e-05	0.017562190197579652
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00030390358543981653	0.009754274156478226
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0002510408086896838	0.01754493515487876
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005053403061254333	0.019455346726429124
HARPS.2010-03-25T05.29.13.916	2455280.7311	1.629472344054629e-05	0.022167692908230507
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00014463582462461135	0.002987760508142978
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005051082750514673	0.0224515305001024
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0010143592292852846	0.007842493497526748
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004931351902646259	0.015372655112495415
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0005721703809421707	0.020507357273476412
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0009431175660994639	0.021673711759914616
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001513912084722346	0.02227960100880977
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0005957736600321667	0.01856040806614412
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0007857126320531275	0.021084793341996533
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0010138231758563465	0.0050094600189485305
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003710712276215267	0.02239261443958407
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0004255847430659981	-0.0017010577053395703
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0005281251574836063	0.01597770052846703
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00015651902254892845	0.006915607890253805
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.000238370157888027	0.01024167682718069
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005768894018042068	0.017275406922406034
HARPS.2010-03-25T07.53.31.057	2455280.83132	-6.87811892958167e-05	0.0016357239327242645
HARPS.2010-03-25T07.54.37.911	2455280.83208	-5.3574466232289584e-05	0.012467380223713298
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00029516884581043466	0.025122802652990495
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0001889952916210778	0.0050259247842914245
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006273900822517678	0.013328150759402302
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00048308691057995245	0.022819758909938703
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00020709461649095207	0.01580849636789583
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.00034402795180719	0.016845480496275322
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001353644503654875	-0.0031584910802648913
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005522953024807828	0.025422898835906427
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.000208418826424829	0.012588880756115972
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0003882022751044823	0.01761121959828893
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00042112193608945	0.028558917520385196
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0003747281927081177	0.01713169271961401
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00028005652968699315	0.016437418647785362
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0007073868474782053	0.0038266164321500984
HARPS.2010-03-25T09.39.05.254	2455280.90463	6.966052821427258e-06	0.012779154483280375
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004243573841582679	0.008733552429306846
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00024012915670821753	0.029358885313868766
HARPS.2010-03-26T05.26.47.044	2455281.72947	-9.80350480515427e-05	0.02658429130497808
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00012938568319853028	0.02009900794995967
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004907944102018373	0.021501474890138983
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0005027278099373916	0.015185266640169948
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00046137710488982676	0.011125464073031055
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007837267683634581	0.027288558380021533
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.000642258342979773	0.025030107771961352
HARPS.2010-03-26T05.34.35.912	2455281.73489	3.5890350129604905e-05	0.033967246368249326
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00022051126064390013	-0.003042625086700834
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007017784112500797	0.013577743634401784
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00023618828319005574	0.01059194982646694
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00015481580100415554	0.014291223700688693
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00020343082586490448	0.01618863812735616
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008261078743400197	0.009006243980251849
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00032511655098748873	-0.002033411296810117
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001407901246814457	0.02026605921261604
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00016193527986928347	0.014534404854573357
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002473794498384921	0.008761995255975874
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00018678968174011372	0.01877853106482341
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000351354331262	0.02652556496354641
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0003741579728950514	-0.004380190134916306
HARPS.2010-03-26T07.45.11.925	2455281.82559	2.009376955424177e-05	0.016468608268652707
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006259783744244592	0.022581080185578695
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0001355028872646614	0.011653724614794303
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00018617023453231933	0.0022666748162384343
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0002433375123671592	0.004933901296293675
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004964231233804811	0.008992078308061924
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008016373398582148	0.018217717898636687
HARPS.2010-03-26T09.16.46.054	2455281.88919	6.183378548549238e-06	-0.0021176104374120985
HARPS.2010-03-26T09.17.53.038	2455281.88997	7.629376066746108e-05	0.009657235656793772
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002769053352994808	0.022502383725657937
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007368406958768699	0.013719138085922067
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010516620048903723	0.01689546421307997
HARPS.2010-03-26T09.22.21.043	2455281.89307	3.050394946355248e-05	0.021946249087294922
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0005960998780638052	0.025358869109969984
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00020176235726370625	0.004072756944850986
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0003635043085015191	0.011741238645347596
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0010124559634751345	0.008708341648105966
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00027112074021988535	0.0033519230638847652
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.000584930632699621	0.007392676205505988
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	8.864422788794198e-05	-0.0009608903280394765
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00031637536392053296	0.017113177953899106
HARPS.2010-03-27T03.55.00.006	2455282.66579	-7.445201998163012e-05	0.003391266334446641
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005077579651006792	-0.0009567542641492066
HARPS.2010-03-27T03.57.14.104	2455282.66734	-8.627309655201006e-05	0.01800033534607559
HARPS.2010-03-27T03.58.21.357	2455282.66812	-7.240461078785449e-05	0.015061930629699849
HARPS.2010-03-27T05.46.54.605	2455282.7435	6.9955714364677e-05	0.005301988249478806
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000801629085659951	-0.0023931949924936857
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003673466105502277	0.018727493477170176
HARPS.2010-03-27T05.50.15.317	2455282.74583	-2.0895069759968915e-05	0.007050561191040083
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0007681122597309139	0.011056195300481741
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0006250433407023667	-0.007292223706608536
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0004447287188159332	0.02292327560398777
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0004555288660610206	0.02017078307937692
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0008397193170959792	0.010344296977149892
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0004088678282326066	0.007450667863351468
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0004221401692562422	0.001594055822150775
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00016654151910819445	0.002675733376620082
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00038097424510625725	0.008701638598836325
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006844039057371645	0.016909740919906158
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.00035585783204170366	0.025605262793937267
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0008107783757720776	0.019079773842850534
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00012205138363256932	0.010686281885874616
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00042411678858252447	0.020234793286153407
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00041933563838816374	0.013159892072416968
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005106502103613495	0.017921398193809446
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0004880902985373888	0.012198312271593847
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00012549043338816533	0.010106462924997062
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0001270700427315817	0.01974255666738456
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000994578735513591	0.015227916536507902
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0004515676492714393	0.002087406463882946
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004935857798576838	0.008737581295728991
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0003602809704836788	0.017074104196039386
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00010598545650445759	0.006247405090933689
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0006067684724940372	0.021056643834765576
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00015458924178230997	0.016760856757820908
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0008525801085439482	0.01462038335698912
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0004226349710364524	0.015784804580370126
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00042486997795461933	0.026264978366004388
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005458652317695428	0.019639340469544297
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.000229328817151414	0.0191299650346759
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.00043604023826493	0.013112687064628648
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0003398475136277863	0.02091579067000293
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0004834227517332548	0.012677053121303516
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0004923696881130278	0.013580757513839359
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00040896681355284225	0.007100152250558711
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006015608325905937	0.006234981250755389
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00019199583732511943	0.03211485959553406
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00037218243315369703	0.019293255403983856
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003759258796963801	0.012826398277352213
HARPS.2010-03-28T07.43.19.124	2455283.82441	-7.032008127183223e-05	0.009958863315199462
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00012924784893247643	0.019706526048916095
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00026258265053641497	0.006725172212147079
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007063739449714553	0.01653992163202478
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00024245703326488104	-0.005632301215115154
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00021714507988080517	0.012122454691234186
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0005377332217293845	0.010001486126768544
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003065894841468709	0.021532765437447088
HARPS.2010-03-28T07.52.14.195	2455283.83061	-9.830902884554083e-05	0.01673577896296008
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001175463082895873	0.017194818868191852
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0006195185181513974	0.025928984004213285
HARPS.2010-03-28T09.18.23.003	2455283.89044	-8.551271350918165e-05	0.011309843638920847
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00035800576441297535	0.01963962282231413
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00030604116717116553	0.012041463108569794
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0010314002612988613	0.009789416659969019
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0001291760876151864	0.008060852487131842
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006911857213225303	0.013688503884468961
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00035362503830868347	0.004985504876487745
HARPS.2010-03-28T09.26.12.130	2455283.89586	-9.903527560188833e-05	0.004794403296369154
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00013147522550340158	0.016456957156236962
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004983651467596168	0.021750096829856735
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0002627237071675733	-0.005075183657784144
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009930424235554474	0.02112224850970068
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0003094718249094417	0.025673385429549556
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0006184355585816482	0.014259096737200938
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0005204162258640919	0.014747634818047195
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00014755406212665895	0.0052631546110548655
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00045440673151126343	0.009477760037717942
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007476006758834076	0.016077209494936295
HARPS.2010-03-29T03.50.43.284	2455284.66293	-1.986519323449957e-05	0.023826786239664166
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00021347869903003334	0.012642012878251396
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00023370731155164897	0.004126115146309672
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0003361163385167021	0.0200281264362816
HARPS.2010-03-29T03.56.18.364	2455284.66681	3.791593052736598e-05	0.008859918349019558
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0015552753264904441	0.026287148435277796
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005392123367642484	0.008099004870126048
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008077223075517465	0.014468271986980974
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005624021373591646	0.019572791943500256
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00028103286700648095	0.016494779704824603
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0007624780422485309	0.022830604323244907
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006513782961176968	0.01844499924356713
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012738697897899155	0.006784951994935229
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0010108320837991607	0.014804862347942538
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.000366401913515625	0.018790902397132214
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005162591335269926	0.016588167487266214
HARPS.2010-03-29T06.05.30.170	2455284.75654	2.8357600402898564e-05	0.016954484660682834
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0002461496921835105	0.016453535619147752
HARPS.2010-03-29T06.07.44.317	2455284.75809	-7.423849827644065e-05	-0.004388989542990052
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007659047968447595	0.03599240373323975
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0016106764768695602	0.026268632642996392
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0011467885884307565	0.018651329568511565
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004598816009485695	0.004493803410709596
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0004943724103580141	0.013752600023319905
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010536180000502021	0.016128776461115324
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0014380537762239832	0.030188781010646037
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0003183542134663987	-0.003552414341272625
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00018110097220416918	0.010695163509619299
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	6.303444446164989e-05	0.0031824516675733605
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0003126231082489443	0.030971373610001907
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0002639235806075834	0.012980882913599778
HARPS.2010-03-29T09.16.28.351	2455284.88916	4.146426570073015e-06	0.0014562327786821205
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00034957952547799167	0.014036869963733989
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00012622508055599372	0.01973937125037617
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004524139639689767	0.002450839813323169
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00015127336636710888	0.012000341232364042
HARPS.2010-04-01T03.16.17.390	2455287.63919	8.304361028728689e-06	0.01428542192363813
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00028353795384204473	0.015217633755638671
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00012726264394921535	0.016659914384033803
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00033049671737620743	0.014138001251969512
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004661632009519347	0.011611283038282405
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00019911683879553696	0.01955760216267044
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00023620519259505117	0.02153535987229649
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003048403918122556	-0.0007068240503693701
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000977251874589563	0.012275475448525919
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006043552425790557	0.01656829039777441
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0002506330454568184	0.01992189695791613
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00040671245647412254	0.009264413645387548
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005372888183233669	0.017074662586723854
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003433710538011052	0.012901460984138247
HARPS.2010-04-01T05.46.48.903	2455287.74372	-7.38833221791351e-05	0.0229545267045137
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00029098996029454626	0.01441254396199576
HARPS.2010-04-01T05.48.55.290	2455287.74519	-4.416340953002708e-05	-0.0001638802751096069
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00023767303812751572	0.012579842565280774
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.0006348650499535258	0.009661345194378557
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0005128940816434871	0.026329413367982446
