filename	bjd	ew	asym	
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0009881618361534796	-0.0077134681189846566
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.002678926770325574	-0.00686931173846661
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0024999876585420962	-0.0026657285415252474
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.002448038458016421	-0.0029848795639932924
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0032870712514247395	-0.0025395096269196227
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0014032362150530246	-0.007885694770513707
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0018955381120693811	-0.006785445183785543
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.002979971779729141	-0.0037405920952227056
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0014843190130479267	-0.0017707694574045085
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0012517281382083978	0.004390653923894594
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.002508867904846955	-0.0030287063555501925
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0027665716551695447	0.00717261099616584
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.002501315807411738	-0.002895576770380104
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.002405707405820215	-0.0046584328639524
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0019899488949773796	-0.003069957658508149
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0026282069859962583	-0.0025799075941526084
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0027071191719569786	0.0013763554778143394
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0029634944635154757	-0.0069279335402890885
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0020048833638238073	-0.001783400047392858
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0020383032182699117	-0.002024476077337023
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.001662377279242865	0.0036902253206225755
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.001997690914742893	0.0014598702400497876
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.001985948696648694	-0.0028840685592833593
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.00138754773885502	-0.0051379193489559105
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0022796412361971554	-0.00863646569997012
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.002437934299258983	-0.0033228241569964734
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0019305005223348088	-0.0025867393749279266
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0023835297355451405	-0.002629220339548932
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.002031929405811586	-0.00558326115352159
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.002141462405490061	0.008585956581357856
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.002176109601044049	-0.001728028032440987
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.002574786897569772	-0.0021966974382808813
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.002240109702230935	-0.0004216926971383206
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0024484022542524105	-0.004979136453854394
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011627197426664153	0.0004161331109879818
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.002903873284442893	-0.002504718332834277
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.002246334213581779	0.0006743491729391815
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0020027772211795723	-0.0016190640125071099
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0017917322978184302	-0.0007454592629621004
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.002772537906419068	0.0011072993421350485
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0026090943856478767	-0.005824496395612666
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.002233205407470105	0.0023387411541038183
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.002261019135145625	-0.003205884775760781
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.002290200162163306	-0.002143180134927314
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.001865568356773902	-0.0030233012675421334
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.002796188532743284	0.00044707357180495677
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0021965944377851697	-0.004698525971750467
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0020038677910108565	-0.009440276673277403
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0026543603104310647	-0.0021361316878729664
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0022607523375324083	0.0008996923281173741
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0024681968963335007	-0.0005895246884322081
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0022357229948559137	0.0017917515788201666
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0027031903228953275	0.0024454386843186793
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002429339172972619	-0.0012792809568349384
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.002241508264941519	0.00226800566725216
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.002078777522733663	0.0030110821409043975
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0018548292366948988	-6.850287025850221e-05
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.003163401236795232	0.0003219340526674497
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0025698581790202803	0.002591851199171602
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.001956128956351575	0.0025157616160291774
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.002191480257820816	-0.0026339261268252256
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0028050363923846264	-0.002880425839801748
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0020960793523971065	-0.0058616153800538084
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0014860120246054228	0.005681448414327384
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.002146482955934231	0.004020923628827777
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0016408134813177642	0.0017472716801680832
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0020248946198404417	-0.00203538076243559
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0020864856717828137	-0.002212477590176176
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0021878587662421357	-0.0018502106471164348
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0019622909142382977	0.000970399077118822
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0020835266285658847	-0.0054040914161145315
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0022293178716865426	-0.006051100721584102
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0018453946827486421	-0.006586082239165236
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0021655742336086567	-0.0068974425502991155
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.002980443667068998	-0.006072123121142692
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.002481700574279773	-0.0036272850823128033
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.001933248797898758	-0.0007549942900154649
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0025131639220693602	-0.003347141367513906
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0020711427505724217	0.00027047422735715365
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0025947183430589642	-0.00043008655189646916
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.002019189145103105	-0.0046221396697386785
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.002579021536083786	-0.0032319997346856866
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0020464840044753063	-0.004882045652630396
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.002009811171049954	0.00016198668839884078
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001976494841004578	-0.0006184188637757826
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.001220813871845269	-0.009392383810428062
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0017706378077704987	-0.0022042638082148125
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0020468577718744537	0.007036531981725269
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.002106389665622715	-0.00373959126361878
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0012106167423927528	-0.0055628997308238
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0018154386517092017	0.00020579556664424015
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0015670867957940998	-0.010604503264893594
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.001263487390420577	-0.006297234994395495
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00246342014150997	0.00358531254777672
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0015688205018608117	-0.004515856261912643
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0018638560481935237	-0.0012073254018407642
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001757895196975079	-0.0034240913641118143
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0023586848666641265	-0.001783641879274378
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.001706909787500822	-2.0866542893238638e-05
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0022699822482251724	-0.006633966974728289
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0016503997784822941	-0.004928587446616839
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0017251588656706212	-0.002535152541076946
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0014793254760581984	0.0010531819501191642
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0020179819120083845	-3.727201148695514e-05
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.002679239844624634	-0.005285485896730502
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0014997498422977323	-0.0043193011113630275
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018509566325367014	-0.0004174336556691527
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0018574476519085832	-0.0019494652652503053
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.001645556324415174	-0.00420546632032881
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0018395422234930843	-0.00393808579519106
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0008433457649138443	-0.010364756395166763
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0015403358116539358	-0.004702153043807722
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0016505077554486432	-0.006157450213224558
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00245291700372969	-0.009406110246570565
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0018081060246534061	-0.004890318097484747
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0014377394228255332	-0.0045924489668767166
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0018563291757687237	0.0003369924599772034
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0020004560285654827	-0.002900455069538732
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0022950447181788935	-0.003561426970457582
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.001750862086262154	-0.002470749250806481
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0016602691480793442	-0.0020786525961487
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0022134491711897626	-0.0008256125945466097
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.001906049434610384	-0.00849043808051786
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007910664236558067	-0.011592018467581289
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.001901596693226252	-0.00018076326601401682
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0018193541812484616	-0.003915842436428063
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0022296635014443502	0.0018046310227552986
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0014799985483053553	-0.008590517148538201
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0008142019754812604	-0.00014021707081457446
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.002071660467445253	-0.0023043781965577104
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.001214103380382592	-0.0015429763121110884
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001661940016968957	-0.007623851003121462
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0019122243136044303	-0.0017106028486320035
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0011882849068566835	1.9652862591423848e-05
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00126747963968486	-0.007813504978883556
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0021001376388500377	-0.004938930484545523
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.002022676428318372	-0.0072027765461852855
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0022392745552511986	-0.006809695744826927
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0020207475227846713	-0.0018975742162332665
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00229486243985402	0.0030533964848238337
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0013233204606261696	-0.003474871925164158
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0008047728337026174	-0.005569844522974043
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0016364254098412139	0.0013280740195588114
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.002070123298789425	-0.0010211970504899748
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0015642959733655547	-0.0016410557815130788
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0011582079829336872	-0.002506691731559263
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0026939001259015096	0.002412128473647468
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001469522270955899	0.0026454863238957183
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0019567820326707977	-0.0017690920424751067
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.002727062926642357	-0.0072335605584124
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0021804295771118572	0.0018913412732883828
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.001650799543605048	-0.003462430641715919
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0012507807504614833	-0.0032168404092594027
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0021108228392867365	-0.008462109140421115
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0017205441930731918	-0.0030380654108732585
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001688240153023233	-0.003205820686157379
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.001485551236596194	-0.00023947387262701625
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0016761389196301593	0.0003036333383793499
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0016055411030629497	-0.0016306518639772616
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0025551583933596717	-0.0020414017398026063
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009860470735169	0.0005830359117937611
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0007045798112296825	-0.0008077237855791397
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.001593823465752375	-0.0030482647710012856
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0024526657940985583	-0.005962331264463883
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.002034472131948846	0.0033138885842841637
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0011236776944297453	-0.0031169940229696103
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0016293475459630028	-0.005784683206606633
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0012703810563468427	0.000994228064991054
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0010417922881005364	-0.0067816755949388074
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0010336964665515988	-0.007766245981113862
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0010023569993818878	0.0024651781721367616
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.001793801890535804	-0.006143592595487801
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0006843930263012334	-0.00639303184009532
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.002380300846859424	-0.0009872326034549017
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.001217615662530213	-0.0036788837883166003
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.002361238088797508	-0.0017743727539412113
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001662393313102436	-0.002662615581645489
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0012018485405275044	-0.0003741808939278224
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0014857525377482	0.006213432009096853
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0020794573682487673	-0.0074641364204237615
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0018295655536723883	-0.0008824204947917025
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0013295075055512874	0.002034217289645923
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0014341532749667578	-0.0012286440888445993
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007110428717368173	0.002211086187940192
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0013664558291659739	0.0019737414228419015
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0006696664045016683	-0.0051736512556275205
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0010321280761897331	0.0009742420614834435
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.001427888746374563	0.0011204482817870343
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0014010217257913798	-0.0022684460444594157
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0013346616408007764	0.00010385825602921006
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0014782253640762584	-0.002500585278912726
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0012833045072349575	-0.006288827598600721
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0008212565314020256	-0.0012117997077860654
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0012127766296499815	0.0024313887183975424
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0015684630114461214	-0.001431040983438825
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0011432040632050444	0.002563838193000212
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009881095824028582	-0.002712435162659732
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0011010936991837454	-0.006337302937305278
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.002066635857320497	-0.008237544073380731
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0013005225641657743	0.002952584462368124
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00027830670120957817	0.0011117904433597392
HARPS.2010-03-29T05.57.41.113	2455284.75111	-7.433319458734185e-05	0.0004999101039095954
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006955585811472473	0.0004911200117240222
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006895579018139492	0.000604996003699676
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00032715250390059756	0.005547960054969936
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.000435092565759656	-0.0011198184550265111
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0005988109891003752	0.004904916558482575
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0010829724399775739	-0.0023290931863598763
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.001691858694115018	-0.005539882264525731
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0014991219897473828	-0.0005599419291106855
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0010009214139397047	-0.0018973351966249385
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0008460066027006815	-0.003990061821032342
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0011714835258357004	0.0013885743925288185
HARPS.2010-03-29T09.05.18.163	2455284.88141	6.181239490556545e-05	-0.0044681816531174645
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0009174505565340285	0.0060611770469047865
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0018461637864437093	0.000789443874036122
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0017131987372848263	-0.0030795262136925627
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0005563432810003204	-0.0005049213854083634
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.000671986292175103	-0.002340490616064006
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0010920916775373714	-0.0026080831898748214
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0012925228820657565	0.00040261950010078706
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0015834365660316633	-0.00835415034093212
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0013054267583667099	0.0014358207501431464
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00173269074569834	-0.00330834744680919
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0008876040214911736	-0.004716748632998868
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0008458217557175805	-0.004727357199945215
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0013303252899258713	0.0015505278551593005
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.001825951814794352	-0.004309258133094573
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0012799832239218333	-0.0042692605573305675
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0012324853156489635	-0.007003091850558252
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0008676700253572971	-0.001697198141202838
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0010569536304264975	-0.00800163076685223
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00014028595443865133	-0.0017627596840193993
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0007312705315177592	-0.005675911504654851
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005864955532631282	-0.0022317801540641113
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0011147486043810483	-0.0018189489062767628
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0008044934960615709	0.0018025356202073795
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0012006871113951747	0.0014964676385411657
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0012835010825134167	-0.002877483429822858
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003726150530707145	-0.0015334934153826696
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0015720653338114506	-0.0024473725235456545
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00045824815696609075	0.0013109375573283621
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0015008035258949472	-0.004738750336261477
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.000794879899570513	-0.00023275292522118018
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0005389631321204159	-0.0023211244515390916
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0011482231406267493	-0.007589392213480872
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0009248205704142286	0.00139110561170952
