filename	bjd	ew	asym	
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0012323004598026636	0.015961505521246755
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0018479760597156078	0.02223473280891486
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0016330945845046644	0.011203833514585426
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0022738688923608216	0.014891287878342485
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015842595463375188	0.017012248764690208
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0019131657294400712	0.01259840850590388
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012640644476390093	0.013639425150870021
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0013676104260070114	0.020492256878277715
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0012946617562666386	0.014646514629206075
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.002471709389766855	0.020118845403710672
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001665096872240799	0.024967763490652217
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0019919963899567962	0.02025417709789612
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0009458805303007281	0.01817734899609591
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0022618433095653195	0.016407320980935003
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0016767213740788366	0.018020776955279816
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0015483358512071068	0.01490388882117466
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0013166238750521137	0.021921179996330253
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0016896324297870722	0.01319705129576998
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0011574178273107236	0.017121470941230177
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.002119644385916196	0.019167037926932973
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.001310732575319105	0.017361047679738784
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0006548542990139095	0.01577894636577326
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0008537071322607005	0.018618476158216435
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0021465054662124744	0.011303158397736768
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0015081548857202977	0.014850528097464122
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0018431573800912864	0.016136478951589428
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0018203628543812782	0.007669206083311675
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0017562478037718822	0.017344037747039298
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0014094456963791822	0.017750993249094682
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.002385860788489595	0.01864761430856987
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0015072667736887291	0.011601357406580082
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.002875438181876051	0.022313881084805365
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0024169622359394047	0.015583959448247642
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0016549595547720372	0.011880234980183424
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0005362888007986538	0.01476616523102292
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001880070227318039	0.01767348855654427
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0017623549793697466	0.016741659434512668
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008319089982171113	0.01346301519792581
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0009508791156498946	0.020735456091891313
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010474781887619172	0.013892327839146734
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00138967824838257	0.027018474349683297
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005105064937350201	0.01128757217114884
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.000838629624584883	0.018832789533471672
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0015065409036672135	0.018529135496507698
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0012179275178630185	0.010539181472522308
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0003875138322770534	0.00819457645733035
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0019987580107039852	0.01607671140753597
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0008256665010974581	0.013950422244018323
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0008210260637414636	0.015195540619485137
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0009967298495945347	0.018485685747644087
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.001016323322772044	0.010338415864050154
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001738617690436525	0.021181551807540555
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001499688470002679	0.012540574512091673
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009362473286767739	0.015161353356897278
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.002138669912170261	0.011641540096800851
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00211993872546392	0.015635419084280455
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001694621262963509	0.015053986343873449
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0019244045368732004	0.010245281038071541
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0017668173733162691	0.0262666549659758
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0012285148416842243	0.018482510907137373
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001465749984461761	0.019182619930012912
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0014602656166168213	0.020050305015201775
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0016478317161604584	0.019195375114387847
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0009528500021609793	0.015942749505229337
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.001470712090201852	0.013429462178716878
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0008139664203092573	0.015613917683470535
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.001030802999572804	0.01102789972676177
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0011792066291697607	0.017721766760038893
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0009044363795446394	0.016443301215850914
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0008763331133636874	0.01955162059148452
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012893676011877504	0.00914903604618078
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0012530070379536626	0.013886608714301252
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0013092729909654802	0.014455854198731966
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0013556141381361258	0.011900275203953203
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009820384057925512	0.01445159840366883
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0019119157565644852	0.015591034845971352
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0016613143550432666	0.012050999719223299
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0012925287056115167	0.013339513300685724
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.002138133070088531	0.014918158415107685
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0013461908761356427	0.011813990120522533
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0010500762083947937	0.004801798781610023
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011067872169436893	0.0072560661668514825
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001159191249070839	0.007252842900650869
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001449136439007604	0.015651554802211254
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0019518224510656711	0.012790013492413932
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0015714888290027267	0.010907657003501381
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006408604838418038	0.009410512304416585
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0018423630284230494	0.0126880765551739
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0004114489095314451	0.0034288693153275984
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000845029911417175	0.005220530082395758
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.001432575806102727	0.01213759293916894
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0013685759819620242	0.007208068493560704
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0014106893425832323	0.009946199208616835
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0027183208738709845	0.006824291388342951
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0033275152885615202	0.008408474445102732
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001277438619973451	0.011141379361106152
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0014719577480645611	0.01578080197845877
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001481200959729184	0.005284118127183435
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0008896209756509557	0.013553125913673747
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0009678357271727714	0.00394346766377307
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0016615290736900852	0.007814256463155367
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0010945104570975	0.00913815830628617
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0018878048645415062	0.024855402341040223
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0014535033164598946	0.011668776143026305
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0022438812287197177	0.01900845013255892
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005662770855460016	0.016177690639636477
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0010354903859405122	0.010436124825396798
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0011681657409885388	0.009769057094108469
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0018744212643972934	0.013613493311221747
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009036557274211234	0.008136009583311177
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0018251771534670922	0.01424092464425164
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0026539537919652197	0.01722692567309214
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001985891699697583	0.010683267671997898
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0019606451420014536	0.011220135387811858
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0015818501049378816	0.00774009895344685
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0017364519522713787	0.010265007707343399
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001861027002782287	0.013032213886918775
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016341874683780658	0.008974343107312821
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0014460644275793055	0.009365536817872444
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0019384127603026507	0.010946795464675585
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0012369019031366652	0.003412995129966623
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001487728086583669	0.0037107731611287775
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0015673026204219003	0.008485909362353938
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.000918221395059748	0.006065268779755328
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0013935476268671007	0.013019409777426993
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0015909233821135417	0.01067763765989116
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0013284946233060359	0.01322094861399914
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0009535877242679504	0.010699102390971937
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014277687204452365	0.012150607218378129
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.002176134959157313	0.01616983720627152
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0015656466984957371	0.011314766621309369
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.001971224017771506	0.0158305721165084
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0019350785563444445	0.012625920617954645
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011080787459796166	0.014179604212234742
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0023865108492569765	0.009072521721400717
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0020843457859328163	0.004817163927522072
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0017039795343458948	0.013029163184110404
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009048643822557522	0.01099046301741835
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0012016301120919232	0.013035796607399841
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0018136850889869703	0.011461455895708905
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013894587845450547	0.008216910565785884
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0018912210366704295	0.013818590744646198
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0001367987723587492	0.013965955561017207
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0008938132274117029	0.01044088806793686
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0013851858329857406	0.011657299277856303
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0017009037898270795	0.009064752594606595
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009729059088875193	0.011033876651919128
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0014428491016937055	0.009642491365627004
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012111975543178174	0.008625336008093232
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008247166369071248	0.012685475054767692
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00011712625126914285	0.005862632681215341
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011221959550678782	0.007095779109937306
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0009177806828129995	0.012914453689291894
HARPS.2010-03-29T03.50.43.284	2455284.66293	4.861017031112227e-05	0.0033566514280702897
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0009178947814172008	0.005987993751780385
HARPS.2010-03-29T03.51.50.117	2455284.66371	6.495778634121001e-05	0.0033844629486815547
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0011716112851378447	0.015743380090057046
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00011152809507850976	0.007313071054232623
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008027563356542964	0.00851767621292876
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009041839869404429	0.009813542949906662
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0014444681393881405	0.007298600127535693
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000748553881028135	0.008524173512539868
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0010017886070167543	0.014570813233354074
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.000507563976178486	0.010027831192789494
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008349015645113601	0.00537541096479921
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008293780858419864	0.011741042393528689
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0010492647613241154	0.012719806671774525
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0012195034279943418	0.018573987770207356
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009102772867867268	0.010391561111457115
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0017847648362935762	0.0129082548649615
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0005930976598809452	0.017543044539941044
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00117380889526835	0.0128859814682587
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008998651661593208	0.01709227916538303
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0014572882924974823	0.008109573210243415
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0007420338788675342	0.010649150280325759
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0015274711337859123	0.012583899728186632
HARPS.2010-03-29T09.05.18.163	2455284.88141	-7.091830269546491e-05	0.00818630736410142
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0007977864721811687	0.014725106279920963
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0010205076781257874	0.01617145310029222
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009333478760168644	0.005225721240621928
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0007505595443262592	0.010381413940598772
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007017679735488162	0.02218444436656619
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008032416627179334	0.019321869738776365
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009820620447586784	0.005353888653722549
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006856592554591203	0.004733575257814149
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0017738580938854384	0.00929512707030633
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0016687093274216727	0.0076711372973923275
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0011538410909336062	0.010193439809151883
HARPS.2010-03-29T09.17.35.115	2455284.88994	1.8777038370576157e-06	0.007280818214125295
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007584598380777646	0.0070957230937100935
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007654891940540507	0.007078548985209876
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009338800354156151	0.0085154959988476
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00036905753927163267	0.006043694155490997
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001289581820565644	0.013776310443281314
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0003360331228482388	0.0009345671956442203
HARPS.2010-04-01T03.18.23.897	2455287.64065	8.06427828178341e-06	0.009328453814395399
HARPS.2010-04-01T03.19.48.362	2455287.64163	-5.620912952432258e-05	0.004207408307723259
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010222217285214999	0.01206303792427521
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000856508589615499	0.008212009550675248
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0001921306417469333	0.0043740403399572525
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009548236745703195	0.002403168044146753
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0004931896284719915	0.013616631944015967
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007259409455010821	0.011344878023498373
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0004434090840035805	0.004146783840881296
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00029389470682500077	0.008718325863521281
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003700626520308919	0.009671934625449685
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0011705694721536961	0.010436212652628285
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00017723705497789066	0.010825243615649738
HARPS.2010-04-01T05.49.37.193	2455287.74568	-3.8599704129062475e-06	0.014610127077017698
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00020542764382741407	0.006877627711098122
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.00012763763476397356	0.017528465385326264
