filename	bjd	ew	asym	
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0007928131921635641	0.003683807713123821
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.00043039706263781676	-0.000206560834791647
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.00012527350758615057	0.007636616913811012
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0006959837980361512	0.0042089016143829205
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0006054469115847522	0.006217308805551269
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0007274649285389905	0.0013480501242884024
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0007449372436481527	0.005671511279475183
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0012344309041190126	0.0038700439055097124
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0007755979325154272	0.004243368190151919
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0005684847116010177	0.005351001241291731
HARPS.2010-03-24T05.24.30.669	2455279.72777	5.541214464947237e-05	-0.0026271805136254267
HARPS.2010-03-24T05.25.38.172	2455279.72855	-1.711990724700264e-05	0.0035227896370587652
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.00028215899859399446	9.27289097916173e-05
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0003180150890622128	-0.0008913827693250997
HARPS.2010-03-24T05.28.58.903	2455279.73087	5.2959506397410827e-05	0.0024526693132413957
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.000607295805635572	0.0012209959530791181
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00024168553586069447	0.00013938159146920093
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00042303879986675886	0.0006345536456247025
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0002060599688515533	0.0006287531262807455
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00024110432616665186	1.7762478300653584e-05
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0011255847225592937	-0.002756192018719572
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.00021905024614551804	0.000515106384120223
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00035888761960241577	0.0031130901802107758
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0009658043970148872	0.0034972115823312944
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0011669168454790091	0.006837650832245856
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00040651865063408277	0.0019353817010392405
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0001874268172754268	0.0008283405735292071
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0006313071108412849	0.005514963763821434
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0005061466729153631	0.003912273779495656
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.000434654349841739	0.0032439073912529093
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.000611555061759953	-0.0028796798733021767
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0012483158985200512	0.003105539921087086
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005744631145241329	0.003271079027728385
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.000999075866792594	0.00027428684505959033
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0003970600293401519	-0.0034545754620667335
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0004274412028097585	-0.0007200530855719922
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007727299019467556	-0.002119644637022855
HARPS.2010-03-24T09.18.03.077	2455279.88996	-6.429143444619968e-05	0.0017028276507171647
HARPS.2010-03-24T09.19.09.911	2455279.89073	-9.227241412700278e-05	0.0010971246965221226
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0006287926875627644	-2.9170587625193534e-05
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0002221689829881968	-0.000386541782969374
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0003943564112628515	-0.0020822951629531072
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0003600547157657446	0.0025748653077631856
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.000555345084629967	0.0018532187333506478
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00039302566689170443	0.0037869907456391516
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00039754773293808793	-0.0011903561105732763
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00019076626444946215	0.0034992781135921858
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0004096135829018571	0.005732953729322365
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00068049050581386	0.0008409282437282783
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.00025060356001656953	0.004392035987393128
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0008457584431103089	0.007261328894688224
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009064661064237657	0.0018701834801246875
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0007490282746085325	0.007089099243594799
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005608713857450561	0.004296518182397513
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0006813833009417854	0.005798375372929598
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0009486528410402225	0.004450936426049434
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0005201822575959212	0.006128942817420602
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0006685135636247731	0.002107242865363901
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006445873733367763	0.006782528783112807
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.000695784491215843	0.005474039241960549
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.000500984951580154	0.004940719943961058
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009657946697855822	0.006299875320063597
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006987429112254877	0.006038404257712848
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.000550316240573283	0.004870917897156879
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0008266832549762322	0.007774665130585001
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0004615631147836428	0.0015924790274242095
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00044905437151368093	0.003464263379196475
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006461010892186615	0.004971547600132631
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0005272751367510206	0.007471357289186242
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0005485160177522788	0.004351702776579147
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006202273075507627	0.008181560103101893
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0008736642614890445	0.006629106248825289
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.000831380930591609	0.007526864246413023
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0005132489474485758	0.006932807600807389
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00010594747134889692	0.009163680666243068
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00028758513136187177	0.010663434365878133
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0004936257793183358	0.005881051282335736
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.00038249570859401403	0.0074102498000069295
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.000448166194200996	0.004241890130306514
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0007656880886088482	0.004539245532807712
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007016016057337201	0.007938335785200312
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001109236127144901	0.00788978075706026
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005972000230338669	0.008173697054186357
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0007998401367026795	0.00995874569218469
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0008088065475051857	0.00914580085055583
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0002751710295032942	0.005342249600504112
HARPS.2010-03-25T09.33.30.044	2455280.90075	-6.090474403330271e-05	0.006260584738689512
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007148424720039232	0.010682580181824552
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005761586139796236	0.006096027445169683
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0005806081982700271	0.0059136789445497495
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0011008517206428049	0.005426951105812705
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00034690854934690184	0.003361831139276461
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.00026415934966347144	0.006546084168163602
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00012202513551295555	0.0010660317615267534
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0001503235804756285	0.004158920607066685
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00018643672816809855	0.001140994347997193
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0002756589065382122	-0.0019020685823996075
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00011872737192630942	0.0028534647520721546
HARPS.2010-03-26T05.32.22.044	2455281.73335	8.622448628767753e-05	0.000304907350247241
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0004383353776246597	0.0038281871582745985
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0001533093771854204	0.006153040347442351
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0003008727612755407	0.0014276452532002715
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0004381471656790964	0.002485753705050664
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008166019511347669	0.0025016461746607543
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006525072466744248	0.002916568870603431
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00036760307203645133	-0.00027992513276187125
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002024849468378354	0.001616709527626048
HARPS.2010-03-26T07.37.23.008	2455281.82017	3.3675271734468354e-05	-0.0006035314250290025
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0004009253624354171	0.0017977445683904358
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00026091213326875164	0.0020682614921310183
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0006127686218745653	0.0009826640112469143
HARPS.2010-03-26T07.41.51.034	2455281.82328	-5.426088603867392e-06	-0.00021615280509690304
HARPS.2010-03-26T07.42.58.058	2455281.82405	2.074265318872316e-06	0.003289269188343158
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0005736790975171117	-7.401036247767223e-05
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.000711560136667158	0.0019486020000154536
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0005228842733309405	0.0016771739377545725
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0007241974181139789	0.0023030748907526544
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00021234249178236556	0.005847845167899601
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000151851947805955	0.004343015033376307
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0004444336659144618	0.0009008220008286383
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0006847881764876723	0.003195935020098517
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0011880309091635258	-0.002282306280512403
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009717450019178598	0.00047415258407013106
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009528126234836627	4.2527601926689584e-05
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.000815584343047858	0.004061983859991791
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010632006452544391	0.003026193726433757
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0006369511350029337	0.0013077001795924748
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0004434068381024639	0.001076730070034615
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.00020419308076894877	0.0018859978750656037
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00012394182904833077	0.002315240395804885
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0008159043383332357	0.0039442088487258165
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00026583104323872164	0.0006939494468511942
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0005321370860408501	0.0021652041980535497
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00037181269196090823	0.001174881210993739
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0006332618564972993	0.0001984344608914057
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00022309519078196578	0.0004986288058294042
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0001119105766254161	0.002994888909764848
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00029273524385341947	0.0012738160490215478
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005433110387826201	0.0037307906705685845
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00034773222177722767	0.004048323572576562
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006450995138111178	0.00188281595219697
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00029898763859117366	0.004429833568661001
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0005244871612046493	0.0030336961918655536
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00034793762742050817	-0.0009959299902846386
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00026900240221687353	0.0056888518797231225
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00035655118702769404	0.0007014323099894249
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005478924191089544	0.0019456152014986072
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0003718612886873827	-0.0021885085310752173
HARPS.2010-03-27T05.56.57.109	2455282.75048	-5.7103447325253226e-05	0.0024018328256154575
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00039543840702288313	-0.0019936537063185433
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005308165275394227	-0.0003554232016600434
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0005622936819537265	0.001759297144233729
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00027067067218049777	0.00038273359117591
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00012145086843433106	-0.002121673626322207
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0004102240072702476	0.0039916841606143505
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0002262119794473153	-0.001943679173895707
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00024702324804535625	-0.0034735690726702684
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00015621550419877878	0.0009631352314251052
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0001758692203892929	-0.0015817077446346195
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005940481481818189	0.005763271940312453
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.000153435740724218	-0.0001886335790706184
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0002273019460164369	-0.0003489318700053978
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0004366586958577824	-0.0010320631452402917
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00047442745756299555	0.002255169869008533
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0005795369144827201	-0.0003101840792441024
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0007138625399626989	-0.0009137325669081875
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009439424418335556	0.001032404455447944
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0004244174595618432	0.00240140064513672
HARPS.2010-03-28T05.32.34.360	2455283.73361	4.011006299224942e-05	-0.0009466129095960785
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00010761215404958448	-2.9360503966957552e-05
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00019836389267725998	0.0008673461195627397
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0003767885245750578	0.0008992271028318566
HARPS.2010-03-28T05.35.55.111	2455283.73594	-7.859397149399956e-05	-0.0031627745711644284
HARPS.2010-03-28T05.38.09.080	2455283.73749	-7.579800545020758e-05	-2.2114216293944722e-05
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0002452932490687148	0.0008092008498834513
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00021749467395755948	-0.00364963642833227
HARPS.2010-03-28T05.42.37.605	2455283.74059	4.077423529781903e-06	-0.0032633660948255816
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00017426810408761523	0.0008915077069557853
HARPS.2010-03-28T05.44.51.983	2455283.74214	-7.493292025040699e-06	-0.0037356117680723555
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0004859994401397338	-0.0029386310137975435
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00023528653159064756	0.00010460829844793906
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00012848041170227274	0.002741383863724467
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00024914175545854737	-0.0025670073527863657
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0002778946476541593	-0.0033353582625624822
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00015085134529447576	-0.0032464631967477064
HARPS.2010-03-28T07.45.33.082	2455283.82596	-1.0462053984077023e-05	-0.0038572677315457105
HARPS.2010-03-28T07.46.39.326	2455283.82673	9.289015822072042e-05	0.001115264445129327
HARPS.2010-03-28T07.47.46.119	2455283.8275	3.3239811399982046e-05	-0.0015831510082972011
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0004740083434676387	0.001966375669645082
HARPS.2010-03-28T07.50.00.633	2455283.82905	9.374210117503918e-05	-0.0003338334377962493
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00048643053161367896	-0.0009497100499982203
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00015433122077845648	-0.001700755223029371
HARPS.2010-03-28T07.53.21.128	2455283.83138	2.854481694910071e-05	0.0019341691002552341
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008487961164497397	0.002180227070260665
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00014971765620683608	0.00033117083154432514
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.000322460175605045	-0.0004552620977973376
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00045398728506568237	0.0010303798522295349
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00023106032686207183	0.0006089623467540051
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00020688731386541743	-0.0008905534171318452
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00020366465150955366	-0.0009287077315468517
HARPS.2010-03-28T09.25.05.026	2455283.89509	1.571097020722706e-05	0.0014675920046105517
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0003229813393674281	-0.0005343679481033536
HARPS.2010-03-28T09.30.39.955	2455283.89895	-2.8894530346986443e-06	-0.003138719467099982
HARPS.2010-03-28T09.27.19.494	2455283.89664	-2.4415674095916615e-07	-0.001216746017050907
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0006268680349917581	0.001416280409445525
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00023762197501515423	0.0067379706327399536
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00012884748414956326	0.008448293569639942
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.000548524130551754	0.00586845693856719
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004536227191859303	0.006948041034884445
HARPS.2010-03-29T03.48.28.966	2455284.66137	-8.617827226750754e-05	0.008290923546094064
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00011930041075194942	0.007438184336519105
HARPS.2010-03-29T03.49.36.190	2455284.66216	9.077559481678912e-05	0.00517340085789364
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00047210054966378707	0.005179636460064696
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002539670081519151	0.002911812622369503
HARPS.2010-03-29T03.54.04.275	2455284.66526	-5.3819058916057364e-05	0.004561368702784785
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005045634919232546	0.0028393908733617135
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00019113232600259634	0.00604944480418379
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.00015347493487363308	0.0035920954264487825
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0002333960955293084	0.006417638638697931
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00010851600427867331	0.007596849383140092
HARPS.2010-03-29T05.56.34.269	2455284.75033	6.547919878282051e-05	0.004928609633380265
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0005350990222697437	0.004024273172084314
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0002700857244235707	0.0030810683109707693
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00019520306422856018	0.005811346770381309
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0002295959093650859	0.0038847084685981192
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00027632930913442603	0.0037639890159993916
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00027737947976513595	0.003208290162326932
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00010561274513766941	0.0015273508280990722
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0001714536463412713	0.0018498806403306478
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005441289764968797	0.0072761841307456
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00011672079441683775	0.007222434434221547
HARPS.2010-03-29T06.08.51.211	2455284.75887	-3.00759725678487e-05	0.00458247554158564
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005806872983499274	0.004089359067763976
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009724640862966343	0.008222192537285178
HARPS.2010-03-29T09.06.25.106	2455284.88218	-1.4990699765133544e-05	0.004896879161096601
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0003757086782614787	0.0012698461884526058
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.000314610252352726	0.004545569618498502
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00014441345307845507	0.006427405048845647
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00020514102163252533	0.003037847887511047
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00019373542487870083	0.0036307366185779344
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003943159809017017	0.004790669491251176
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00016555068141626918	0.004835163397425735
HARPS.2010-03-29T09.15.21.037	2455284.88839	-9.418066860710865e-05	0.004228132021200537
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00046014581720474703	0.0007363606103625298
HARPS.2010-03-29T09.17.35.115	2455284.88994	-7.559702563205075e-05	0.005987642585095099
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005862687241331989	0.005653936030652451
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005521882243727705	0.00016760880419242064
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000353179021498957	0.0022408619776423944
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005702188130152985	0.005668614559105611
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006853686494224556	0.0033778560920365575
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00036277482955361217	0.0016285380593898946
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00034031311579504566	0.0012035164997570291
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007031198430126152	0.00565463844292613
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0002143237425871802	0.0037753758507427237
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0003593450514108323	0.006047566552991879
HARPS.2010-04-01T03.21.12.437	2455287.64261	9.771177196608444e-06	0.0035890373602409653
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00034213878074925997	0.0005180872496888256
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0002409294103481487	0.0028474708982417773
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00011108466852239353	9.083074167293148e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0001308662913096467	-2.2286122626891114e-05
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00032709520346630675	0.001974993676280734
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0001358298590174804	0.0029347977790191715
HARPS.2010-04-01T05.46.48.903	2455287.74372	-5.544869092927783e-06	-0.0014443514417125103
