filename	bjd	ew	asym	
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0019440948647696937	-0.009774257559979072
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0029106138260065577	0.021070613300449015
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0012022654897138395	-0.0030729519564769436
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.001138949981595553	-0.012897149848926759
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00010649555409161365	-0.0020796135719296505
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.002550262204562737	0.0020325224255550722
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0015320686052144273	0.029605721101705118
HARPS.2010-03-24T07.28.42.928	2455279.81402	3.9847861992632736e-05	0.0462528550195348
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0017407172071470343	0.022488027553045464
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0007548824348899109	0.015910853099846967
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001089536011025599	0.01908349974117285
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0007122850777884978	0.010974955020265575
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0036362509158350143	-0.02560621095812654
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0006389017678702475	0.0284675876033752
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00018896744840137396	-0.05944553763612137
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0018965966952501016	-0.016490516338630412
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0006431375054577604	0.005338365026284819
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.003291423080892112	-0.008984393429457782
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0021483424518792707	0.004254085818281128
HARPS.2010-03-24T09.18.03.077	2455279.88996	-9.517183884665219e-05	-0.019089285161440817
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0009823745490459771	-0.00359999817826262
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0013729986254903915	-0.002611594157819086
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.0015692311077694714	-0.020814250368905718
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00026058750716518583	-0.0030405345321178334
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0013075048803297782	0.010607601230726571
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.001425142498331121	0.0025115876979080465
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.002366771696283337	-0.0212209418486069
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00046713369627419705	0.00015346050334930084
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0021394937200623606	-0.008163534476783418
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0011598441488023534	0.024353852323863445
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0014968627509754219	0.027554671137078435
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.002042820659229453	-0.019208473204426424
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0014097805110963554	-0.01600535008194215
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0028987712768649594	0.0008930701473397473
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0005456766265714893	-0.004080138434254366
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005054181759429872	-0.009343762919137077
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012536493610621733	0.004234267565672134
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0010208466818682816	0.011626915905239565
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0015417223349393635	-0.01130995661492884
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0005864392680294022	0.0003959398841004713
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00020319375893620718	0.011356046815816923
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0018487760684545817	-0.003806342784689498
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008534052004503579	-0.006085579568997357
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0014338158161792897	-0.0008255108158277125
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0017911034750443216	-0.0036569941812829576
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.00015176570950503198	-0.014005371462694649
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.002037184474084792	-0.008262058117102455
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0016113910252168598	0.011356593137413995
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0018034668509169433	-0.01191979089235895
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0012338276100165863	-0.007184810822046694
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008321469705355212	0.0017758842508044381
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0008024309531459064	0.004408401333726442
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0011165913524584699	-0.001661735837047651
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0014400046949187375	0.003727716651554358
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0015027580315416938	-0.018905910338740783
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0017856803607317446	-0.007576437875298714
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001580806218763584	-0.014255435992719168
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0006258542577718181	-0.005686423323915335
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.001232849972483439	0.002453690124606389
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008619725219444641	0.00039335064158541044
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012223965143567002	0.0019336293696214923
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.002573914922377585	0.008565844685666235
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0007239752487427965	0.013321132589594442
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001617188355576945	-0.0024691430017840243
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009432502982082457	-0.007175471949474765
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0018488758606890635	0.014015648730349772
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0014208021099977085	0.014436859856896911
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00045065840379572585	0.00022311136914576757
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008467696639554227	0.0033469633254303854
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0006749422570519784	-0.008773597667835364
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0008936486795599979	0.01384008613191412
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.00330427678103562	-0.012486555444056968
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0010060211274969014	-0.01876620515483185
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0011677117488435634	0.018774943872509775
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005029119044253766	0.0035507959516642984
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0008710430223349391	3.0551917182375377e-05
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0019448383846774285	0.000488351056650016
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0008500818806311934	-0.005921358291907541
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00019794069124539403	-0.024634679548971694
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0009359548641197025	-0.015069916269485173
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0007127977082368854	0.006919210022815037
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.000562561512071969	0.005058486319654665
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008372192464117568	0.004964527808827945
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00040375526282721756	-0.006479246441062569
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0017032833782633808	-0.004323679273172454
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0012460513034250476	0.021891915312216348
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0006388233949429928	-0.004916060892672158
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001366600471985642	-0.01506154513866087
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00044763906894526356	-0.005993582791941066
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0004735582212623872	-0.006679982841872323
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.002338062186881997	-0.013627960631525715
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0008604105088177229	0.014535773544682384
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0009281562980448716	-0.002491939285473199
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001814723364578434	-0.003329141302951699
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0017189269512367313	0.004454734683878359
HARPS.2010-03-26T07.46.18.999	2455281.82637	-2.0012117961669564e-05	-0.012481165271805983
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0002604055998578997	0.014113278727492018
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008095006646536718	0.003420797732493819
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012543588993263939	-0.0021608931853279723
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0011985241671437742	-0.022613522032506106
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0013647170866566292	-0.018363634673333795
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.000896033157718558	-0.004657974890872163
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005499329913437164	0.0016301959706543911
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00039653235263925737	0.002650487461883788
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0013042369937743905	-0.0016112478665701868
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0013954086463093965	0.002581457697340639
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0012118915013580062	-0.007853198246047022
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0014390610529404603	-0.004113614537238908
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0012196096726199486	0.004259799967289313
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0011780646965893595	0.007911081837892464
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0019686014418345975	-0.0011516085100418127
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001992892940815977	0.0005597546364226602
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0022420799913279565	-0.007122819940197145
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0020887093867830507	-0.004354943552231871
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0009890774778146536	0.019974363106405324
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00164704659519816	0.0027387320057721265
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0005871061076804788	-0.0011476988517067355
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001380915711178247	-0.0032646113650929287
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001393520400815015	0.00582838016094267
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0011840319202821139	0.0036959591717611318
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001465477123052287	-0.0009467730348564629
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0017419130253987925	-0.010355609433344792
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0010137717035667965	-0.006571927949311718
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0013277624630314655	-0.0017576927442921608
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0013592152325336924	0.019184181205941453
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.002126028314974395	0.0015088768589852641
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0005089079857288621	0.019896255765232018
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0012491690609382215	0.0024975573645109606
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0008427712181605993	0.004730241954812753
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0017642076529110658	-0.016898829886570876
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0016989757228986957	0.006355174930275043
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00010100265196354964	-0.002819903032299065
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0025596716267807314	-0.01602814215506876
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.000825597956307584	-0.00463433009917269
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00014453570067755626	-0.023627494715542374
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0011933663936774248	-0.004415148802715763
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0014938463328780243	0.0006450366923544948
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0017452343784608046	0.0009296901802289259
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.002340567175473837	0.009440262389460052
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.000983238775180288	-0.006134055595587551
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0020524438641100675	0.01678634419617242
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0022528377308930446	-0.0037522674747416662
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00029772349393055836	0.0005530432951450504
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.000881121427496019	-0.026300536567414268
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009714432543454645	0.0019272605701035062
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0016344401036169015	-0.03413115411522172
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0003577122455404829	0.011294635853549062
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0015535396764445517	0.014926868341671895
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010998985752053317	0.009534005266263135
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0008667676031259986	-0.006501179770872723
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005863810261194296	0.0185493555407924
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.000796716538554512	0.0073955319201872705
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006868614465955734	0.005164677285443231
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0013892193523427213	-0.005504785886899732
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001044163745445417	-0.009430259523196538
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0007760165735433958	-0.0077659701108685475
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008701083039103196	-0.0046489056735175005
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0004329282335828435	0.0057910455031509045
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006626943723785088	0.007277173867888731
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005210817628983906	0.0030236924772681917
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0007918054125731262	0.00851904246687818
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006257576156890644	-0.009330195178254952
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0002877333930486971	-0.007534719164358883
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0012734373281723958	-0.0028820600044090483
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0010934660348687745	0.005669042095651777
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0013155831568765443	0.013487996047248263
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0015847195151257086	-0.0038846672027357254
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014185748097816507	-0.0021580626337902586
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005562227550189115	-0.004134779774985997
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0012599137629207586	-0.0011951815280051292
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005470479546041022	-0.004230126195288397
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0015227565601992155	0.02317185661100285
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011859499135435997	0.005445472053936529
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0012395017786100298	-0.009908205130647607
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007879932877738799	-0.008641007730926242
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0009372865018232893	0.011422398752410245
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0013504432963237082	0.0019150041818163377
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009497813899389029	0.004349580021430599
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010681983199265538	-0.004447545196326841
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0010227730491256626	-0.008270814598029697
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0005910575823477526	-0.0038404857789517965
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.000644534791870003	-0.000952093922009345
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0012744271586019418	-0.0013746722517893328
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0014893635099841708	-0.014218144295314206
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007630378308351857	0.00022642869389710718
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004005082964561877	0.02044406549697897
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0015482864880843371	-0.01544552443997338
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0018579174719123067	-0.00030329060664113783
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0013555974826581867	-0.026097134947985046
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010944782074456573	0.01612562458026534
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0018421720632888128	-0.015139500236095227
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.002323846957223553	-0.0157662698503227
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0018034412028086672	-0.0034105995765036923
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00125655758777772	0.008175416420807213
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0015387091430529023	0.014746798977811615
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007190914254347282	0.018061875335616873
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00044493428119022905	-0.030859414949008013
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008841658923868565	0.0013321650545008445
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001567654418617062	0.020151626481997642
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.002135809444829949	0.008753436197291187
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0020017888775725576	0.01064270045499538
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002006551586311747	-0.0052017925953780075
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0005803306232399171	0.013695218507340678
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0011107802650736627	0.002372976595570453
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0012230769564905025	0.01095698588496763
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0009697100827810704	-0.015090966286776641
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009661575205831178	-0.005829591081894847
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0003476080571528753	-0.009235384846064787
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001618879091338276	0.0075915393092846895
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0017815527009505758	0.003523830737503175
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011687825903843453	-0.013937726270447426
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.001399999443641286	0.004475678491362656
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001050713887140399	-0.009328382780910083
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002161765390180183	0.003162550102620898
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0016829433426894626	-0.007515980636170427
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0008244915870237765	0.001069043150516702
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001181211158022	0.013652973095763521
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00016962737908595416	0.025259643137747645
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0002493010857592171	0.032155289118511066
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009974507462955833	-0.006575368178350249
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.002170938613657279	-0.0031245202700243002
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00044163484695500043	0.0021873271817922646
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003362007180711987	-0.015900534579961434
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0014580426485726703	-0.006324048406056271
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0015155705344390116	-0.019632122644050343
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0008185648690356221	0.00036446379971133425
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001320855164072663	0.003462259958248781
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0003195650675479816	-0.007235920975702248
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.001045120496380672	-0.0033514049832519266
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0018998141156824956	-0.006824272370984152
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006185971327776161	-0.002012834218726889
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009591981772710197	-0.009099257605835742
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00038608551414441046	-0.019340889055091126
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0014383009730531099	-0.02116337779424371
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00026443402144126984	-0.012782673635995168
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0011514265722140764	-0.019368614018099528
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012840696291018265	-0.019970449467241913
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.002067750816491547	-0.0015887613339540252
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00044273643244536305	0.00043679233335058854
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0009036816494347491	0.003990725019403563
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00023720827145228804	-0.004867145695736763
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006356023356417727	0.0022118079238997446
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005679420449952982	-0.013103843550017702
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0004449846475813704	-0.004466373286385883
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003208982283225095	-0.006633318822606538
