filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0014928266938203168	0.009342746231878474
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0010747669630970767	0.017082717470933262
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0011665500039861052	0.007423989305979761
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0009061863905276043	0.0016589218741197564
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.003060711572983746	0.003351499869612362
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0013412382116991266	0.008665570828958136
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0015936922791404424	0.000515589367296565
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00100172711723111	0.008388388157201998
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0011336448248091971	0.003091280294503451
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0013003776813583206	-0.004617627697963922
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.001900259281995936	0.006487738789806352
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004992751073221315	0.011412873468735318
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0008149106992644268	-0.0030051104217670987
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0007464757273919334	0.014412302510378505
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00022368879911351675	0.014456949757233661
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002172886639092	-0.00019075552760638992
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0006831507155374008	0.006467592851823967
HARPS.2010-03-24T07.32.03.919	2455279.81635	-4.3016607863054125e-05	-0.004754110280693502
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005368490880916554	-0.004327867820596909
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0006025191284500737	0.007350523325053482
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.000148941181991308	0.013169978568445373
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0007643631022559246	0.007579383144639129
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0011730411817937666	0.008910076294859626
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0006350691412215225	0.006978159609629553
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006671520049590026	0.004657269760164673
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0008760054989385777	0.0004274842443803273
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.000777658518672082	0.0014348985828819272
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0021681062817161846	-0.00028531167618339737
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0008758278102213714	0.011041157878367236
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.002165361261845659	0.0066102196446155
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0005077306159101645	0.009493029826969757
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0015309039709484357	0.013483102507838574
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0015919530075945252	0.009580113283024327
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.001730175199757215	0.007304311918654771
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012186513552732787	0.001352105960815586
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001739750974523333	0.006613217060153276
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0002656101853563063	0.0049457769699274845
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0018310879992581672	0.009916963568188608
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0006967940186088316	0.010974709593236098
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.002257550712238033	0.006031600342254362
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0010690130022519577	-0.0023790053679958456
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0017424829619184052	0.00627071417877112
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0018443762302946542	0.0045363133267852795
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0017988076512927276	0.0015106006974552333
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0018703122630955183	0.004730775280834543
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0015813113776933503	0.011800867061686371
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0012252264326368153	0.0027665355748783815
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0015635188437165973	0.007314102615880502
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0009694182640430362	0.014749536920992345
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001049403606768986	-0.0014290824008966752
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006436876847377918	0.007915250746245994
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00047526291478271155	0.010463992171188208
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006821904284349601	0.008636865866200383
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0017150508114251982	0.008075405523208734
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0023193774027966637	0.008799241761575316
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0012464073328068606	0.012958632426258943
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0019015863596289495	0.011125795395317883
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008300987149357544	0.013397306161592959
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0012759247058484466	0.013250230229866156
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0006121971743257923	0.01002453156194738
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0018205068585014977	0.012338027552145636
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0014717032275325243	0.007141441141219285
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0016391328571025792	0.011657909918246556
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0015924575943307613	0.0037944154438626088
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010792051355940603	0.003515999530225744
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0012528919737385326	0.009226089304151364
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.000923193122707554	0.012332345754725638
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0016917754123117793	0.01053481648403265
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0011517757095613253	0.0031535221206984154
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0022855296519989268	0.004164651515932372
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0015053449815592256	-0.002107170604047859
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00024396703572603177	0.0063351658544761325
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0006673562405581597	0.00016044910068213625
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0018880175805257111	0.00355527753117324
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.001753040870935748	0.004606417797231921
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0016606002510256134	0.0017301960582559728
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0018040688512522068	0.006811401542294981
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0014515107464277096	0.010927672500431473
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0018175092963569409	0.012729557620291487
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.001318792221251262	0.006200597942116914
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008025867918273854	0.006172151832828154
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.001864982540850029	0.0067909873680025434
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.001239213782487915	0.00688367616216945
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007457056392603395	0.0001435980953037319
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0017013882398008062	0.004127422594665919
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0007953431427092496	0.0014855633968295923
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001207199557879797	0.00036579237210687676
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008759323983001003	0.004523457990638802
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0008354812076084706	0.0022703207066158138
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0014391422378921875	0.007698644751816253
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0011044737710899787	0.001980170013555882
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0005165395884575114	0.009113207642042376
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008345422601651746	0.008917105447212248
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0019248978837660992	0.008660722245887431
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0012609387725142959	0.006103260260401755
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007140960801027181	0.008148837772357087
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.000748368282885446	0.0071905849396535215
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0011449932967948617	0.0010021738475193276
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0013953917940297037	-0.0035801069375028804
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0015549804622647517	0.00024365922394786743
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009139669512655083	0.0006837380905349022
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00039259363630049434	0.0056689330783582514
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00010629370430150456	-0.004501428404044883
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008402161920898667	0.006165067026345228
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007771854880129099	0.0013888888141180278
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012752653790684839	0.0042195172378795
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0012091737249397777	0.0026598040195313644
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0015311118479464907	0.008329748837110018
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004693272109444475	0.004591171926164761
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0003648317572777481	0.0029316749920194063
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0014296160332735262	0.008050474945582975
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0017465410396940951	0.004927033569737782
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0011811325724040771	0.00422485369029868
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0012076929154420431	0.009498873348834036
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0010904624470424505	0.0007871446002293281
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0013580991059337797	0.004744616307680416
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.002151453230250312	0.009901739065165227
HARPS.2010-03-27T03.47.12.189	2455282.66037	-9.978715330821488e-05	0.005123316395277522
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.001933133373735141	0.002059710826891048
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0015018197658654806	0.007952536550147826
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0014526357405743894	0.01583686753303759
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010299502463026681	0.008042089504721739
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0020418781950901086	0.011980673903057792
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0016307495465981232	0.008156993558462444
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0014848460857179533	0.006570463267223325
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0013914407620109947	0.01048253453823278
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0018263057109305363	0.008257186572121267
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0016490901624326188	0.01318531956388791
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00020317906040745202	0.009246204278862913
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0013673693117712388	0.006599536400889727
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00045467031417165365	0.008512262129292236
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0008311792151987245	0.0035255372552247533
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.000553227288983913	0.01121716254469296
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0019485799086751772	0.01136776639226278
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0014943647526643735	0.004278608756033142
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0007828885107600682	0.009438609927056252
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0022549668511543707	-0.00019145830853350976
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0016980723979167943	0.014827026520793374
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0012778863845295627	0.009845740695860639
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0013570384862993555	0.013120931921259738
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001283051425049481	0.0013642210824538203
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.002088709520306962	0.009057984887943515
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0012021223613566836	0.0051038395073885745
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0014441113344282068	0.006950397317862844
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010832643726838987	0.011862246620237826
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0016781718374261527	0.011511534401117407
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.001533930684365334	0.01116473688654085
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.002345321871675878	0.011234581407489785
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0022219520502891944	0.014903678013587829
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0012803171099595827	0.010224954436180322
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0008140700332141888	0.005660841348974377
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0016034174281147646	0.011873642046140387
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006821122522858868	-0.0007816949325230027
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0011161336484566806	0.00666996794217134
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00013287052163738362	0.003583697049325152
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0019913167394251716	0.007950954549849065
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00146885363411937	0.0005009886328088964
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008640364675796435	0.0007642230193025679
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007715509663967801	-0.0006499584621816323
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0015119734729772186	0.0035660944746326306
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0009633787750997644	0.006302000641931538
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0012842516826718276	-0.003170751605981348
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0010092830924017225	-0.003982623849509537
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0010670407286254386	0.003903805769960189
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008090188286909943	-0.0010051257161446392
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0014444565160563465	0.008105794666844579
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0006596065260655873	0.001367987441613372
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0002048564962822071	0.0025575130547211833
HARPS.2010-03-28T05.45.59.107	2455283.74293	7.656651016940036e-05	-0.0012179625960913043
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0013192066345874573	0.005609648649308685
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0015128289881064499	0.0002807186889183244
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0012028404783818345	0.007529363329939587
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0012036049541210344	0.0009844463204513598
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008100843051107828	-0.0035352173758981253
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0013092119111540626	0.0012997929305103018
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0004734070646085743	0.006124545372978796
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008439692576076824	0.002864392576183983
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.000456603776958242	0.004371452052728375
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00047603140012977916	0.005833186011487634
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0011116028197385005	0.001045333927772063
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0013181677930764228	0.007177636547383792
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0009497546136017827	0.0037971491407168267
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0009222896360538561	0.0026133720989574005
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00127172911517127	0.00414486492221422
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0010039473459761848	0.0019754322311044126
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001617537963403786	-0.00107023676531659
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0010155083440926385	0.012359558276319849
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0015339070245057262	0.0026720400791001575
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0006878228305997203	-0.0014928287679366603
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0015457002119338844	0.0012524076814361962
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008754263682251621	0.0028423239390584776
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0006884292629308256	-0.002927399228448979
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0009418618517955406	0.0018192539964123622
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00036006241448683106	-0.003298202025386998
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0019071471443471214	0.0012474293060378283
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00021717522563667154	0.004516238642343073
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005089322721669617	0.003143415102650149
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0005375920724525138	-0.000989311631962586
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0005426883964040365	0.002203068688739318
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006390576975836158	0.007178683242077821
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0009128017189998325	0.001376045086939337
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0004195144145000165	-0.0017879212895097751
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005800797568895965	0.01151220456884039
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005503319251576221	0.0014276436302169682
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0008660543281977886	0.007102471505149088
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.000721156283425499	0.0028466303722933795
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0011611537656518718	0.003665713499101164
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005395496646781699	0.003631023429490954
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0016720175664854402	0.006665364856320299
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0014678240629136176	0.00951650585611441
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0009451522366284296	0.00820760688712252
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0011758228796609623	0.001966925510658357
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0006696558320478252	0.01307362909227694
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00044101130186958445	0.01129747687955207
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00016351570215479758	0.005828358783996679
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0002835666009025459	0.0022047080970631905
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0010903646161700136	0.005462330358490086
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005463192656395392	-0.00024237927592718478
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0004361848959955617	0.011977424895100452
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0016855415717471046	0.011706518757216067
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00033819838466728875	0.005823678149131095
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0013498397764312832	0.007536284071847699
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0004936323527452664	0.008146159103880612
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0018004309669136223	-0.003596155920922328
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00029410688457817577	-0.0026044740360947616
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00012049760472046657	0.0016398747333925545
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0011478135314335165	0.005944255970525059
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0011039518215499036	0.008817403424333126
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0013091812454864547	0.009572687299726157
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00013663851868675274	0.014442184928937007
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00017131434718039668	0.0029175867413929746
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0011017207778592712	-0.0013252223096145155
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00029163502486751234	0.0015817644840865341
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0010731776858090014	0.007006319514128889
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0013414982844956874	-0.005610577028549613
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0014383991314344878	0.005944540157981071
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0013981609628749016	-0.00042459188645038726
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0011513878624409288	-0.00016780554699025174
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0008729880473945279	0.007313293677889909
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00016400073248734	0.004777981082174976
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0007194208108210552	0.0021708752311047075
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.001071820516590553	0.011985796025412276
HARPS.2010-04-01T03.19.48.362	2455287.64163	3.302949057443187e-05	0.00962941989602839
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005373181281368642	0.0027855546966700784
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006247915170402836	0.0015560782771918413
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00035662268667822737	0.006285730330675587
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006931957808375087	0.005858279498445973
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0011516643606290392	0.004295210049245157
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.001009344656185817	0.0057862947593332326
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.001283510054626396	0.00041416555426909696
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.000994242603193631	0.009678296446933743
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0003976452294961421	0.00526066393213076
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0003747965997803236	0.003986626796743442
HARPS.2010-04-01T05.48.55.290	2455287.74519	-9.940649864425062e-05	0.008042901302072636
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00019938023667864864	0.007888933007711763
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0005844196089465111	0.012772732771066608
HARPS.2010-04-01T05.51.01.357	2455287.74665	-2.1612698054899694e-05	0.005444839581932093
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.001630752819295028	0.006735329101963727
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00165722017251782	0.006194067898826705
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0008910754445663193	0.005541712158258716
