filename	bjd	ew	asym	
HARPS.2010-03-23T08.59.29.904	2455278.87701	-0.0013307529870892243	0.006321778789403432
HARPS.2010-03-23T08.58.22.901	2455278.87623	-0.0011671204320650036	-0.013854096536644045
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.002010530526829111	0.02451999234623048
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0007140337879585023	0.01919235001449693
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.00039690042419011863	0.010300955348823249
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0005903362184528073	-0.004507248182942236
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0001270422297035758	-0.020751149334924834
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00114004349131238	0.015713298483025717
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.00036262833953983417	0.029887879737171885
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0002232809349158355	0.020286057359616527
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0005367090113728704	0.02749190562877024
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.00021480860952927176	0.018108662224760486
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0006911310564299793	0.060099270940876415
HARPS.2010-03-24T05.36.47.171	2455279.7363	3.092863445755549e-05	0.005618342847665936
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.0012240207460466558	0.03779283594878091
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0018695687099117427	0.04093451847760776
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0024500036488297144	0.06008296767866361
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00043254333202255785	0.023980419861302837
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0038910870388427707	0.038249555367593
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.001208001267078001	-0.00826069751544889
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006440239087714268	0.013722582373145942
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0011095223534544924	-0.07181295599523807
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0002733390183892544	-0.026313720333921098
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.002238367626449327	0.02400936913970475
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0010824387267287738	-0.003540380775619578
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.000950255758451514	-0.0002590362830822146
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0007220301766353225	-0.009660912390466847
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00024505680310628753	0.0065619515569823594
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0014277102568531397	0.03479127846985819
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0011175997170683924	0.012236908574025485
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0009459916898664557	0.05432450971966041
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0002829962859959642	0.00758233137408415
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.001912277884104279	-0.0002509364442262463
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00029495043912739947	0.005175154222988421
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0020303552681803306	0.02128651773444612
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0010319665114500347	0.005239154593762452
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.001477575969293754	0.015784522626101527
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.001165398906022489	0.023186905767736743
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0014380752433353276	0.027782541761161017
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006583676880341632	-0.003636750746253359
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0006312649117295681	-0.002240281325910254
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0007004021044070668	-0.011771397151925767
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0018585865279969265	0.020383967151464066
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003198427897967111	0.016402633755459695
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000253441407518118	0.020727176055368668
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0004114041880166609	0.039054087390861025
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005857441306792787	0.022013049940249996
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0013123401105800368	-0.0006535086066314921
HARPS.2010-03-25T05.28.07.023	2455280.73034	-7.667398946348225e-05	0.020702826483920966
HARPS.2010-03-25T05.29.13.916	2455280.7311	7.47790882708155e-05	0.017577280979872434
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0012041583377613851	0.015051528636250922
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007463613854989607	0.02388807465708842
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0008779848604583801	0.007806032047513511
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0002527161810207761	-0.004660607427100727
HARPS.2010-03-25T05.34.48.926	2455280.73498	-8.457445685625893e-05	-0.010692571678115104
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0006083509527259618	0.024640576533381364
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0011782216586231214	0.012844795352408234
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0001385140975355758	0.009818387021909847
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00040585927522516715	0.024667361384040798
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0004962412417740104	0.0170295400515329
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0002889121374001132	-0.0005334569937338607
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014732835546443514	0.02387396557890109
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0006988049328322702	0.028577821231555278
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0004765855745902698	0.021875202163699536
HARPS.2010-03-25T07.51.17.129	2455280.82977	-3.9384288543400305e-06	0.01563616619748953
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0006881882743797133	-0.00570795788813494
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0011610599968693413	0.041372685932899445
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0005413991690005574	0.030400037402149027
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005190301401837524	0.0017578244963059042
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00016595407999885826	0.0068811069114211865
HARPS.2010-03-25T07.57.59.033	2455280.83442	-7.433475553544772e-05	0.003365049269004494
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00010252339355013948	0.022966344274817696
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011825941985336918	0.03136259829531418
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007084051658733788	0.029777991504694512
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009176377703122315	0.02208155354865915
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00017147556811675113	0.024881806057543865
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00043208109325817973	0.049475280303599156
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0010629965649072437	0.008714291867716328
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.001367297732800224	0.011445121101013589
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0007924029924485108	0.010197181829584068
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00040508638775852215	0.0415322605686147
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.001134267517068273	-8.0660756119455e-05
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00025018765389928424	0.008380427705645732
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00043418736183471095	0.007944246921361975
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0007032854555569772	0.02840241558970813
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0004976382999615263	0.038819449883381374
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0011501764260578298	0.01550048058124931
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.00032981231143965707	0.01949287819988499
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0005423514917482711	0.003315168371801791
HARPS.2010-03-26T05.32.22.044	2455281.73335	1.3406429770658746e-05	0.029319851389886797
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005331502414238894	0.02199316375908411
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00019832142065968376	0.026836218328023853
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0014357110163037397	-0.0026208059553600727
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0007913019050228445	0.029752161295567014
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00031792636401107156	-0.0004192626196694027
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0011790793735678116	-0.02574789918126319
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0021603388479570565	0.04114136171616445
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001223054741507189	-0.018769869398323147
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0010010203632238293	0.029276615165638398
HARPS.2010-03-26T07.37.23.008	2455281.82017	-1.902493254283951e-05	0.015317770259484442
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0010050302520606942	0.016829874581032245
HARPS.2010-03-26T07.38.29.902	2455281.82094	5.463718444317559e-05	0.010786681832570255
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002048098192531761	0.020720454194838922
HARPS.2010-03-26T07.41.51.034	2455281.82328	-7.642822127707779e-05	0.006932696276515382
HARPS.2010-03-26T07.42.58.058	2455281.82405	8.742975373670655e-05	0.02505939529173551
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.000501794033900537	0.03981513175818596
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00184639306417633	0.031725780458556674
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00040693811086632884	-0.005932131198503887
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0011298093478934038	0.005721454810051929
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0003078939653108943	0.014171942926736625
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0008421807051772623	0.016642239176234197
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00032613679056929897	0.05123242474321121
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008639083720655263	0.0003708774970268003
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000505221746036499	0.007654671306082994
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.000502834718744352	0.007218925958723643
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0011646853525197453	0.012475625258882461
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005905458686157822	0.009382398155041938
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00024242514621526044	0.0024623187105132782
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007954104167216829	-0.003938221279853771
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0009075845648017883	0.012989275190678606
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0013918375660386118	0.017267413414012944
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014554652381656543	0.0266837959397086
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00042962792898819293	0.029305438454121924
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0011273102275240969	0.014018289656467786
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0010120525084959307	0.027933200361084043
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-8.193154666163568e-05	0.011209305690007443
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0018871305694800181	0.017692700556393826
HARPS.2010-03-27T03.55.00.006	2455282.66579	-1.4361503321993269e-05	0.002795059715345105
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0006354582638356045	0.002764077618857552
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0016796127356100887	0.016222563680508673
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0007889085230588272	0.007249300128705283
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009184125326837415	0.007553419443702358
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.00216785652698025	-0.009624885047075038
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00018108224657582353	0.03147709765988249
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001491352596897627	0.01406651221600419
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0008119082659686716	0.021702073924988685
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00015108701869700556	0.007325265636030753
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0003163356870798033	0.03659249284937438
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.000243195332394506	0.007255486369633912
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00040977896734204947	0.014996215660640577
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00016236729463860845	-0.022402993457101172
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00028962850305660885	0.009648178609990676
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006894117480054481	0.01581913687894254
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0002596075115927481	-0.005365633920495383
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012419857312592946	0.005618542414533412
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0004323759430926205	-0.004520273723851331
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00021027253713239345	0.00918610034526579
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0012047144991078514	0.03569961024671575
HARPS.2010-03-27T07.40.49.150	2455282.82262	-8.203636297309148e-05	0.007211571286391605
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009432182020711043	-0.004457416041824702
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.00027462472599387727	0.013341196384468734
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00028670139734665796	0.01042461548954543
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.000741988225301433	0.027797949434857028
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00015752655309248176	0.019504097100863205
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006134225490802616	0.05276285677737036
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013485396030195461	0.007721040264673906
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000703543064675752	0.0009285311191991052
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.001233062433871206	-0.011402259873284804
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010129669677284108	0.025008935654713182
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0011620742606588317	-0.004158763900826479
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003687831683026951	0.0172443871109339
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007240373339481938	-0.006890220475556541
HARPS.2010-03-28T05.34.48.417	2455283.73516	-6.0941377066342964e-05	0.0041768419172130145
HARPS.2010-03-28T05.35.55.111	2455283.73594	8.317748336962432e-05	0.0029041301559457056
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010550331572086857	-0.00018464026286801882
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0003258310050606588	0.014130741368123867
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0007241083805873992	-0.004076563589863191
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0003826250328885598	0.01212979471068032
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0002454551972603754	-0.0010577673540208554
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008070382623271953	0.010666404590525813
HARPS.2010-03-28T05.44.51.983	2455283.74214	7.834361375903903e-05	-0.007324804801474016
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0002918244982407725	0.01291594256865991
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00012456644359793443	0.011424435976245761
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0003156639401828133	0.01358326695859391
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00019817155075640914	0.02332891349468935
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00012949271117483155	0.004860901719073052
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00021045502548341712	0.000793641050434335
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0021800048967514736	0.01562806764416247
HARPS.2010-03-28T07.46.39.326	2455283.82673	-6.1773411414900375e-06	0.0024261778929856037
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.000521224545057892	0.009503994360239298
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0005523025384703582	0.018078112510921063
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010467275927853448	0.00019617061320809093
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00020283805577157478	0.02921846269962658
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006319666551911817	0.024987635120091167
HARPS.2010-03-28T07.53.21.128	2455283.83138	6.140304586590558e-05	-0.0035330393621354483
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005771370422405817	0.001134425459790478
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003183362269002463	0.02711098856065408
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.00041554738045798375	0.019137269621259057
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005073674170293484	0.013971465129384408
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.000522583340557507	0.028895734963491182
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0003817264634709843	-0.0010641762787095832
HARPS.2010-03-28T09.23.58.212	2455283.89431	-3.914773137028827e-05	-0.013526139272438509
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001273829046242256	-0.0023684352232978823
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0010673969238684676	0.010917626473827768
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0011866620994617884	0.021010647267620364
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0012744132366107708	0.0157923358808163
HARPS.2010-03-28T09.30.39.955	2455283.89895	-7.506235077123395e-05	0.026994967644563217
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00102249479166672	0.010858693462955538
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	5.547839310039558e-05	-0.002538662769691169
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0019074452809507566	0.030667073743061213
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0014922471233928176	-0.006256678715297559
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0003095926067107238	-0.0026742934520469497
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0009264998601740998	0.014397354384664718
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.001040071207659031	0.020386580729318426
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0005546961042122086	0.029443159587357548
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005505482353147227	0.011455345828187191
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0012310471333849668	0.011833096255555065
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.00027396210634555627	-0.0198134877689351
HARPS.2010-03-29T03.56.18.364	2455284.66681	-3.743283539982262e-05	0.014836193048599067
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0010628341282437322	0.015556724263572352
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0011732507766591715	0.00900145641486727
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003768992237772816	0.05642973225707837
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013516640173959387	0.00551341493451063
HARPS.2010-03-29T05.57.41.113	2455284.75111	-7.603771726910184e-05	0.0030656694094564063
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0017795841912040988	0.0023467092234337183
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005141559122595641	0.0037195842049313477
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009375491696341124	-0.011033854799751719
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008755071168334893	-0.0005030451015408666
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00062228790788526	0.04310464348259346
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00023116670415187707	-0.006618501975561575
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006093145326687497	0.020493558694105074
HARPS.2010-03-29T06.06.37.103	2455284.75731	7.806331227248484e-06	-0.006196984637471203
HARPS.2010-03-29T06.07.44.317	2455284.75809	-8.01654792547605e-05	-0.014432558287167607
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00027455245556248016	0.00018446966808394194
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.001021611374985668	-0.010667780861101317
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0009613585914031353	-0.011306890909397405
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0018551010610611451	0.04892721239248299
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0017328921764758298	0.0005756598345733055
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006191129337982243	0.009771778849278823
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0018761061588160482	0.00949416029582495
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00039855269007454356	0.009294564111084869
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0008128028625740945	0.0333525735825303
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0002330129460731941	0.03203449162262739
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0011327564311983623	0.03144460217446532
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006394298432165897	-0.021069013127820613
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0015112879754911911	-0.0033789795754106677
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0005905842826855692	0.00041957818619375864
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002325754933611238	0.033441225011286324
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005601999408371795	-0.0027166414514862014
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006847461161892875	0.016415804716879645
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014832618659462507	0.037818405343219674
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00022836503848244026	0.0040896736411956125
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007081520044560059	0.049723326376932664
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007435347770633884	-0.041809618019078565
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.000510103640437594	0.016634590396993887
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0013089788185618797	0.01654533346835163
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0002861119939036924	0.004501773685192667
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00034453380579760123	0.04302850711010564
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012352513636866463	0.019736288937253654
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0003432524874954443	-0.012298005277309842
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009084648514903791	-0.0037462417148694804
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005358428160207281	0.012654756923191068
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0016611957806441213	0.02133013532035366
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00011031986139547224	0.01649653590505995
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0004660559711484738	0.042183261285039575
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0010695340323042298	0.04787514271651505
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0014844793591043707	0.004668297540886268
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007354430505540981	0.0064609148146925754
