filename	bjd	ew	asym	
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0014595202740019498	0.003464596158554767
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0038491218601437263	0.0019178580628442798
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.003706900755783994	0.005146387187222601
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0036032633249064787	0.004538779669998938
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.004169092386467303	0.0033047812436961532
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.00313446319040819	0.002686539207737093
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0018659706080426382	0.0043527666180902536
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.003396694333489294	0.0018345325937469958
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.003167609951920392	0.0035227095757490723
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0031605994081456176	0.002109949992618043
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00262113081654978	0.003637331117985365
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.004456083408388147	0.004604714552872258
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.002786484513718902	0.0061858935466230225
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0021427628480898526	0.004904923614773127
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0041083919593517485	0.002120816470655207
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0020719224983757603	0.004729608876185676
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.002304942660757364	-0.0006275777879678479
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0026516883852613906	0.002743713416796245
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0028476575260265517	0.0039042956427655096
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0030653626054103567	0.0042090749847323305
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0011110960324239901	0.0029952944742024368
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00345316940388154	0.0014814238674916158
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0024495026122570932	0.002378459741967154
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0016237014023655065	0.008110659429928946
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00391707289795682	0.004455879394337892
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0031696303506852227	0.004711959090352824
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0010655669134672068	0.0038622688513509917
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0031583332031244597	0.004440304367873571
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.000980822690615183	0.0031366861570942817
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0030136631218894146	0.0042718598493860505
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.003261477048373899	0.004235806775878981
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.004212837275644254	0.005398180205869352
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0031257541387870948	0.0047743977851606445
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0002808681383934435	0.0026245492279000082
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0029877918608485748	0.0008784715772287566
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0024248439507585503	0.0011508295030548954
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0035793560443449224	0.0018121006821179009
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.003802324237431398	0.0033930062111589
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0034360095056390357	0.004851434492501916
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.003903912951947473	0.004880822728706713
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.003515163899794996	0.002261534306343682
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.004085835136820061	0.0036623701668858644
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.005153732070098407	0.004827048967869674
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00021920988770117794	0.0031304303285202284
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.002789906512370869	0.00709373560273896
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0018404725402120336	0.00566121719562096
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00033572933902666324	0.0037920503753055
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0034850815899367575	0.003981923762260031
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0036478600600901713	0.006445324971761313
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.003046972913601447	0.008538504682041426
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0038339753022508067	0.007046860867895521
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.002127036430438093	0.006433671757673287
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.003201713939198085	0.004418321220613697
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0009227339825453752	0.007419227695679043
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0030188080561217665	0.005191314648064216
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.003726951239642409	0.00601717325577078
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.001669776232105155	0.005306678234655915
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0025162554622951408	0.001930043317710517
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.002169615739371129	0.005012811515880289
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00021361735121480391	0.005791023309207444
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0032583996837800638	0.006654751773420786
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0014375236966978908	0.003905504003101301
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.002713775000473716	0.0005762504852162564
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00494143871784252	0.005993495260850024
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0028605418792068686	0.004395630486594637
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.002665746430835536	0.004084502802503609
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001203480834725549	0.0042826997318961
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0017887663855286691	0.004623914137023011
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0031239820953190326	0.006132371198608322
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004040510682207248	0.0030447360207537244
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0019621820474997878	0.0027666712309826202
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.002173475226539371	0.007044661770383542
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0022660593011090972	0.002620001315644105
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0015464550126599835	0.0027452210204947924
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0010315664136743372	0.004275286537766876
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.002041850224248864	0.0027866695469669356
HARPS.2010-03-26T09.20.06.916	2455281.89151	1.5412478626357742e-05	0.0031918927714538192
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.002525129867801962	0.004024107033354873
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0015948676039283021	0.00566760677189293
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004325522548763684	0.004141470292653993
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0022003770114824486	0.0018338532156940701
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0006367977423064773	0.004096668446376794
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0021634868678241715	0.005212741058909676
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0022160350807823325	0.005706214652270503
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00020294093707051987	0.00179864555714504
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-1.1576588278591834e-05	0.0015814940249823106
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0015375719368770995	0.004163041801264367
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0005802678666389154	0.0007632702817148562
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0024082352229490866	0.004884625438264845
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013423435483838457	0.008486538793996634
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.004230067067615753	0.005701227939534093
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0014096991979062324	0.003626368818162362
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006259676391360063	0.0014908441089911406
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007651523978681057	0.0044226623569114665
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009813484556908455	0.002975867285010869
HARPS.2010-03-27T05.52.29.224	2455282.74738	-8.262005731298375e-05	0.004346362387170455
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0021231599844990243	0.005972029886641028
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001461455680346318	0.002062359857723184
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0024008773908279378	0.0042685336216821135
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0013539876553603203	0.00737742488577775
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001003059361514332	0.004298727625502208
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.004887362876091507	0.006665574011591957
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.004292635154546503	0.0026967793300582965
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0008744488871252955	0.003969301225823729
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.00017700859335705008	0.004897667742843281
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0019755919910759397	0.0010576197743108473
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0013209288468087666	0.0008457160181061241
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0015799967115456542	0.0030620639323197807
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0013328780233702042	0.003251704306519443
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0013407757902845693	0.004873985938677272
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007856161717317826	0.002454342749264482
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00134044573488848	0.0006833521506375284
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00022468115868283368	0.0011743630692704343
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0032429435807167896	0.005829220510624511
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0027392282710357275	0.0031392075489020677
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0021705591126704843	0.0055426927427754125
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0028494199791791303	0.0029385832963737535
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0024807875371663296	0.0022540944085227554
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00013544359707862806	0.003656901903025811
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0026861670355623015	0.0018117815516915936
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0024007174952209533	0.0035537733182984255
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0038998548216807416	0.005677818320094952
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000578179262457539	0.003722650705793251
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.002380890106764906	0.0025930940150249437
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.003543605686174481	0.002470258092392541
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00239865861979021	0.004703798886631416
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.002601692149979588	0.004352423678188222
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0019263643916541467	0.0034851123617003488
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00227500217256624	0.003414056959766043
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00027764039358274013	0.005203264444811451
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0035463890585786997	0.0028819125649568456
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.002539758610761194	0.004043716342681858
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.004427132717586976	0.0018586723456521792
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0029420322927297083	0.004291846151637468
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.002287551040068196	0.0032712267094594516
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010613761021830352	0.003241101926328316
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0022896275377009383	0.0029458393163313
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0014360928992717002	0.003304884013542786
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.002216538554431899	0.007099464034304059
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005658013346638296	0.0016382564924373177
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0009751254411362415	0.0035682280383151355
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.002608040485977391	0.004850669422967968
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00042232779257437284	0.0027535364180908406
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0030814561596393705	0.002474952980286327
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0018699871287719	0.0022469034683323397
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012962948636730267	0.0033433084791025802
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0009989677043262008	0.0023784301499820693
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0023237703881935656	0.002684541572157473
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00382991545101698	0.004294336523087416
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0029365167606786287	0.004672177208015604
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0023251913282361482	0.004291001733111033
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001710040520360001	0.0018149359621904004
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.001279149894259048	0.0040793161015517665
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0021971779586872834	0.003593746096826056
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0021502973435597204	0.006803324520832321
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0022273114864975476	0.0026074809167351276
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0020993429793119936	0.005740374560128991
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.004156953034347687	-0.0018989439392922414
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.004154928275247908	-0.00026087603355673394
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0033122955388370395	-0.0016178985261956491
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0035359018568159664	0.0006148453570444801
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00040692540361438924	0.0025146381021774467
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0026600461177321458	-0.00044779163825969803
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0031806776589221345	0.0001007781493544968
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010820003823452321	-0.0008548714337728303
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.002606371608860362	0.003914736419253773
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0016374844824678593	-0.0023229554792945084
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0014319334774032487	0.00023748566419956596
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0021044349800351278	-3.986183509807617e-05
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0031765860167770692	2.8791583451592828e-05
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0033536960204488364	-0.00204800283534734
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0030820622572291802	0.0017272452724614862
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0008635364769514766	0.002277744423033079
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0024594997604262107	0.00267138651214216
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00363529541089848	0.0034603241079802505
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.002643211239957452	0.001344992513394816
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0015434627744190777	0.0024311337238769326
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0032901000314036716	0.0016261818168050723
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0037138480670483214	0.003671098455903632
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0010531954315893704	0.0021859033119788762
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.003069039424717382	0.0012680534296072299
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002868081436459766	-0.001165239336282653
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.003322649242332648	0.00014022491446952223
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.002120565943729095	0.0009886957605276248
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.002322461935216388	0.0027610808356870464
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.006523445424630179	0.0027667028357514223
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013083715252143928	-0.001805388389429341
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.006701096835460443	-0.0002192282184481087
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0024218377411663636	0.0002223581903872951
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00024805055974203136	0.0019604196935862905
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0033054335959252995	-0.00581243643282936
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0016134134974089811	0.00346476568208276
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0019971106266665232	0.003408006422038312
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0016026288212510923	0.00071596655702022
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.005150623208626425	0.004492775254363313
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00040394522522683296	0.001875284615122208
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.004834320853024334	0.0029008865375848014
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002273080225573392	0.008203023482012517
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.004162389705256466	0.005939838513189022
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0048922384905831446	0.003860032302227756
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0018467037734283829	0.0048349436341466046
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.003303721932354044	0.004868651845923333
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.003550827354988984	0.0022906733344096875
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00277261340183414	0.007005479739346621
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.004334574658870422	0.006279880919686676
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0020597220361346863	0.004948971506330224
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.004000565089648102	0.004085320451569618
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0019528834817874436	0.004692868868513056
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0020228657887517583	0.005817673825111891
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0026915047984807762	0.0035991035980906805
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0015516900834053632	0.00432649076150371
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.002882103331447961	0.005139660445077521
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.003693373476377811	0.0031332070202569895
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008816205141689536	0.0033826799229810245
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.002605325304548772	0.0010150410366907003
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.005095203078145392	0.0019518992608134056
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0026899559030956017	0.0021631982655501147
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0040681319558280166	0.0017088321141396356
