filename	bjd	ew	asym	
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.000505931893031117	0.012801136071394437
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0013457053226672891	0.003644690144303908
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0008648916021494654	0.006219576661984139
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0008479299091861497	-0.003083369507066669
HARPS.2010-03-25T09.32.23.040	2455280.89998	4.642338189627613e-05	-0.0021174070208208606
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0003800674941807963	0.007029895318624191
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008173974345291202	0.0032668843790544244
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0016568105259421768	0.0021873643078926808
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0005984529522464008	0.008849366598889241
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005865179708283943	-0.0010575824472653927
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0007836875707584275	0.009172354774460434
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012701979160323388	0.0038840482944266785
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0007393001845045181	0.010704356179992214
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0013101677409757004	-0.0026088258294583166
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0016314027737657799	0.0010653035203427308
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.001531272199473755	0.0021679446812303826
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0013417497329246987	0.011194719843167888
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0013815668108562765	-0.005206188356589481
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0009077286914297833	-0.0009036803529198778
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0013392196379929727	-0.0023878443802762828
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009471702643661321	0.0013005206667426883
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0018977233913765503	0.009078344081321799
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0016929583366679204	0.008489582806558094
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0007960033060240628	-0.005008783669901762
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.001438963530694439	0.0111791961149037
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011348941132978455	0.002189433832550769
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00123763321262903	-0.0027360622820689073
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005230783315751698	-5.176189573075085e-05
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0015723153654160786	0.005844009778806614
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001007598007717975	0.005394918349688194
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0007900084312289864	-0.004397872054633822
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.001296405226146061	-0.0015195578340867488
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0009392311802398824	0.0015350730063201645
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00029453100401059215	0.009616600158811384
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.000941978210466561	0.00048310262022366324
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0007306203471152072	0.009060021315016042
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0012842728821376133	0.002899998883195476
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008467990324868885	-0.006489400766095832
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0016251198838260468	0.001773744720057202
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.000625284349294479	0.001643495488740987
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0007605590831056681	0.005508340748828555
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0008516000399940665	-0.0043113668087049195
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013016634295049826	0.0042764196858762205
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0016766795509388032	0.0011850623624167778
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005547284321337668	-0.002702914709494797
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0013741421871796796	-0.003002994369930123
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0013475290601619898	0.00880940077350889
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.001187074001524459	0.002941552720634899
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0012776135207700492	0.0027934807998717393
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0014809847648029361	-0.0020114677157434535
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.001229408866866982	-0.004700206908585969
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0007536151867409953	-0.0036373344614144543
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001320369617196994	-0.0008048955981112549
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0015220018825780619	-0.002753641590562239
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0012381326338718915	-0.0007785948229253048
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0015798478303590993	-0.0017024419005537972
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001211008989867652	0.006755965401377129
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0011716685355665354	0.002050319210963325
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014154730667692717	-0.004845347662551847
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0014987284076900054	-0.00011022268705263016
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0011152568833124627	-0.006227163468490504
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0008272450782444847	-0.011346697134490435
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0007649516959638033	0.0014564602140507699
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001673545342064085	0.00819346491974926
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002048656229720224	-0.0040643910739111
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0021884921916476433	0.00046800506739352876
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0014089402668538272	-0.004982815799447815
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0014462739162281642	-0.004178707160706896
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0018759201332519042	-0.004356972613869914
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010381291573997367	-0.003751614010328863
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0014747937427657548	0.0027699720683509454
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001459027491353468	0.0031661895075529856
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010869358388053455	0.01339965853093672
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0012139968590771993	-0.0005929893191309876
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0014237755571696667	0.00013452136163083495
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0017296291794441918	-0.008667800946212889
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0014495942496011267	-0.002077951406193934
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001671213598979777	-0.0017643254300745426
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0017212265410208568	0.006813972058328899
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0009853191025052347	0.002722079935155719
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.001118293641566844	-0.0019586216134614975
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0018243829483786836	0.009898792096754372
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0011486609871864783	0.017747908157615067
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0016513782944318392	0.0023627237382215505
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0015802440909765687	-0.005764358671573433
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0014802614633673723	0.012192518084185089
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0017856071896037483	-0.005226021360865474
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0012853208046025493	-0.01586329601988057
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0009475745617846432	0.00356389279585001
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.001038053409162301	0.003186093394416778
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009615762332241102	0.0012131818437124409
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007710292607045267	-0.0002089902437527602
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008792246225845979	0.010430101034848982
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012175917777358255	0.004588490282221747
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.001028315802343028	0.007725476430768596
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0008805990738044367	-0.005590807132486386
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000480973639652003	-0.0019442173738335455
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0010229392018360132	0.008834670974875003
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00044665744495468593	-0.001443274101962877
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00102812248843253	-0.0010844853981815117
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009082971376674104	0.0023746942992133313
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0006013219066167514	0.0010471932845439458
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0007227387497571089	-0.0030873188581947986
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0008685107014278294	-0.007954868352460842
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0014334111126542194	0.0018840054301034748
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004954918194698261	0.0040990012589772196
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0008311063064425686	-5.467895727928607e-05
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000899839559312403	0.0007600433002528106
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006519383145666046	-0.00110781895869283
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0001758357799539128	0.005409664713792228
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010409739099384628	-0.000356633325264033
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0013795785795953416	0.008251167566439177
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008044830634885841	0.0043366337182493275
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0010274196150966467	0.003656556562148472
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008392536008994711	-0.008926351491116535
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0010945108131627363	0.005892168447673596
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007479161651284127	0.0025848956287415348
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006090890362224806	-0.002394830366613254
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0009749425737524442	0.0014562403042752692
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.000658021350265308	0.005206680803538255
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006668102691481781	0.0002625912696716526
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0005948310948248847	-0.00817455030765013
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0012629763201143383	0.0006525043789038509
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0002674850085517738	0.0019921075120458154
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0011814668411848329	0.002070387813328578
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00039939986431459124	-0.008927816442559244
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0009302921749278007	0.002718108726342594
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0009611284076103042	-0.0035739435983284107
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007408410601938892	-0.0019727705522842864
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0008756974762174382	-0.0032659829958952002
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0013209786772518102	0.005934292417038689
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0014072203589239943	0.00027015001610508627
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0017710845100109595	-0.011872119397765335
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009981168156340057	0.0011213882885570126
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013791800007883466	0.009194722090854812
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000874140431565043	0.0012402230189159091
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0013896452942734965	-0.001945350161662418
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0014895791486240024	0.004330401105239634
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008550423251271986	-0.0030053490071404454
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0003023587766076	0.0014313769871978632
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0017332308404690003	0.0006709647044047529
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007125469083219505	-0.0010066102939156885
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0010763901511918784	-0.009393534162146944
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.001339477658250587	-0.006245313169931599
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001104020471734669	-0.0038619109778870175
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0002974382386458902	-0.003988119723444594
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011873715040276996	-0.005031917448093948
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012797870595214716	0.005778848261180691
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0011573730667670987	-0.008364198963648928
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.001017949711281143	-0.001841971814553478
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009194370547016682	-0.0012596418821706479
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006156147452264126	-0.0014161582904455017
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.000887764050424727	-0.002258126561833329
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0008347681234544581	0.004786841360011396
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.001547934995263243	0.009630505930982913
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012265466457225913	0.0006559449465923795
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006488909220001204	-0.00011175825764553338
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007373402945187519	0.003338918964181481
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003573298948179348	0.010115188255993668
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0018424672831523997	0.004523599367460385
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.001147643842366815	0.0030047116078637526
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00023693517966411987	0.00281580938805015
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0018698332829981887	-0.0024657114405384206
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005415594681973321	0.0002956455093088284
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.001147286961941316	-0.008182269130236675
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0015645279991035924	-0.003412715731345939
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018856633475216732	0.007381272151175899
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0005848976273024766	0.002512055435361926
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0004389196717289025	-0.0016770203083917856
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0014516429216615296	0.0023192708625479064
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0002831659946925706	-0.0018194896389311932
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010174613503004736	0.0011336676697453196
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0007744446803373793	0.003917838041194832
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004732811127875993	-0.006382438796096124
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006094871940335824	0.006555999832835613
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0010544661543984701	0.0021854994251222504
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00046207599359031663	0.003693705730568042
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0004636214646140293	0.01036406031636905
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0010673059832407399	-0.0016026039056757924
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010530344485329634	0.001041971224646332
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0003375893692468588	0.007334876348621289
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0010508001104538656	0.0007864767882357349
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00019197150988382086	0.0008562541847731975
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0013645979405699051	0.0050758696127795044
