filename	bjd	ew	asym	
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000817050136902376	0.005200447916311024
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0014260213424290718	0.0020859717536998446
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0012265315940320747	0.001002678307825855
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0014918131937595276	0.0015057555299926584
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0011042912029992215	0.00044667276833854075
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0011615328618714237	0.0030437961244390577
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0014485130417561036	0.004851386436887761
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0014807909930733092	0.0009150442046508278
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008230791273987868	0.0021536220367617265
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.001533821670390171	0.0017305265328344532
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0011454619737607619	0.0015005689178919646
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008802472424971564	-0.00020167990301245275
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0014767164070875211	0.00028981368546965314
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0006764243952632552	0.004843183868930456
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00046883425386942353	0.0035877377233347607
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0006314195882012926	-0.002386038122036638
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0011852117398232422	0.0006523281464614339
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0009772118744244035	-2.810236653272291e-05
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0008342635627544299	0.005018348689159846
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.001542421604684557	0.0025224225753053275
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008848830338541772	0.00211627343862264
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011015475956431561	-0.0004135133573275329
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0009518519568829711	0.0032441484845742163
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0007049639474519472	-0.0016165266309067228
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0013089285685053702	-0.0015254248943046278
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0012314056306596173	0.0005222644316615899
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000414131663226512	-0.00040385747084292767
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0008540491486644523	0.0013126535325294064
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006925328449676338	-0.000462889574251113
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009155311537470124	0.0013980622886127225
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0006988611121430574	-0.0021461281495180895
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0005609919869168005	0.003424026396810498
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0006569423554671511	0.002242145828458275
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009422196152918716	-0.0012258952408010781
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0015649542105534372	-0.0003872733714580523
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007851609753577968	0.0015232616349800665
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0016233043779562675	0.001256114701964961
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.001327762459926256	0.004487766553272765
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0015387863591616734	0.0009654946376511653
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.001634318687527294	0.002237503125767093
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0017648773892142457	0.0006762690170294405
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007858038367303243	-0.0010581948477474956
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0010011502338157883	0.0019686277910138106
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007388163752110452	-0.00031052350702798215
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0016123075363580737	0.0003355815637802184
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0008679324890200708	-0.0012588224220473343
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0016660153112222663	0.0006121624053869734
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0011615775937545434	0.001545969386126833
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.001691977792141334	0.0009903873409096153
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001291337393923632	-0.0027546539644580648
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0015534585436943783	-0.0006210286540719867
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009726415086791447	0.0002092456434532597
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0010545066469776951	-0.0014883661855462638
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.001287968157910354	0.0017304565909295189
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0007688591456708247	-0.0018572588036440685
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0011352766139293927	-0.0011012431264822986
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0010842801529300893	0.00030156491790545026
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0011058004614425197	0.0014091590233518136
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001428482045148453	0.002808579331693428
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0008282848390204311	0.0017438943548719887
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00128674769936905	-0.0021823914908094544
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.001322397929894842	-0.002717887554096521
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.001604317525860632	0.0010422779478200805
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016030977816802166	0.0008634008309198471
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0017706866062083217	-0.002122861899632289
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0012828722376784247	-0.00044504028631719983
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0012468771086231545	0.001540068208504941
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.001220180172260167	0.0015055611894334575
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004353566243649581	-0.0013351622505104466
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0011314956973591235	-0.0036173729354715967
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0018695419826730033	-0.0015987656174880627
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0011867071672495393	-3.5382518519533335e-06
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013014375820159872	-0.0007342526830236284
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00044014524019353885	-0.0029112027168765042
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0011252278835090898	0.00416834700480595
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0014933413113808745	-0.002906492654207282
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0007212260277282931	0.0044391978736546545
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0013839387142662854	0.0030053083043868334
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0013722459229259204	0.0008777570224014486
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0004007555675505333	-0.0008643999936084334
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0013479644765554963	0.0014176467953812555
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0015441926495722805	-0.003319800545826812
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0010178822814148297	-0.0025826274044533637
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0009496303109507414	0.0025515819517354377
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007738729860700538	-0.0012263387830633299
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0014169983573377226	-0.0008530768394696686
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0012359838797033177	0.0008666337850666839
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0011753130084396135	-0.0008089352165385755
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0010178241603803065	-0.0018093743834777243
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0011841777210638517	-0.0007513437429520486
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0014043583520076492	-0.003698827452235376
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005358243689246796	-0.003493957736623754
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0011995328093400057	0.0011087705761676503
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000717622937113811	0.00018019650138101362
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005608425621216557	-0.00201292277316667
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007953707322312481	0.001153466935183367
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00044088369027966214	0.0008314553823725035
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007848368730914367	-0.001506332091642415
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005062712963113387	-8.426563058727687e-05
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0005827454284326358	-0.0007806050908802931
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006903578609946489	-0.003087671194912156
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00108594417938853	-0.0025379349735732415
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00023713184686624604	-0.002393013990315329
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000829761556284327	-0.0009678505039467655
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0010340554004258397	-0.0009421427913456348
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011123330449551662	-0.0009508160227187368
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0004980516586965868	-0.0015906752380863143
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0012433748948629515	-0.002112612864714203
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006739814259773001	-0.003520803673707107
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.001312510627659294	0.0014442214860983515
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0012952078119033482	-3.0046487578649916e-05
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0008775466470338906	-0.003082482476856274
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0003603435969141855	-0.0035769093175721522
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0010170313400645458	-0.0020330040656293402
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0005740541773065257	1.4129294171549844e-05
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00016691026748884085	-0.0012282839964501413
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006176255749735345	-0.0002794863241937229
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00030391898144178534	-0.001479803430513571
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0006261945324638735	-0.0025111225993600383
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000905612648251974	-0.0017765515127630138
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0004872278798672546	-0.0017062856741125731
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003265360187252176	-0.0014491242332109744
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0015290147679589113	0.0008250312957700512
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011319713817178293	0.0024309565983944292
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0012558760138083305	-0.0006060883906462422
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00035116902767408045	0.003239150157732462
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0011593561186476105	0.0008073246890989427
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0013293314184307182	-0.0007649821718604954
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00071349888525728	0.0016351604278006526
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0019634858538944296	0.0010875963165686287
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0008221770306625821	0.002755875347733694
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007420138680034559	-0.0015758472301494741
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.001058974239552544	0.001183732932285242
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0009161359820308474	0.0013083883956936937
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007723560871078354	0.0025876251303016407
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0009564656104902668	-0.0002778487563490639
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0012134624154121023	0.002529404397521362
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0013437425984753361	-0.000560360572784413
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012450909986671968	-0.002270265825411677
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0009641067015277574	-0.003971466249756084
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0007680316873330225	-0.0022243822295022753
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.000864453493631148	-0.00160483405478562
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011171461678004778	0.002808194017288157
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0014328906058671594	-0.0015141078597404878
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014913336612738773	-0.000383748328487421
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0014068319902164742	-0.0012050351096928313
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005581683820158721	0.0007083051479377378
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0006350439962612661	-0.0003838245077345537
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00098145271930986	-0.002458646555907773
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0007473450523156892	-0.0021001492074985695
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0015147547091588671	-0.0005294013551715437
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012075793401549752	-0.004320349788682787
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009320529567721094	0.001030821307525187
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.001967141933751503	-0.0032906121303215574
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00081454940873641	0.0005939565200214769
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001302578471418917	0.0018021282969813424
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015175973556569358	0.0018028507279768125
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013720606396506402	-0.00202850540389643
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.001741652375432727	-0.003239778879124078
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000899844821977286	0.0031575034004929226
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0010550704676388384	0.0031593577899931002
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0017008629400800204	0.0015130219518733057
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0013256466569923555	-3.418672321364724e-05
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007183727190989247	-0.0012131708983524891
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.001228310432569053	-0.0007894413693689817
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.001062323867541998	-0.0021433096962959475
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.001279879777707084	0.00020623229715144298
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0015090218370598782	-5.1189324006717385e-05
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0016052519155604498	-0.0016755369671388465
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001372560185391204	-0.0029857471209282505
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0015366808617775494	0.0008166254727193234
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.001337987839393823	-0.0032021528040580005
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0015744316869143976	-0.003601971948588467
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0016866951569643482	0.0008734009129280906
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.001849100815257045	1.3204531388311125e-05
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0013297670655176262	-0.0022036297010830097
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0019315984877111916	-0.0020258864961346656
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00026741115939900285	0.00024367928746016343
