filename	bjd	ew	asym	
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001981729192038181	-0.0011384917052058574
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0015947766211534525	-0.005308839650520203
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.002669464142115306	0.002910452967065713
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0008821285174230605	0.001030431086442185
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.002220732535411762	-0.003287356498935301
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001587313202990774	-0.0001882966531825403
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0020621032136974565	0.002351307126765123
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.001153983430561054	-0.002166057744346861
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.00200399927455375	-0.00034336100314391604
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0012187822134788692	-0.001502745097671787
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0021110557296102374	-0.006295057825070227
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0015843884263372118	-0.0012363697814991026
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0020966571303367484	-0.0036833222758161366
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.002351400485430666	-0.0017671623295028027
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0015622986092344525	0.002937657873286259
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.003224961001999661	0.0022785024870860537
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0015395041079748492	-0.0018578751220394985
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.002665948140687441	-0.003106092277900374
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0032126999858237597	-0.0011621428908500375
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0015161903325004728	0.0019554138720597747
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0026288163188046983	-0.0020478183525123317
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0016869331671180356	-2.4983117276056177e-06
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0016332640913938091	-0.001322204768537727
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.002110014363437562	0.0019868504812757815
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0007772810582039552	-0.0024275406966332014
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0018351050808504176	-0.0017189598864789657
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0020458742487888633	-0.0005581521996309569
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.002355059700482829	0.009748628689386418
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0008910369856778709	0.004151634927577197
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0012483723900939528	0.00032636073786351805
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0019432990411841155	0.002900735853903158
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0021843521249301783	0.001669923276207852
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.002306623175092281	-0.0007267020616394948
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0025782978358532944	0.0012696049852910507
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0022983980801507377	0.00775996848944982
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0019375672866764127	0.0035409529272214524
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0013994641105136436	-0.0057442650817859375
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0017200614142386657	0.0045747885474548555
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0029487405678651256	-0.004618870097798711
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0015862778781265449	0.0020177111014852978
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0019076802609496728	-0.006251514692151239
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0026997840395477733	-0.006483476015689771
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0017500062747079965	-0.00022637376166789736
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.002743679286860062	-0.0017532399622982586
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0015176043506800608	-0.007532838988397184
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0016078709353120253	-0.00018056102862784584
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0022347609414210697	-0.004496030595815603
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0017184543067325106	-0.005384277650317459
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0019789010034526626	-0.002396073892597439
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0017332894562517964	-0.00038340630000199827
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0019183981929226726	-0.0020588991763754727
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0017558462008146597	0.0014642507901719837
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008877493217548125	-0.0006963338813840148
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.002553764707409122	-0.0033639781087696496
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.002267684303979409	0.0005265305732899961
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00199379605683858	-0.004586567950333298
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0020203910786839737	0.0008094889558787344
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.002925154691561448	-0.004672757731024713
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0015052014869002858	0.0008213803546845977
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0009033307004528522	0.005962451182816575
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009207161149100587	0.0014322899213605744
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0021404914987175824	0.0011014668022074625
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0011203104617026696	0.0014976134160806787
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0007240486341640949	0.0041326228284473965
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0018270860308139925	0.004619085692791458
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.002840883286406842	0.004337755811935073
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0031602814406568513	0.005403116867907509
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.002515294829965912	0.0018490443826946201
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.002393466619814467	0.001203394456359308
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0019663379127834828	-0.0010060546929876457
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.002016949044801059	0.006211523830579102
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0025039330686835795	-0.00027934705693311024
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.002148095140388754	-0.0013975955500288295
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0014698161943024685	0.003580363406126441
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.002301315646090402	0.002012100343021017
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0017391067869404028	0.007520320881838294
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0024230885245003714	0.002495749820379922
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0010327144420773033	-0.0014042931048959817
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0022246993726709446	0.0039048531312972923
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001706168144413721	-0.0008756547404986659
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0018290772669984682	0.0011277446818586112
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0012674571391296642	-0.0014518729919738016
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.002566264845779324	-0.0011769165722989028
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0019603995909507005	0.003392528870010625
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0013815490415125377	0.003364968601166418
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.001977285880538958	-0.006862149407340867
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0013329076230101458	0.0006062625726946935
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0012173323067205246	-0.00032931191587137754
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0015636996274451317	0.00035373585092224324
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0013977759635706974	-0.002017128801083734
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0016152576084359244	-0.00014070885895700602
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0011463351700180299	0.0029257413621313066
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.002452983282899884	0.0018610628866951862
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0015715397596738991	-0.004496425099724033
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0009711324076306853	-0.0021427508672307027
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.002664375615081834	0.007134871162032708
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0018893781794177245	-0.005883160006553978
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0013797028223761034	0.006297529059564599
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0010966605899037766	-0.0012039727499364439
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0019369812114631757	-0.0026414007930628536
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006716772396023474	0.0035200946395601562
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0022952512761112553	0.0005700907291920077
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0016105928062694283	-0.0014179305932648933
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0018385148047183302	-0.00028890477697574024
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.002764534437756638	-0.0059581809990030266
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.001823478177312286	-0.00036010253691420857
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009990502516630199	0.0005406706928283711
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.002409355015227195	0.0035494957713249065
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.001402814938696614	0.0012950751227984725
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0029121065308040073	-0.001666397955141674
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0016818818734828172	0.0003843780146856046
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0018870666941214482	0.00959192891816607
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0013765937378482675	0.0017195197150835506
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0016432563553343451	-0.003586138014994189
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0015010782939201984	0.0030000730524598618
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0011846299827747858	-0.0033410868752874467
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006508187764898434	0.005453993798361756
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.001524803729986306	0.0019510275075209638
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005394808454112044	-0.00586698390794449
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0014997383730678887	-0.001644640431366473
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.000379871268158911	-0.0020733219694196725
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006597662811818638	-0.004032880715479026
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0013904850969546072	-0.0006258468194401123
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0005676619298040813	0.002279006145894824
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.001330742725805451	0.001500935132213499
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00033774240274773033	0.004018494098774861
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0019021411486510385	-0.005074346152873721
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000998008922059961	0.002457202334992359
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0012979282919196226	-0.0006766954728590902
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001161517658118827	-0.0017656076506255003
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013184710628263761	-0.003618791270623589
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00046767979779121637	-0.00407795152516921
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009869336453686532	0.0009546726904713365
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0016137329911453772	-0.006151882703005707
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0014562705331606044	-0.0014260763756871464
HARPS.2010-03-28T07.41.05.406	2455283.82286	-5.618253623561004e-05	0.0010485000221606144
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000736154504560437	0.006238299851814011
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0021462485312055144	0.0030323030867647205
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.001033762951125163	0.00016446976764739052
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0010854741685801888	-0.0006991975403523032
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0012183935297572798	0.0018833680229485283
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005989406058426531	0.0033194927008445285
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0011110107680944918	0.0004776843040155132
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000319531922961796	0.0035626786898750318
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.001231995765241035	-0.0015495198490848017
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00029438808604178413	0.004833033744597315
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0014315600619038602	0.0022785066402196685
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.002513507001506118	0.0004959373979432913
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0017166362724543428	1.5128425920551969e-05
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0012516785864982948	-0.002245340958028752
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0007175786093246155	0.002513706996290388
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0005009321066736938	0.0007831426657578522
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.001277690893102933	-0.0016198346718520051
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00137475223359973	0.004587480548612355
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0022412705084795207	-0.005330611914403427
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008988893921570438	0.0027991533463904705
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0012681231625765272	-0.003148010384628308
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0014163249088067589	-0.00030970189588486186
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0009728012534025813	0.0033550189641536887
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0012076410783348427	0.005001717223650282
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.002116492887094005	-0.006795648182630565
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009088833452211462	0.0019445441078634884
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0008081345632302903	0.0022542199281612163
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00016152128139377317	0.005883896471464034
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0007992137106580896	0.0020108905602238547
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0011676444381484522	-0.004633144302014114
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0005850658756328857	-0.004019064698982944
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0027056357224759064	-0.007556987611653465
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00023591058419326452	-0.004353744735665188
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0008243332180630547	-0.00329691525092779
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0016926807744596806	-0.0066981998549551225
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0007638289838423528	-0.0016305876020498156
HARPS.2010-03-29T05.55.27.635	2455284.74956	3.819062442193994e-05	-0.0011131248135487493
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0013158510240857345	0.004520133565639406
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0021303198379838137	7.034844395248374e-05
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.001632400916257421	-0.0036462256238346535
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008532784209347427	0.0002359444483300832
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.001707208186842568	-0.006359826535126234
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0013844046138248222	-0.004830683979730743
HARPS.2010-03-29T06.02.09.158	2455284.75421	-1.4224202505201931e-05	0.0019078024555102546
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005242984075254547	0.0019606702713704793
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0015694651049831094	0.0026625407129999834
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.002364225217790676	-0.004846888370500513
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0008638122169753699	0.005364913929274628
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0016262542000390577	-0.005418725913241551
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0010299851970742206	-0.005204869207644958
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005327593569519087	0.004498214354744734
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0014393413702974245	0.00675055234212274
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0015095025157600332	-0.01145897815960506
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0014328427587829511	-0.003387482974421041
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0019884345001737317	-0.00648192449984808
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00022283892424332052	0.006297790720184104
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0019111542412145765	-0.0018817156618526898
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00150498095896994	-0.005796666455284427
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0007746018502289377	0.007147249751078721
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0009695729719506718	-0.0032540902699333962
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003026461292182328	-5.168503805652591e-05
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0020811875345367425	0.0005034623136633831
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.002103437082975583	0.003137539817524626
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0010726193346218894	-0.0036060375628695907
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002582543352560643	0.0022614952912789477
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00025409789240265856	0.006252729042075633
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0010630078359668822	0.003216596692250717
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.000501417330585391	0.004256079379286404
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00031287565078642416	-0.00462772829625091
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.00017957164401530585	0.0015294031745206604
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0018136855749244008	0.00241920114353511
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0013367227447815173	0.0011505560984456098
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006381679884518223	0.004086808520293084
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0013592038100489214	-0.00564356062308502
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00041718824706266566	0.00920475990318026
HARPS.2010-04-01T03.22.36.372	2455287.64358	6.241336675162579e-05	0.00957240132176429
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0006916671387557846	0.0032770904058329053
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00028698045527616805	0.0012424871221505818
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0012896840953853495	0.00046471491818667054
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0002994674368566485	0.004791624498943214
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.001169147519314839	0.007670471512971733
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00020247498971717905	-0.0006571573259710473
HARPS.2010-04-01T05.48.55.290	2455287.74519	4.80860721848409e-05	0.0008613378779185332
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005415935077489681	-4.3411078041399875e-05
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00024188663743370423	0.0026296088280095553
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0006720569968561444	0.002321117365406966
