filename	bjd	ew	asym	
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0009066313660057992	0.0012629439076587978
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0016508451343094299	0.005913142828713358
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008557320224717019	-0.0012602988603760412
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00025437433673488436	0.0017942783684243846
HARPS.2010-03-24T09.21.22.908	2455279.89227	2.4318543081608865e-05	0.0011158885747499792
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0011641719021456935	-0.002427720462369498
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0008156534826332435	0.004066602944970743
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005290607145239674	0.0010601108609986643
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0006563704438517444	0.0031016050004943896
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0012657320433298032	0.000829082586630614
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0009299494417934922	-0.0001395479906789454
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.00040254372338634155	-0.0019338903791270567
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.0008442218440363573	-0.0032628059232500117
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0009252909562021102	0.0005290713097267918
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001124570543725519	0.0011866738994057435
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0006124215901079657	-6.966637727767733e-05
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0012314023707293887	-0.0006959328605773418
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0009874712162129134	5.5178559265733895e-05
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005893032772480698	-0.0013588972412736933
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0014178658334327422	0.003188940422073072
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0011363399013406257	0.001941791963020023
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0007102983089550723	-0.0012530753151869245
HARPS.2010-03-25T05.30.20.900	2455280.73188	7.886441604569041e-05	0.0021643718650470323
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0006674223545958237	0.000800279587786612
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0007328415510211967	0.00032963448241130067
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0006744634307281281	0.0009370564362105593
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0007775745105709624	0.0018827657827926725
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0012714755822593505	0.0030703121951716206
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0012204001327282415	0.0015724179316873865
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001492059561591979	0.004118418617808706
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0011261764490365007	0.00025667725504630035
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0009741728346585825	-0.0031700098509628294
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0007112445521984272	0.0020079008196329795
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0012105250649096131	0.004214220422114279
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0013919914184459738	0.004568865714118964
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0010813578997299544	0.0035461970162216083
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0009502821715645114	0.0008421424118174592
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.001429817103966845	0.0010758953141247751
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.001327122289249865	0.0016552741264128645
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.001194855693025083	0.0013212117978946836
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0013840137355466446	0.003536393253198211
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0014051907197728658	0.006486339201712932
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0006549603968027548	0.0012856224597539434
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00022948895075007895	-0.00011901754987952984
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.000686984047121779	-0.0007412697655466705
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0009279051954281237	0.0033538527480363456
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0009515824096246575	-0.0032516853703341564
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0008554122288697824	-0.0003165311932840087
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0004653618210384753	0.00014296792475643194
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006959202695647306	0.0019760596057920576
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0008462753159000012	-0.002344103563654887
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.001362524589797863	0.003570085552573987
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.001115938077226252	0.0023240770388848198
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0016127934762690248	-0.0019465538039813435
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0017113553008212827	0.000861895538994073
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0012469901484906238	0.002858614851141583
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0011289215800733819	0.001516981362052583
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.0009819386591540902	-0.0007627345212823933
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0008179356838167132	0.00021640498805663988
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001241917629082238	-0.0018479937655953016
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0010876364994321592	0.0023163070013361153
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0005609224359306175	0.0017626630812066502
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012257147300486295	0.0034181073245169724
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016457009399958751	-0.001443291579752426
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0015330875759756322	-0.0030299804049063184
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0017183447119105595	0.002190359134316644
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0016520525934803198	0.0012504838382398908
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0008590002368994523	-0.0016567959995410497
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0011449186915170938	-0.0005880979855921176
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0016487976635952814	0.000146909708909293
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0017628394698964065	-0.0007542098305917122
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009817461858556917	0.00030288433384151325
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005765670568757655	0.00019732234953107053
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0007878633257344609	0.001489524558580202
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0002550744268885545	0.004153647636422342
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0006326877257363421	0.002727860722987474
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007663551182292138	-0.0007053301963273473
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.001312173435963902	-0.004783356379312265
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0009613315336763012	0.001700657361299207
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008684702130881217	-0.00150087105985941
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0009161897855408195	0.0034347995734544945
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0009214583420773179	-0.0007672936489473425
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0010323442920695074	-0.0004953000795895335
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005583280970533901	-0.0038940940108453947
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00033485833354389037	0.0008281637627307603
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.000839372838218496	0.00012690609303822598
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004576974046956016	0.0024158103451519253
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0007208132117470941	0.0006678119951275541
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0007301028414143543	-0.0012167278939581028
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008718276100699942	0.00018614372234360133
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0005999197155484758	-0.0030069713176597013
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0013609515544620832	-6.16509981377078e-05
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0017599657717504056	0.0012460603074453402
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0011760705241810761	0.004078268717592204
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00147903640874315	0.0031917646491874674
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0017875610877561721	-0.0007613151742442703
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014502685593974257	0.002914691246758583
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0013085923391163903	0.002143491700128841
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0017235378588938627	0.0021763288884752985
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0011589673912650474	0.0006802014362379261
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0015594461919360226	0.0009146670642534716
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0013767743401079241	0.001182966651367634
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0014634206026869982	0.001706816385907528
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0009418759068460642	-0.0010239787517858367
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.001778370720810874	-0.00263647428080227
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0012404332003324034	0.002408692330643669
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.001762083115012862	0.003564851089578047
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006447097259477713	0.001734703540947402
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0018281926223915773	0.0008104041069803003
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0009132253977265639	0.0009820664212463193
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0016466020686776164	0.0016116030996800035
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00035540534631507193	0.003223069696018932
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.000973174023930387	0.004180433432670272
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0010888929583049139	-9.58667774082489e-05
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0009268857191483153	-0.0017770096763387588
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001813440087426332	-0.0027551056203865
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0005230493937691009	-0.0013953291017791969
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0002146125577773767	-0.0002197591058943349
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007395877838832904	-0.0002226959797597683
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0005735749675928122	0.0018779142853992958
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0008087790587521932	0.0005737780169887685
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0011009815051420187	0.0018444866727238551
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0012524786255133462	0.002865234032671582
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0014774550307069896	0.002610232402607382
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0005979407343906787	0.00034979067564333555
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0006613032521086645	9.168189292996232e-05
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0014299691844954074	0.004268496143443601
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0008997215384993984	-0.00013039216263854847
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.000957147389430104	0.0016905548133050452
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001340347627925139	-0.0027139106846640892
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0008285427739879363	0.0012426655509920614
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0007418280031691529	0.0014496069537019984
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0009637075267510886	0.0051441200973516565
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001275692957167719	0.002893452161802701
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007203370797713004	-0.002208127104212698
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.000845631966378077	0.0018812883198917607
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00058600417193403	0.002321430609566244
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0003066505548895672	-0.001004546029977016
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0005243956112765233	0.004535457762884665
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007695343014273826	0.002107129506762506
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006725504557221928	0.001268253698159194
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0008537839483694686	0.0018181985311733762
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005082763644774111	-0.0014129351626106512
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0009832750085480763	0.0009307189106571023
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0007990708134067658	0.0032402410874319276
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00118418145384273	0.003190637240477745
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001084546075721367	0.0056332305461990195
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0010900113442663794	0.002802108595211239
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0008269067690007475	0.0013326512596034679
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0009851819075273715	0.0012217822879447837
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.000782124978309142	0.0040476584504689495
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0005763614314251259	0.006911766923733298
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00017164526884620848	0.001296452154856187
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0011664072205834096	0.00187016204686552
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0011600996400459084	0.0015150436364788078
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0015470129694482484	0.006484837972630553
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0013369556875113921	0.0031413542512355175
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.000598678740647731	0.002439929966065346
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007557777994425872	0.0016622692762586766
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011234744546950242	0.002605074713694977
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0006899334096396577	0.002452843720197384
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013722478124667129	0.0009681130938350435
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0015612662404949666	0.005885480405199095
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.001016501038246463	0.001010614196070847
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0011156506348622064	0.0009195827984258553
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0011720646114532101	0.0013872648520518727
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009714449654831581	-0.00024825017329588306
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0008664211916606451	0.0021676607772631584
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0005001086427696195	0.001559506907657493
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0008160950062441892	0.0006223140145966699
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.001016891639506691	0.005733941863162562
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0008256288651314795	0.0018317486145065232
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0014899604058163979	0.0014910252595110585
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0010624542806948558	0.0032313017557741297
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0004700830951155767	0.006171584607069569
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010932424718757246	0.0024357828548307037
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0016163733004186968	-0.00023134217885023567
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.000594452297337974	-0.0026943754370494233
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009534762488175223	7.844981009963448e-05
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009307775272348257	0.0002841228439602883
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.001017591574801101	0.0035570963627715724
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008969696254155806	0.005835927736174584
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003865173528495061	-0.00041022295940962294
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0006082388564051506	0.00295443599514722
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007221099299050996	0.003154985640522412
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0006137560408173574	0.0034764113699947696
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00035941619405187834	-0.0006466823980413317
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00043876948216072973	-0.0016641239875088143
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0009714073767354113	0.0041633999685302125
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00036908714036702956	-0.0006547051044629715
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010246320535520729	0.003601972005595533
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006028280092782124	0.0027405030693181676
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006849821909942874	-0.0026763739395536668
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0008696876277950818	0.0002745430192050424
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004815052999097162	0.0007962607920806164
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006671369897037145	0.0011238050172959202
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005158409121343307	0.0008753377567318754
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0005343107320069011	0.0010841369893050956
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003403160224216938	-0.00021771978828399874
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009872268030212941	0.00408329590813139
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0012365419171401055	0.0037845811027874543
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008593969464941913	0.007304123653937511
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001370919081938117	0.00038397012360746885
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005411669688708268	0.0049332391379031115
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00056615014573645	0.0018669673515410157
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.000610959199998098	0.005528785547767923
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0003448183560172662	0.001293404961117739
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0007091205614255356	0.0021764775501840194
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.001429938087098076	0.0011671514409996586
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012873460159484253	0.0032478815716614484
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007150810670331746	0.0008068729219168347
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0007964582661882805	0.0010696008926236455
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0006449662175184434	-0.00043135651073922254
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0013905087782509103	0.002865665159637265
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0008408871410510374	0.003013738162261026
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0008952356732737851	0.0015450210295742117
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0009168786119323484	0.0012467076711402125
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0009556327439598815	0.0007271646930750997
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00022825711801524904	0.0024370970584470797
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0012874899539645692	0.0041059264849596655
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.000687665835452819	-0.0011431182782719596
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0002755311617438191	0.001407912942440026
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.000734442102151857	0.0013345113207146042
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0007357402441292597	-0.0035764562833893176
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0009938047174805709	0.0027240763405858015
HARPS.2010-04-01T05.46.06.891	2455287.74324	-8.96594270989984e-05	-0.0005480415514746984
