filename	bjd	ew	asym	
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.000602382420037965	0.022478316433811596
HARPS.2010-03-23T08.49.26.920	2455278.87003	-7.186858996568185e-05	0.036440143085104015
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00011814839281000588	0.026020558667759097
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.00047050197674505144	0.034518054257212105
HARPS.2010-03-23T08.52.47.912	2455278.87235	-7.841909458597985e-05	0.007330394777331772
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.00023938312490821663	0.027518253372680657
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.0008779651516184411	0.03191911785497903
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0003548874679925356	0.031199007491019892
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0006143090337484812	0.018269978139052512
HARPS.2010-03-23T08.59.29.904	2455278.87701	3.863078314720702e-05	0.023974216578300345
HARPS.2010-03-23T08.58.22.901	2455278.87623	-4.539024343943722e-05	0.030152996453932213
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0008037396656483405	0.0035997301454235853
HARPS.2010-03-24T05.25.38.172	2455279.72855	-7.956097366682162e-05	0.008846597308211246
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0005413260149048026	0.02044516793848472
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.0009300189764292916	0.033049766542249226
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.0007741779498112056	-0.00831779851656611
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.00025928075065240343	0.0300758044770002
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0004936555268300216	0.0015006421151368965
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00031997884948383837	0.014081452766117941
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.00013873346895669806	0.007674833885559673
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.002035836424528185	0.052622610184190344
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00014298744062609628	0.03885061203522111
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0009178657228937527	0.012336968079402766
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.000985677000638325	0.05962570855202687
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00019966987787171166	-0.05997139926048711
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00016613579548031032	0.03038855013130526
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.00020718121065227464	0.009896092278310453
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0010893591712547944	0.0013548895087920343
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010673140939700752	0.0029999764585959543
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.001379172049311776	0.006730218954156042
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00010102878297514239	0.0019205090774851996
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0008808692363037282	0.04327248688145313
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0008498241110342495	0.04847526111001421
HARPS.2010-03-24T07.35.23.990	2455279.81866	-5.210865374936655e-06	0.03054510731540583
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0015832086114856904	0.037511173859581914
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0010570040337234204	0.01674040358167006
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0006243959500855461	0.022748981412522573
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0015729241545320261	0.048130217740050885
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007131700352816685	0.03405609147181121
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00015745112849021705	-0.003980360412989548
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0005382659489810809	0.01720455637524998
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007553249947223151	-0.00032376688612667515
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.00029891482642960504	0.02023031158469668
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.00016086185045858408	-0.03448335584572937
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.0005276866384667648	0.006154763517133954
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0011690113626212125	0.023103427761873796
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00010339958524237993	0.015288839942778853
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0009514711914194335	-0.014012713894757889
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0006346542889235395	0.02003850382325667
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0008684256467686712	0.023702931235820346
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.000436390344025681	0.008091387495839042
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0001342190468751203	0.014563723295328623
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00024565324868330233	0.0234150511769311
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0008753475180346218	0.016704835917571215
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0006489864198221299	-0.004349826016124103
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0004484239230502355	0.01922657481778345
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0004230688618548204	-0.0017304454875042286
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00035345757852032887	0.03675215847744551
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0003883663733326372	0.023448272786282143
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00032083527784276757	0.016132080396113024
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00032589429472355445	0.003902493699492804
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00023139569428736598	-0.0014607563467659013
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005454329871344696	-0.00764433339990922
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.00041142077847553036	-0.004555338946412801
HARPS.2010-03-25T05.35.56.040	2455280.73577	-3.3641337347821775e-05	0.004308736208291641
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.000487819672004661	0.00900409156350701
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0001663532111100558	0.009652307854642439
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0003329581230602359	0.014900186738526555
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0014865617268532327	-0.004116561703048527
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008789291086995309	0.01418301972089453
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0005152700724202923	0.01072853003541896
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.00027680507329301665	0.024256167909660786
HARPS.2010-03-25T07.50.09.915	2455280.82898	-2.7686735566530512e-05	0.007599123867828128
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00023888569484148653	-0.011039984535087366
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005871088088470025	0.018818867937890227
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00026674691861506243	0.012170513855354836
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00039888224879614057	0.02810276873597828
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00018964943298122974	0.013583517896892938
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0005205767064862658	-0.002387427451249091
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0008372941653956059	0.03817410503187901
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0012453487921638448	0.02861262188862934
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0003405553238912027	0.0300343158607006
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006477027509045171	0.035186964773586515
HARPS.2010-03-25T09.30.08.912	2455280.89842	3.63735403086019e-05	0.031533963185102376
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006087371521341135	0.026160521238136947
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00028477928230877974	-0.00101689266465399
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00017110807840655995	0.0022184661310220566
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.000968742785406722	0.013113373097559666
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00039140163084070437	0.03489374389628719
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0009118756682988098	0.0076399349395939176
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0016301243105382715	0.00827934366138594
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0002777675553305835	0.010964759094558518
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0004776057069336634	-0.007033402315530957
HARPS.2010-03-26T05.26.47.044	2455281.72947	5.782386540878272e-05	0.009019337767093627
HARPS.2010-03-26T05.25.40.041	2455281.7287	6.934738702454659e-05	0.017024755047637563
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0007710130958147634	0.024700612357357876
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00019077976270460254	0.003340373613056391
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.001360557204189903	0.018172179716683834
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000362871502354016	0.02446832239877572
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0005049776976541099	0.008502965718346966
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006619548526767469	0.012094487767405182
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00042342007561791783	0.024321114401835375
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00014694918118268282	0.017425731243256193
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0008058469484703564	0.019503802674202042
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007099071797747025	0.0031984008996537305
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.000617632441955568	-0.0023471924377000963
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0005548982849121865	0.005130226641069324
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004377211993203306	-0.0004893567627042295
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00035144224580190773	-0.010051329161668843
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00023513490287888742	0.017935104188403828
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0008949228265317533	0.02193465481880641
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00039347241946002505	0.010762724102262866
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0005508940553530894	-0.002146354668901118
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0005164914473027916	0.01632243420128998
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010003042917712942	0.026073961768102616
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0011627262103097362	0.025429029940110093
HARPS.2010-03-26T07.47.26.043	2455281.82715	-1.8836196929634475e-05	0.005692702991631604
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0003367756747818102	0.01774827216789676
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00012921644242062176	0.007896383539040208
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0005512325818045023	0.03175190568252628
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0003152209841682018	0.01073394737314215
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0005799148528151055	0.02409968514819616
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0007668699620457422	0.011547983527581573
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0002490025452825998	0.016497444781547577
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.00033066700245404796	0.00516390510715703
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00024136094974777062	0.0033022201632155745
HARPS.2010-03-26T09.21.13.949	2455281.89228	5.749475917453622e-05	0.0025900594906962393
HARPS.2010-03-26T09.22.21.043	2455281.89307	-2.66484451474264e-05	0.0037677700905467404
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0002230008456056436	0.002703360134399535
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0003160864510273259	0.009753222564598651
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00039027682588509285	-0.002594852722009211
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0009536464001524314	0.03423887911107104
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00023848518397622475	0.005806147230625891
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00030445719801814426	-0.002923338614709614
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0001275139567276661	0.02705639898780432
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.001249919246933371	0.014827279316042885
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0008753544944116458	0.02735285794883191
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00054874071743732	0.01797204025230481
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00045432855708697355	0.019582389924529098
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00030219250494737673	0.019766421626514763
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00037771261425739776	0.036323857290107675
HARPS.2010-03-27T05.48.01.079	2455282.74428	7.939210570425961e-05	0.02377536148992121
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.001008225869032446	0.013156177882228448
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0014725004439403598	0.019010864278912187
HARPS.2010-03-27T05.52.29.224	2455282.74738	5.197339699369614e-05	-0.0039039574726353887
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.00013096808991529442	0.012724764052016724
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005305010148129929	0.007281894061478722
HARPS.2010-03-27T05.54.43.122	2455282.74893	2.3493149466520103e-06	0.016071764546768064
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0011986481799042968	-0.006755552232160511
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00034682347560018294	0.006768503273541615
HARPS.2010-03-27T05.56.57.109	2455282.75048	-5.650834432752487e-05	0.003400022262395108
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0008931742143394551	0.030164717723373702
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0010194408497831338	0.02333311712680408
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0009079560647213083	0.0022202918353575463
HARPS.2010-03-27T07.37.28.358	2455282.82029	-6.221823951454651e-05	0.0003170214904613111
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006795060820642157	0.016036772047539838
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0004520137192184423	-0.01985609431614188
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006279160270631036	0.0016344804120596024
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00012123933843080578	0.007900698806022621
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.000977348716573325	0.014875753963973892
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0008981802757367315	0.017933318914836627
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00019497252370314356	0.019149004176487017
HARPS.2010-03-27T07.46.24.519	2455282.8265	9.448379931024693e-05	0.01671207226040916
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005199575109836676	0.006399103465226319
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00040538817802243264	0.036445245592077735
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0017203298033114387	0.005838241517380105
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0002627694282809483	0.014991305345559924
HARPS.2010-03-27T07.51.59.139	2455282.83037	7.336322481805071e-05	0.03207444710476548
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00018914497027438284	0.009693153977413993
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00027750841634777986	0.016092858356661965
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0009702697157372607	0.016367656082683313
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0008996773501257479	0.019873262002774394
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.000571539969703176	0.013953163846599503
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0004412159161964435	0.013017978004029374
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00026799859240111284	-0.0008460273022539155
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0006884901902938901	0.015050254038520894
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0009792988540270238	0.016022978874772553
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003630695070047588	0.019576777170219772
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0018480423487834898	0.03532928464331908
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0001990074776828027	0.01904781135645428
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001610839440641136	0.014851529698083787
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00035960067764727636	-0.009268554522740224
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0005787424147238742	0.01294993389249488
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0001373873194553525	0.024070033911569144
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0008502717357294072	0.03400911925251293
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0010436126515158699	0.03354120761754431
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00016974882434016148	-0.004655383232152088
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005649470382703994	0.01663147121946551
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0009133090561773223	0.0008007816481998553
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008052926408564268	0.004463609783866285
HARPS.2010-03-28T07.50.00.633	2455283.82905	-6.566724413764399e-05	-0.004657316129076938
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00042241350713210314	0.029681423988866307
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0006597445914201149	0.006194743227253552
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0007656584544431225	0.017038803597491325
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0010299672038219438	0.011852794233818242
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00035950675191775484	0.019657223951427216
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003045908242556724	0.002448782901358637
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.000613566530550808	-0.0045410601103175186
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00023717141260825615	0.003700954151510727
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0004754986516771193	0.009455417990480552
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00024358405373317902	-3.8682560702385516e-05
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00045049830258301287	0.016540612098082885
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.001127655256500701	0.02688652634651456
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00017319166935897567	-0.011747631967733319
HARPS.2010-03-28T09.28.26.397	2455283.89741	-8.982217673050894e-05	-0.010712148662219478
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.000631316029612533	0.007355882028610372
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003238648315193994	0.004239614415024517
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0005796703361606016	0.0022832384126552085
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003692097160811773	-0.016678347201607213
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0010297503209918686	0.020244919548999762
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006909241968843359	0.028858982794952803
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00065340730706827	0.014335381727429652
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006453858351163874	-0.018184197908774125
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00026871082237180436	-0.004538142788270694
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0007056094940304262	0.02107610274823435
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006521475536067403	0.0073214947553417176
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0001267037976128513	0.025756063609733593
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00022302191685093516	-0.015587287745167044
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0011797341393382482	0.028165825628542862
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0001229031247118929	-0.0012743869829947574
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0006160184515159255	0.005624146893930204
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0012442104922304148	0.015435223861170577
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0001630146851520608	0.003274556645562754
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00014677480509138808	0.023721614276437375
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.001231762317302685	0.015965101945048854
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008311496762521117	0.02269783531934122
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0004960084551654983	0.011714224041113552
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0016658611070071495	0.0702985304579502
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0005004558172889548	-0.02041665505939161
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0008293578072887862	0.01754971775371761
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00038152549419924014	0.0022073871367189746
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.000382603916623726	-0.011025036696482804
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00011104671253232637	0.008117326896251775
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0005949028743309924	0.025136787149391937
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0010553503935717423	-0.031519956611222755
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0013614167542149635	0.020086936448732384
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0006562267847892154	0.03785703502592219
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0016562317681436088	0.04407850970515559
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009482479800592419	0.027712984292920795
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0007794252696723201	0.009570983473934813
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0005393661816300464	0.013336540340659786
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0004093136487144527	0.03053036458651137
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006878665727425162	-0.004361249049293692
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0010890460731560916	0.011733988272152995
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0001416710255639102	0.011141871330521802
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0007927226695549816	0.007702943739763102
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0016688279786067164	0.008712865537505055
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006944374496312884	-0.007966219438916289
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0005425045001313774	-0.01933004681328465
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0015917120688883981	0.027161475787181866
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0006717830549411507	-0.005090281000942998
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0010166727882536487	0.002801757713031039
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001037408142034675	0.011284670429286825
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007317830549463349	0.017762497095079488
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0003019871558523466	-0.008540025951663366
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0008367920323136334	-0.0028693086882838337
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0018673836708621248	0.01530460328033123
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000337457284945832	0.001736361072579129
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006817813798770281	0.006552675144293696
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012139911533693133	-0.003111326011919102
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0005242188351004989	0.01280142889589575
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005425703077496538	-0.006806607025597211
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005130391892756018	0.01174058627582153
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007560123626267428	0.0012603752564095405
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006538129890377106	0.0012844664386846283
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0011363619373021743	0.009744222425818627
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005884504621117991	0.03818906523210408
HARPS.2010-04-01T05.50.18.894	2455287.74615	-2.2285178418456303e-05	0.007348090301443122
