filename	bjd	ew	asym	
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.023252863589413805	0.02189676610938318
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.02330141763364073	0.05423284128736383
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.014213337733155817	-0.013873044235718224
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.013711722343165096	0.025319944837095765
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.010018460069111513	0.020709837780109153
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.025186206652439896	0.03846446597261388
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.015380368372078792	0.028948596611545696
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.015557928579592059	-0.08357286779757866
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.02864249168638666	0.03499919544734542
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.02272942990008139	0.021896301173626398
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.014685098001505248	-0.08071985889838706
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.033012799257813474	0.057833235876146194
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.01865373260267628	-0.035823780394434124
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.012118365731623153	0.062874871378366
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.011876749079772235	0.0007053476270104664
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.014621055949659536	0.10596112458008777
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.022549062713367898	0.11519909705372733
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0197735755642739	-0.025277496791830556
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.030700711581114534	0.06505726707764103
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.022612829399032305	0.08295886392022433
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.010124280074052439	0.0004919490313051167
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.026433807541043224	-0.03763158705713754
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.013102842287423769	0.019697156612167754
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.014737916828363857	-0.00786385668322609
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.01638577391989237	0.06603702329716343
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.021490869311904567	0.009741941939728882
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.017286846307076175	0.011502991976402255
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.018350016321433387	-0.010472776664225636
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.021704505157119802	0.00913548101666617
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.021433926034205922	-0.024775858498724768
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.017350046523188032	-0.005524571329242223
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.03483167665522324	0.006351392469527317
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.01730366225119479	-0.006558076490091214
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.009862885008855522	0.04618898778948344
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.02354266855242781	0.03121050299282424
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.01578033071635592	0.06779634573239024
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.022064088141503204	0.021844119482778313
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.005883084483370301	0.03641693845618277
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.022916510208515213	-0.02272912144733219
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.02053865742560268	0.009525618377030254
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.013288524748999149	0.008984186674682926
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.023108769575889327	0.01982070195346952
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.02068120363555786	0.04225867212428014
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00211192627649214	0.07501053005027203
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.018031276791297984	-0.05335158985348021
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.020862587726221113	-0.07199330760817602
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.013519600272878633	-0.007140749496592269
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.008311444184574673	0.009721224865663514
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.012125950792395273	0.008931381958395157
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.01358930906857762	-0.04394257542398017
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.02509721285104196	0.005625646383564442
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.01338215723840183	0.07638190787494148
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.015299689798102057	-0.0011971433325685954
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.006196189392181044	-0.008145084146137904
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.011729842732466455	0.018276777372104203
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.01696030641125723	0.026844466160832914
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.017701899676832073	0.013072149450210624
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.02215510809637692	-0.045633674842697314
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.023107672907952483	0.029021418329612025
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.005893405275675044	0.013990973551703423
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.021803862591811822	-0.03219610769764847
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.018314553965370003	0.0038331782382892143
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.013187277107232775	-0.015582620903221489
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.01090410622043146	0.05533411482269979
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.023105894452936433	0.05203722535720523
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.015588447262954141	0.042475139106933124
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.019890740070418734	0.01590466118787326
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.018563129490665076	-0.008908354676449903
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.02142106629248509	0.01707226261286343
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.020408378496528348	0.018588340703624917
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.017858902481067685	-0.013861404100055985
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.02109240272163798	0.013368178263376551
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00827744911582593	0.031560695422208296
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.018144785088714605	-0.0005720842387151315
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.011952220663896493	-0.03399508800959827
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.01397808952626619	-0.00944375206405934
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.019996430544961773	0.05993066702292671
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.014058022764606846	-0.022170465117152593
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.01663331296457595	0.002708179106915898
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.014809135661171044	0.019416759151305252
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.015765282765824458	0.0097580248005249
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.01344936635590501	0.049441028878356
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.015195839045977043	0.011229047625601174
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.015418660005264468	-0.006020580674973353
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.01702895829991148	-0.011926382877730957
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.012230750443008115	0.02522286363363091
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.015045871129330078	-0.012920766066456757
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.01770411934298066	-0.051460016718756885
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.01369494046547859	0.01077010626577013
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.017776136546567605	-0.0031556209222094456
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.01743177785388302	0.03360592952752128
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.015074689943870368	0.004299928191370039
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.015902528982139324	0.02752829157803882
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.017190569138304627	0.018128549952198814
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.016693366516051196	0.039863654789826786
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.016167420354366156	-0.003187252684642594
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.009704970708743151	0.030824550463008027
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.018100355021439005	-0.020521929444374143
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.01367501260943657	0.014585903101647535
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.016606833895037337	-0.010130033966296415
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.01093407651395316	0.004209566346562887
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.019757430643496325	0.020811616485265638
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.013438151236994147	0.011024393869135674
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.010409810245631075	-0.059991498478048966
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0006204347688666686	0.022877417375459563
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.013031389791849693	-0.004582219476283678
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00877979118550348	-0.026211181520361393
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004862349760683314	0.007187811786985909
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.008499531722985785	-0.027708978236484327
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.007281727500509709	0.07426875610756833
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.013763878902723643	-0.012219495178028561
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.025861889433464076	0.002219636917339951
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.003106877349309029	0.009162575759565916
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.008506996060830512	-0.008429068767489278
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.007814577170596715	-0.06925970374027335
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0037346041261232003	0.000535198749674004
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.012821924442822217	-0.020153676177302682
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.007779896679588597	0.008903923496079491
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.01237401592843184	0.01652049127831079
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.006654792872782524	0.03996165066766921
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.012150509852287758	-0.015092930117135417
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0019480525931778133	0.05997824157577525
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.005361778571719476	0.04012299319447865
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.005503122765994901	-0.025425853599979176
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.012003965560782995	-0.01695181170890736
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0033842576310228576	-0.03577521182836896
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.012980645483410557	0.0038366201788517795
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.009990307405546331	0.007029427462581506
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.005893355994042732	0.007153370405773796
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.009550647955233926	-0.04376227219620343
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.005125354678850196	-0.021496104113644
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.007225488691028938	-0.0034369332057260227
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0065338292009156215	-0.04142585990917369
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.013893727745640372	0.037375511645242776
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.003156678989277929	-0.0017322492247793253
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.012771546699543026	0.03749162535663375
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.01069790859341564	-0.0035335014082844562
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.015624642374166086	0.044063361170972204
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.011478440873283896	-0.01307750077551062
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.014750046180718372	0.01687183523894764
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.013859315575834972	0.04464800690020709
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.005968758549220413	-0.002116400859949241
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.010627314496566665	0.007079615815786422
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00602425397902175	0.03723467170151751
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.010606339260750046	0.025582856281689326
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.013204752389570917	-0.03130058911031797
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.01241880723790672	-0.010065929662343764
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.019493037689975123	0.01240249077596478
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00788919500806476	-0.030586533431056218
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.017562255018566453	0.03822310862145151
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.007053791444679809	-0.0016733735917793258
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.014056477368555153	-0.0018121312562497938
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.007125324158258509	-0.019608122258192973
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.010010958880637882	0.048857026199747855
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0031252481458522775	0.019178624982596038
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.002182797076631012	-0.019161505812817614
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.009488939092711899	-0.0025674020267203446
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00426661793655341	0.03309463239187038
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.005827382538380727	-0.06744325157352682
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.008211042788253724	0.023967909024018352
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.002384999361208492	-0.012687515827926932
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0004241626349248506	0.009971889241623844
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.00966238867993444	0.03497591912539533
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.007801888573536196	0.039922366061694525
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.013931220013496464	0.01650854828730841
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.013624111669703867	-0.00802945521149323
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.011758727472689355	0.04578675504274754
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0012960058850457622	-0.07815599790367944
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009698830803943326	0.004115901622881557
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.005352709903433369	-0.024649675288909156
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.008519109242412164	0.030472758861908256
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00620429117724325	0.009482390103940253
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0029895286568484445	0.04089307152888666
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.01316728242923653	0.026430172267031482
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0029092909962205814	-0.0820587673605937
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.012059917253196927	0.030603909566717657
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.006652094732116357	0.030795932006907556
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.011182264861053441	0.055072901811818564
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.006619883277454392	0.029593371417416137
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.008288930440783342	0.03981911903310942
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.004839140368064583	-0.002058990356939905
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.009601883060460609	-0.01557295483969523
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012522174300441744	-0.01613179420567623
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.012811257136771753	-0.007400158116833699
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007325175742724874	-0.006923488565325986
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.006784805792782088	0.03518113584973581
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.007252309386050758	0.03539599357954071
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.009176103357607771	-0.02790700028384374
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.014970069727500946	0.006898787588988986
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.018544119925240122	-0.011678540600315923
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.010497708354138593	0.04780340838491748
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.011391753572150219	-0.007507402163814403
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.010454928433311615	-0.06122797747318898
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002536077944759074	0.00029817062624371005
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.008891542437200459	-0.0038177928490510382
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0058839261526288334	-0.00924954647238141
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.009762044198618649	0.04123756281179847
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.007623404678499828	0.0162446406846104
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.02212484441007545	-0.006247801545141041
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.023821068191612782	0.02282239818742715
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.022670022565423584	-0.03959113139468884
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.005437599759771338	-0.05979785343130173
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.021053151050683165	0.020087880622597476
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.005997683950152848	0.04766425057188761
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0014466149621819213	0.005716861792330885
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0054272654364535084	0.11176590994090818
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.002371755736299276	-0.014975813891674239
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.011855752268246486	-0.06871978566889414
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00199505709695252	-0.07897304970330832
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.007142165244815164	-0.04725463308745548
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0007209904574004297	0.026772595936935595
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.011887763328745294	-0.0061121160105594985
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.007802313925390353	-0.036499536169406266
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.008879766720115477	-0.0007202406296107355
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00875689446360598	0.011950343262079333
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00038749058860145235	-0.016131053556960095
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.008752295043053556	0.023749191575204387
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.014168256175144596	0.06417698332635102
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.01150240738848616	0.0403743321275305
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.016987422428459686	0.014738573372913288
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00492162167627824	0.0017350625471446168
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.007939353403728536	0.0735556609911332
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.006000235383595312	0.007321476143862471
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.010274239247156133	-0.016393147504531802
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00465965674714955	0.03443104643969819
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00994870734311453	0.039598024777925955
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.007030664183891171	0.036522532637971894
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0026204350171652236	-0.0441804418655678
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.010524410847194235	0.054397276563482144
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.007793726379916521	0.0061462316813405415
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.006069404576373218	0.013086910173017108
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.000441260223386133	-0.05562968758495801
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0007322876335802675	-0.020651314846836355
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.008400246585222907	-0.012286396513335074
