filename	bjd	ew	asym	
HARPS.2010-03-24T05.24.30.669	2455279.72777	-0.0016186858327396306	0.004722009876858335
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0018515088110462102	0.0007979986796371463
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0013728750978806038	0.004337722082007334
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.003249132283292456	-0.0013058497388824808
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.002181272622159128	-0.0042809931140876945
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.0010932419704335087	-0.0013422129106810399
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0020654843348826154	0.005191756009617077
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0019237725401318058	0.0009746794764768918
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.002313512867326387	0.0058227032661990474
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.0025433640655842453	0.01513735891670942
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0028461876347040983	0.006929874344490772
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0008194357145459576	-0.009223205122110611
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.003541454219370782	-0.0029865895006269128
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.004001455216722494	0.011829449556444382
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0023539370625753277	0.0023084570466180843
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0022261412983667793	0.009985908688881162
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0017251096658789334	0.010689872838066439
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.002673474822328721	0.004656038328201273
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00172778763682419	0.00409444045163232
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0018240038345544321	0.004436453253050754
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0022794625461388654	0.006185684762009647
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0020057857808808456	-0.001727962221082846
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0014090646115264903	0.010421897621460952
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.002361728630408233	0.0073446533157894844
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.0019645035271140527	-0.0017403556294446343
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.001279017968008074	0.015508863088239622
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012498615035154083	0.00036697214467751316
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0014106196021110335	0.014946139502597156
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0008664550693710891	0.0006649166306060827
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.0017649264248522937	0.015359913282377402
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0001318162660902927	-0.006322097330992316
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0008049662801404582	0.000799781649038156
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0015672992318480601	0.010492555368169842
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.001672621713074661	0.0057636942843228844
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.0014191867801840472	0.0032339439930457736
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0015184346830981598	-0.004989157883604101
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.0025713042137969423	0.012570779487120598
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0009038457953514718	-0.004386044358145602
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0005527356314953502	0.004207431752055735
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0024151026772634243	0.007761705953524212
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.001789575225522774	0.011911944168715216
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0013969675164942669	0.0009502302010209185
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.001299283501676247	0.0018184583446212432
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0017245127466013665	-0.00017024777634500055
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0015456780467907937	0.007721906700564496
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001505239797344988	0.0017931595304117032
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.001561621147068678	-0.0017440095529797084
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.001644016355261999	0.006364436384558081
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00107308341767346	-1.3860146620858771e-05
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.001654461339060525	-0.001396072768194312
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.000762370204242414	0.005433660940458829
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0008689961325228299	-0.0009782717487256676
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0007114922534267269	-0.00021208768413250034
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0011051735626456394	-0.0004829779934738543
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0009116743707249222	0.01041893543133976
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0014301514686463764	0.0051273172174324255
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0015588885789082079	0.005430564713625685
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001474661450849323	0.00496601679965103
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0008732874297046663	-0.0003432996370094088
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0010954204754480446	0.0036746971742318557
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0005072287463229968	0.011887591828118271
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012135084393788552	0.003469500375103296
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.001302783082465367	-0.0015823412469733178
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0015078016573460223	0.0014731841245199107
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00147486357947874	0.00334871177846785
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0010056739989133493	-0.0015000126354103305
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0012370413806175673	0.00454823625215206
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0016995363529628308	0.006200371426847262
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0012924240452001719	0.004397843026983317
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0017740158833869303	0.005871502887234925
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0011839697722150916	0.012192557314596675
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.001480336549925934	0.01622160893490543
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0013385072922321567	0.004534772868661108
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00042936975230566744	-0.0036268688553915407
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0011259614023775067	0.009800971803336056
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0005913921347233452	-0.0003901421388081694
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0007359745982456918	-0.0002925703193459306
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0010272232212606763	-0.0011110678780295036
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0006675603058862864	0.0010539282951025353
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.002286862451248665	0.002189221202026914
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0009784537459813715	-0.004850057357419946
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0009444061460577492	0.004525146561027871
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001477828357658782	0.004775415016278206
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0020585780395661673	0.004339173643741923
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000991875047766405	-3.812719261864217e-06
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0019167809933952817	-0.0009912031671874821
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0009023277429802854	-8.410106878686818e-06
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0014465664804116075	0.001611785071945926
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0015648408283316937	-0.0010647845427516067
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0013887611197838485	0.0014441112608882811
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0016706150096069418	-0.0005325391140729163
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0014083239881045751	0.00125472359235701
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0012601716385856668	0.004046642560273206
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00039597050157403626	0.002712900572034549
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0012321596116785798	0.00922323768273725
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0018466008207906896	0.0018573484649915262
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005641365056959312	0.0038924184467610257
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0016882943073469807	0.005496659923809544
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.001380638503593236	0.005190346813001678
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0021075605933445142	0.0010918898183220893
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0014807559371027685	0.0013750806474288613
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.001205860140783407	-0.003099915747575288
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0013882270191488857	0.0031214613776093802
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0010778736039282228	0.009761768461284737
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.001368835158270446	0.0015065717008704294
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.001034142624289376	0.004141076112315734
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0015679602180921843	-0.001048903610797236
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.001430227951748196	-0.0015759519328475413
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0011672710340090778	0.005621262307589525
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0013762488017456085	-0.0021360937599279595
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0021907890555513494	0.0031062252167717297
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0013140948321847146	0.003947523173715384
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0007106992231135049	-0.001262269487602774
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.000984163249484779	0.0014258181385149449
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001287744963322249	0.010044839475358724
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0012170777809094478	-0.003013688923657387
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0007539924272861931	0.0038019858305413656
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0014516518613707412	0.006196504541182923
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.001838705375467431	0.00042881907754743764
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0007493542340158214	-0.0018538324220307434
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0010462741089703638	0.0057003516824383205
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0018317075586441675	0.00693796492626042
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0012476594114545587	0.006246392663350919
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0019457037975430121	0.011558124865530317
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0008109421207692438	-0.00015575435784165315
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0018054532723340536	0.009397331669127595
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0015705495757994763	0.009589003226045945
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0019345034662529659	0.004887360546072195
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.002026008513492036	0.007817417394240467
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0005607165869110131	0.002721953921352105
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0022903685944160954	0.007614835904932171
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0014276480367372065	-0.0017026753027868935
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0009531046302826133	0.003559613173988785
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0015524135481733373	0.010283170106238249
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0015381115047372964	0.008065833188066751
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0016694541889482625	0.0028162750064659736
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001424174413875729	0.002171903087918814
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.002034844062142352	0.004855714472134176
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.001392464055759425	0.006996251096236472
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0010179043698728856	-0.008546968540935396
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0013207277252587496	0.0038921470052446505
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0020338619121454717	0.008638244840230458
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.001203546852825813	0.003997584385978525
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00048128158178021495	0.0002991659252407075
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0006283301534726502	0.0012494741910860085
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001836177543424188	0.0022403351256083948
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0014603709371156192	0.003912165370339116
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0013051755287732186	0.0064223099108353665
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0007826076507523054	0.007412779466295039
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0011220047693022055	0.006175584047880767
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.001211509690075166	-0.002296713164773312
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0015150596021762353	-0.009477041398282093
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.001808392072339142	-0.007527189281812063
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0014975053282991035	0.008182429986852258
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0013614836814467165	0.007064010211134564
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00162629413333767	0.010231998544825816
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0019381261421394273	0.005573160024233914
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0017927818120547696	0.009053532892024485
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.000749986672372753	0.006021656577946732
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0015185575238872736	0.00857048669150573
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0006852722548020257	0.009394787381745928
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.001594085514586423	-0.0013955206807763076
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0015515086050747902	0.0007811524569369954
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0015403999844551188	0.009125488684633032
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0011761028794960617	0.002457267008713515
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.002055078686926991	0.013424011178667872
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0006820161037552531	-0.0009823063819811573
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.001339585249494039	0.01040616891757895
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0007984365028867068	0.006753724258119043
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00150724594249734	0.0005963472309482576
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.002074403293595708	0.005757847996679333
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0014448083478766844	-0.0011172026073462682
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.000524557956489069	0.0037233672437033682
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.000650720707296058	-0.0006781506785229485
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0018310842382710981	0.004366447907213855
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.001063888410772444	0.0007040368326576285
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0016548702357916366	-0.007349261914449512
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0018205642694886013	-0.0003251480086197134
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0011204349221295862	0.010143573875369238
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.001146277392412243	-9.206412389550778e-05
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0024410980027673858	0.005991254699182713
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0011090151274688667	0.005453611035327377
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0017491357180303999	0.003804459024467244
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.001884259073012414	0.002382114018858683
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0011020939281659156	0.0002298701801768388
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0007368085840859522	0.0008996476983413881
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007260166741874072	0.010300555080707374
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013981010176511788	-0.005603264809102448
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0015281928353553793	0.0032436268855198236
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004614580914482888	0.004267399503738334
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010305130166118075	0.003007076283100041
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0014465191606879454	0.001927652478732389
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0014306412100032256	0.00488771656054432
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0013891336281841905	0.009597690167946205
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0009045149963953498	0.0005325132212583572
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0007413886297662733	0.006594044867544113
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0014550779078693619	0.004377836746954911
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0010746685683738243	0.0037438279618542403
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0018217011755249982	-0.006050906819859536
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0022926910247388086	0.0022083644589359075
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0018243783395640745	0.0001282151743484672
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0018575877422218091	0.000853559826675454
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0015342495102811011	-0.005064002372561882
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0013378761628766952	0.005874249441575774
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0014821027108836982	0.006586258596652073
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0019715333893226493	0.00540590564191068
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0011223593434423471	0.003751152134348734
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.002465270622710077	0.0033151835167457566
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.002141797034261231	-0.0014452256718393564
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012850766529094574	-0.0017700584794249075
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009030895082497186	0.0026219978153176893
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0012231532399822147	0.002761118281005004
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0014151295531049841	0.0013597501699924575
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0014336576984775337	0.003768434355417627
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0014692330554459934	0.0034055677538620266
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0011083210223704469	0.0017818248204513054
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.002113641893096319	0.0009491031596569055
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0013652324539437765	-0.0023304582427925435
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0014951589375882621	0.0028637678087737317
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0010863135902434953	0.004442824568777981
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001056232577931702	-0.0027969857303558054
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005764175445915802	0.007074471556045792
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012703144656604816	0.0048949207981061615
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009665842461063898	-0.004862824442728009
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0023377848541589457	0.012914783962511667
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0012360888370633546	0.008978390620367982
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0017518022776934316	0.003256226990137945
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0013061231048319757	-0.0013775750207962734
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001625710106043841	0.006979563001445532
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0011222379238171674	0.006548933883303576
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0008760785975318184	-0.00523795163919516
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015728596176165866	0.0037035197316956925
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001769622706270243	0.009893403731514816
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.000619471568131761	-0.005247473713450024
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0019566634839662924	-0.005042235064915523
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.002185102189699231	0.01187816224985161
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0006818984653275275	-0.002879940338211151
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0013026256188418388	-0.002454158050071431
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.000748722066324831	-0.00398505952646433
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009663971830309007	0.005942959483629551
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0007999273744263092	0.0022433078317507515
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010210932386676798	-0.0047361720636514
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0014391986901826357	0.006112532900419909
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0016387130312512834	0.0022013174580013395
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0012369879901675193	0.005423293298379539
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0013126095631377046	-0.0030218659476071164
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0014788715536929009	-0.003908231552793184
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0008604688467585326	0.0028807652530835615
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0010751646177070999	0.003947289159994982
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0015557672134261426	0.0035156306421948447
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.001030926389669443	-0.00015720849147915494
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008606989284276175	0.005599698820232035
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005840379228896701	0.0036073935637366272
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000330285183944094	-0.0024152075400540873
