filename	bjd	ew	asym	
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0012173164578965351	0.004912747202298839
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0006377677216148168	0.006280786011180872
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0024100809176157657	0.0006901957248321988
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00039946180220428064	0.0012571821694578045
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0009371879454109789	0.0006100221533279493
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0016031118608122355	0.004642811689436033
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0008260082546450203	0.001152654370454087
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0019327939784915225	-0.0023420705678952602
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0005152316036953781	0.008359468688983962
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0014131064282420828	0.0051501547263547165
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0012606592550213694	0.0006047039868923854
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.0010199843319890955	0.0007373434821698055
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0009158133334720367	0.006790660841417995
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.00024332911570098658	0.004076851432786355
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0016209492403195358	0.003170775137079085
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0010306294819604064	0.007681005976501454
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.00030097915286738866	-0.0011520592077841618
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0011577943330709339	-0.0007961111877663463
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0006242170905751595	0.0006551727970851573
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007634776783217712	-0.00011921613741794346
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0010902269300864563	-0.0012320538740747677
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00035498333844775903	0.00386597276703593
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0004351960074770657	0.005026355998631216
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0011687232736245345	-0.003963926291977726
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.00045592489933313815	0.008981893810969255
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0006358369279712368	-0.003740709311890411
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0006466070895401684	-0.0006717344778452983
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0011880157621272265	0.0025348242271874266
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0009493246201537432	0.0047093007987403235
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006957473613940475	0.0023297403932213134
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.001751283479481129	0.0029131817836928198
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0009515014736851134	0.004934636647305757
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0004380411059107447	0.003510000264143276
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0011455605832026924	-0.0024152241873210967
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0013021471552480133	0.0031127337890440865
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.001474315856034528	0.00013434901168429825
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0014061661575141436	0.005458928334569735
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0009893879813043095	0.00455856107643593
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0013393954668773171	0.0030470688134702772
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0010165280392212149	0.002009363621554461
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0015580112750952014	0.004587944858699067
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0008118624713881724	0.002654351931576815
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007923511020068622	0.009224336156221535
HARPS.2010-03-24T09.31.25.912	2455279.89925	2.1841834720324057e-05	0.0037591305856542467
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.001486362583253156	0.004066085333111702
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0014737980054287	0.003778905503442509
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.001838910791839913	0.006692111734366568
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0014463637092404311	0.007613690599041711
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0014955657480247384	0.005581043052792056
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0017794059050404106	0.004439089712779176
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0014033810374215754	0.0006676727544731031
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0010919179738816912	0.002739088475328999
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.001306571432656882	0.00452203017174535
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.001416058027760742	0.005355553989907169
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.001880790886892471	0.004123605522609042
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0014705517947367886	0.0015435854918927072
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0015006344822785093	0.0036578028104472526
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0010862014191450164	0.00596999927575248
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0017386977357614177	0.0020964605373632317
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0016690130620584868	0.0022037920322198756
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0015651379188608586	0.0008913029641438586
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0013758480394093602	0.00379128495798442
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0016044724270651452	0.003210150908602105
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0014283609192539775	0.004815458895554459
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0013628168776616766	0.0042843755581396525
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0017574887909900811	0.007279865368827854
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0011946665001407964	0.006110282046473459
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00019616326292328285	0.0030951072227612952
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0007303701456821411	0.00582649166879079
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0008320660656809078	0.0024375636727332894
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0012766057362707988	0.008039724915026136
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.000893427353025574	0.009540998200721629
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0009100219673341817	0.0009578920554326187
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001345537572348712	0.004206053970668089
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0015572048672239072	0.002981867154652651
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.000863415270968505	0.005646577891899263
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0009858634296645275	0.003560765621028361
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0010545016234441713	0.005791070387344943
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000778183327412034	0.003244521675987655
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0014068526937551027	0.0038507200969097877
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0013516106516977047	0.005752542577842745
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0011324991695744	0.004084727226281504
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005113783086382166	0.008301159629298338
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0007299418360400522	0.0037285718903049547
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0012664703286525154	0.003553643436873699
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0017281163988047059	0.0026036701515887994
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0014599122862047522	0.0010928415320877738
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0017403155035070961	0.0003818215618004439
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.001840551426435705	0.00031508296047166873
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0009948173641812052	-0.001105861338013825
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.001209403928307739	0.001286912777172966
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0014114837473648396	0.001083702050938662
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0007286389279273606	0.0027490655469147862
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0015472394958468596	0.0007646423785629963
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0014741642662738043	0.003921208735381043
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0012924555901420852	0.0027630278290250443
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012142575180210714	0.0036134697829119933
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0014894158476564455	0.002346358840320306
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0007765922849750503	0.0034020604113994546
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009530020404023428	-0.00031625816869185197
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0012695053113686828	0.005411220197246824
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.000804284759379599	0.003512716461025134
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00048526073693350467	0.009340200972139612
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0017298874568729007	-0.0002485014309161482
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.001465631392698182	0.00296145594490127
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0012561381090808693	0.002741480320072265
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0009132144261947395	0.006073865032752757
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.001287439074461492	0.003460874997790575
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0012421465193907188	0.0009118511886135883
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.001024470306432569	0.0012086550512385719
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.001939193191540491	-0.0024109312983118247
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0018460205928422268	0.004596174567097044
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0013146079448634717	0.00271008701624742
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0008345127511899521	0.00028345004744423363
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0011976269377852505	0.002325798431790038
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0008050019786916366	-0.0015299167042976958
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0009238830652809568	0.0016103514092150606
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0017926142640509503	0.0009347270899674465
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0008485784991429064	0.0008206769139140757
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0011769018245550073	-0.00019105266755403694
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009525012115310538	0.00327949249988313
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00048141884892292946	0.0012665890235320498
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.001040193615678762	0.002457108497420313
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0010396828531114859	-0.0005204890378462945
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000604664439193766	0.0013229189610565184
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0017072546465689508	0.0005943703943172007
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006598765819994625	0.0013737551568149264
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.001332421546211825	0.0019016433280512057
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0007933181129440022	0.0033176012060393
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.001235506981869526	0.0006869030151850364
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007554271395683878	-0.0009222774865993433
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0003758720424169053	0.0007166101018714066
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0007684959755710749	0.001025530070293379
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000706320044906769	0.004490291061145624
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0003373449804374108	0.00023236426096351348
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00026231965964962085	0.002856108497007126
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0005685714574289949	0.0006120638932038958
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0011439982437893102	0.00324608110224478
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.000801583684247525	0.004016229818943118
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0005349556130098453	0.005981541232642051
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0002559174259469809	0.0007606119353676943
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.000901072933854104	7.626072444510967e-05
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00185514525359944	0.0015649140110804982
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006285963010766196	0.0013626260009472757
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00042971534068432895	0.0011847560697337833
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00078140889561878	0.001767310377461917
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00046629090758758664	0.0010651969450805598
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008816744624657672	0.0004914959639857885
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008469964472839819	-0.00010938846858032925
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0009265716468173387	0.003874265702525914
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009889284254838528	0.0011351460647441858
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0006978234436112965	0.0012117555588714302
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00018895491881702574	0.001335488902679205
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0007783023794937871	0.0016777462300955337
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.001411258564151123	0.0030555422653317788
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0009435515994983323	0.0020014551200683295
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0006215431608333589	0.0036402850170986767
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00025051801684987965	0.0013175575364423597
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00044653256950484554	0.0001530377917126069
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0009447909333056952	0.00527444641928565
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.000856712243267835	0.004509548184130074
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001112978805595342	0.00553616604053786
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0006592035230869474	0.002877247480846723
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0009577303608281307	0.003077939461796131
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0009587846657592078	0.0027645275815358916
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0011691722827104776	0.005236514106128243
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001014482595253053	0.0032012653764962318
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005478689775998774	0.00386133386758869
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.001101447307512559	-0.00012052174164634
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.00042696919642918176	0.0023621855242923484
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0008789016765446413	0.004714339063432438
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0012386755996520098	0.001304354198184976
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007309785485216823	0.00302290904157021
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0009830482567462719	0.0025885471243792813
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0003627595613679624	0.004582988897035012
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007301891544060354	0.005851283105284488
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0003736411724777059	0.0005942862033420093
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005315780294781309	0.003142115394322298
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0002582072192119308	0.0042722430934679645
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0009496107410455431	0.0018707000457759415
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005156218190562088	0.0021593692684135357
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00026563272728040487	0.00569961722829293
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00038543046657045493	0.003749565622636508
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003466036170132841	0.007126207981568156
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.000593324814879954	0.006778817678812277
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004059945786539087	0.004127499740105844
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.000516264195768767	0.006890080894463524
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0007448338189593853	0.0034658812607316625
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0009008012027701303	0.0012595105626018732
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-2.0805487120489546e-05	0.002326802304109643
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0007537024546256881	0.002743709312325371
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0012416659934396388	0.002936147355515062
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0009086764580635133	0.0018368257341381256
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00067105373792249	0.0011933869075806403
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0011522160576300814	0.0008808913778904914
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0014275501403027916	0.0027331124247254035
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005370906996854891	0.003931959505649285
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006165385893103796	0.004577015619317448
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0009813271261527095	0.003968740259860826
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0007382025598419241	0.002798903015895471
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0005190224613696632	0.0042248778750539895
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0010594705694412614	0.004208492312600565
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0007793753078835472	0.0019192373163373633
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0002028353858784801	0.00780756168767871
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0009559838897462594	-0.0005956199305807708
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0013245040743610592	0.0012305412706036245
HARPS.2010-03-29T03.52.57.111	2455284.66448	-3.250773273926427e-05	0.0065089298824067
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0008853795923137647	0.00415514012967122
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0006253775490662113	0.0013520788966222552
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0003795949270247489	0.00011873348031721243
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0004583675439418279	0.005528891700815053
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0010546510518522948	0.001828463007994885
HARPS.2010-03-29T03.58.32.251	2455284.66836	5.3938691586486576e-05	0.0017277389980224767
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0014117504851560085	0.0001657443722604679
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0013732226247267787	0.0015286838469890096
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0021544336580148105	0.0002831686336874917
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00015410084188245858	0.003532620007162257
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008151753219715457	0.00032403326919494546
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00010670723926179833	0.005504874993301767
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0003852714260107388	0.0019779339551426744
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0004653259435581934	0.003209420540129626
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0008850317375049895	0.00010513785781762763
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00036684432930490486	0.0019925074019209177
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00033847015900107376	0.0010267236150707237
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0010282907078113701	0.0026086815868590074
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00098865019173553	-0.0006126151325182017
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002697723165637923	0.0057268260132060655
HARPS.2010-03-29T09.06.25.106	2455284.88218	9.88862475006828e-06	0.003754773229280084
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0006163466052309367	0.0033943713913513474
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005312138056392463	0.0032389691728662573
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00030252933216607525	0.0036496624885429263
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00020662445311428273	0.000475474587216862
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0005780001453952581	0.003128547889351685
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0006411406280928447	0.002334767553773709
HARPS.2010-03-29T09.14.13.964	2455284.8876	-2.3577492888940503e-05	0.006898872413926949
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0011606309720003855	0.005911354606672914
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00017977438384827557	0.00599389638633141
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0006864589699651752	0.0031441570896615367
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.000381298382227634	0.0009849076611838647
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.000911353344154488	0.0022317124591801907
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0014155721322695052	0.004005470809535949
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.001649736540613081	-0.0010788602712025197
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00083390979926362	0.0021899597638286306
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0005457288400220225	0.002876958671805041
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0006432522582867239	-0.0006571594973009409
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004532359376111001	0.0017632511936656048
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.000801159357804212	-0.00012890052812486452
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0006169532770912868	-0.003477836476778795
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000783345057104673	0.004246643075777268
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0012744088750612401	-0.001202691354508234
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0017169134391823873	0.0019415265688108585
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.000573591100285688	0.0010204129064796952
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.000663315893666835	-7.552389861342768e-05
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0003328530093102827	0.0010095346988243659
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0021670128643640914	0.0011348337818094523
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0010554589010286371	0.0027300067539073325
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.001789499511809901	0.00012803494909274793
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0015418146534813004	0.0024195263487898355
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0011318606644114466	0.0022273349479438043
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0014463028587871785	0.00019315245281992244
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0010489602531114687	0.001804021877363171
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.0014023772634115118	0.0010682759602763658
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.0010072793466918833	0.0003046500600210056
