filename	bjd	ew	asym	
HARPS.2010-03-23T05.38.26.910	2455278.73738	-0.0005932169968236003	0.00797431453508457
HARPS.2010-03-23T05.34.00.274	2455278.7343	-0.00018205058212198203	0.004227438178455278
HARPS.2010-03-23T05.41.46.922	2455278.7397	-2.225271429938268e-05	0.006353966101315889
HARPS.2010-03-23T05.35.06.938	2455278.73507	-0.0005818979703756653	0.011647760266536356
HARPS.2010-03-23T05.37.20.175	2455278.73662	-4.774115399208421e-05	0.010391975984187174
HARPS.2010-03-23T05.40.39.918	2455278.73892	-8.394223643134032e-06	0.010982349591029061
HARPS.2010-03-23T05.42.52.925	2455278.74046	-0.0009474460905609984	0.013765631528774191
HARPS.2010-03-23T05.39.33.014	2455278.73816	-0.0006167799396870934	0.012822484225041508
HARPS.2010-03-23T05.45.06.973	2455278.74201	-0.000614816175561102	0.008378644820732917
HARPS.2010-03-23T05.43.59.899	2455278.7412400004	-0.0005828399830657687	0.00792433241511925
HARPS.2010-03-23T07.05.53.762	2455278.79811	0.0004964135676575531	0.007521768169965748
HARPS.2010-03-23T07.07.00.166	2455278.79889	-8.654061393802747e-05	0.009362483340560113
HARPS.2010-03-23T05.47.21.191	2455278.74357	-0.0006798688291994937	0.004282935416908273
HARPS.2010-03-23T05.48.27.925	2455278.74434	-0.0006215400766559914	0.012490908821189084
HARPS.2010-03-23T07.08.07.090	2455278.79966	7.989015834947525e-06	0.0035102536318575295
HARPS.2010-03-23T05.46.14.177	2455278.7428	-0.00025606405818700043	0.008100183693328766
HARPS.2010-03-23T07.09.13.914	2455278.80043	-9.527421523758185e-05	0.0062773016514680036
HARPS.2010-03-23T07.10.20.928	2455278.8012	-1.5926131518866435e-05	0.007287501214414682
HARPS.2010-03-23T07.11.27.932	2455278.80198	-0.00018860884482485688	0.001010254228844376
HARPS.2010-03-23T07.13.41.910	2455278.80353	-0.00041142414849179224	0.014852799733479749
HARPS.2010-03-23T07.14.48.923	2455278.80431	-0.0006027015321079181	0.009622683190171122
HARPS.2010-03-23T07.12.34.916	2455278.80276	-0.0004807676569529295	0.0028615083564187405
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.00045696725357247277	0.01505307473301476
HARPS.2010-03-23T07.15.55.087	2455278.80508	-0.0006295861421535344	0.008189561543732404
HARPS.2010-03-23T07.18.09.095	2455278.80663	-0.00039992536813797456	0.006233722677925213
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.00033806324902237075	0.00787499949784598
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00022398827435165242	0.005724658021269313
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	-0.0006738439450518698	0.010152665072305611
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0006886610007024439	0.011426084825209126
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.0007175519778703697	0.006496213782711813
HARPS.2010-03-23T08.51.40.917	2455278.87158	-0.0002493808361484462	0.012315678432648247
HARPS.2010-03-23T08.48.19.916	2455278.86925	6.710858806183415e-05	0.006436628015069945
HARPS.2010-03-23T08.52.47.912	2455278.87235	-0.0004150132305836698	0.005650531806753123
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0011777471772330297	0.010085941440528767
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0005577996930941269	0.006902248400671884
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.00021094696830886204	0.011233325933336813
HARPS.2010-03-23T08.57.16.097	2455278.87547	-0.0007221565022125866	0.010561364785192762
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.00023630872597401903	0.008872575403020222
